posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6714803,1.441365,0.4828693,-0.6714803,2.786366,0.4828693,-0.3459716,-0.6285096,0.3214871,-0.6180011,0.09
-0.6718426,1.441638,0.4823391,-0.6718426,2.786638,0.4823391,-0.3458516,-0.6286137,0.3214402,-0.6179869,0.09
-0.6720747,1.441818,0.4817877,-0.6720747,2.786818,0.4817877,-0.3457003,-0.6287355,0.3213976,-0.6179696,0.09
-0.6723678,1.442102,0.4813166,-0.6723678,2.787102,0.4813166,-0.3451288,-0.6289417,0.3214721,-0.6180406,0.09
-0.6726441,1.442381,0.4809023,-0.6726441,2.787381,0.4809023,-0.3446808,-0.6292925,0.321369,-0.6179871,0.09
-0.6728394,1.442651,0.4804602,-0.6728394,2.787651,0.4804602,-0.3440119,-0.629447,0.3215645,-0.6181008,0.09
-0.673384,1.443367,0.4798101,-0.673384,2.788367,0.4798101,-0.3426898,-0.6300887,0.3213715,-0.6182818,0.09
-0.673593,1.443628,0.479449,-0.673593,2.788628,0.479449,-0.3419719,-0.6301982,0.3213814,-0.6185625,0.09
-0.6739143,1.443932,0.4790676,-0.6739143,2.788932,0.4790676,-0.341107,-0.6303979,0.3213492,-0.6188532,0.09
-0.6739143,1.443932,0.4790676,-0.6739143,2.788932,0.4790676,-0.341107,-0.6303979,0.3213492,-0.6188532,0.09
-0.6741563,1.444175,0.4788573,-0.6741563,2.789175,0.4788573,-0.340498,-0.6304577,0.3215662,-0.6190149,0.09
-0.6743984,1.444394,0.4785761,-0.6743984,2.789393,0.4785761,-0.3401998,-0.630512,0.3218792,-0.6189609,0.09
-0.6751457,1.444724,0.4780719,-0.6751457,2.789724,0.4780719,-0.3392783,-0.6307566,0.3227892,-0.6187435,0.09
-0.6751457,1.444724,0.4780719,-0.6751457,2.789724,0.4780719,-0.3392783,-0.6307566,0.3227892,-0.6187435,0.09
-0.6754514,1.44479,0.4779106,-0.6754514,2.78979,0.4779106,-0.3387044,-0.6308972,0.3234985,-0.6185442,0.09
-0.676105,1.445033,0.4775542,-0.676105,2.790033,0.4775542,-0.3377877,-0.6315988,0.3238933,-0.6181228,0.09
-0.676379,1.445091,0.4775002,-0.676379,2.790092,0.4775002,-0.3373015,-0.632156,0.3237466,-0.6178953,0.09
-0.6766796,1.445263,0.4775589,-0.6766796,2.790263,0.4775589,-0.3365416,-0.6328291,0.323474,-0.6177633,0.09
-0.6768467,1.445366,0.4777039,-0.6768467,2.790366,0.4777039,-0.33586,-0.633508,0.3235676,-0.6173894,0.09
-0.6768467,1.445366,0.4777039,-0.6768467,2.790366,0.4777039,-0.33586,-0.633508,0.3235676,-0.6173894,0.09
-0.6770316,1.445405,0.4778,-0.6770316,2.790405,0.4778,-0.3354436,-0.6340179,0.323815,-0.6169626,0.09
-0.6772077,1.445413,0.4779912,-0.6772077,2.790413,0.4779912,-0.3352044,-0.6345271,0.3238823,-0.6165336,0.09
-0.6775059,1.445234,0.4783427,-0.6775059,2.790234,0.4783427,-0.3351841,-0.6355665,0.3238879,-0.6154702,0.09
-0.6775059,1.445234,0.4783427,-0.6775059,2.790234,0.4783427,-0.3351841,-0.6355665,0.3238879,-0.6154702,0.09
-0.6779071,1.444907,0.4791005,-0.6779071,2.789907,0.4791005,-0.3355773,-0.6366174,0.3242752,-0.613964,0.09
-0.6779071,1.444907,0.4791005,-0.6779071,2.789907,0.4791005,-0.3355773,-0.6366174,0.3242752,-0.613964,0.09
-0.678023,1.444125,0.4799993,-0.678023,2.789125,0.4799993,-0.3360505,-0.6378892,0.3247615,-0.6121254,0.09
-0.678023,1.444125,0.4799993,-0.678023,2.789125,0.4799993,-0.3360505,-0.6378892,0.3247615,-0.6121254,0.09
-0.6780618,1.443348,0.4810984,-0.6780618,2.788348,0.4810984,-0.3369434,-0.6388771,0.3255523,-0.6101812,0.09
-0.6780618,1.443348,0.4810984,-0.6780618,2.788348,0.4810984,-0.3369434,-0.6388771,0.3255523,-0.6101812,0.09
-0.6782784,1.442341,0.4824005,-0.6782784,2.787341,0.4824005,-0.3383157,-0.6396762,0.3264114,-0.6081222,0.09
-0.6783589,1.441767,0.4831848,-0.6783589,2.786767,0.4831848,-0.3393849,-0.640065,0.3270643,-0.6067649,0.09
-0.6785709,1.441327,0.4840864,-0.6785709,2.786327,0.4840864,-0.3405071,-0.6404092,0.3274028,-0.6055893,0.09
-0.6788342,1.440849,0.485026,-0.6788342,2.785849,0.485026,-0.341674,-0.6408142,0.3280754,-0.6041378,0.09
-0.6788342,1.440849,0.485026,-0.6788342,2.785849,0.485026,-0.341674,-0.6408142,0.3280754,-0.6041378,0.09
-0.6790229,1.43994,0.4871241,-0.6790229,2.78494,0.4871241,-0.343931,-0.6417287,0.3291526,-0.601294,0.09
-0.6790229,1.43994,0.4871241,-0.6790229,2.78494,0.4871241,-0.343931,-0.6417287,0.3291526,-0.601294,0.09
-0.6792889,1.439536,0.4882077,-0.6792889,2.784536,0.4882077,-0.3447517,-0.642203,0.3291958,-0.600293,0.09
-0.6793126,1.439028,0.489361,-0.6793126,2.784028,0.489361,-0.3454791,-0.6427383,0.328821,-0.5995069,0.09
-0.6792516,1.438318,0.4918015,-0.6792516,2.783318,0.4918015,-0.3468774,-0.6434422,0.3276824,-0.5985671,0.09
-0.6792707,1.438031,0.4931735,-0.6792707,2.783031,0.4931735,-0.3475831,-0.643881,0.327314,-0.5978869,0.09
-0.6793451,1.437787,0.494488,-0.6793451,2.782787,0.494488,-0.3481601,-0.6443432,0.3270992,-0.5971704,0.09
-0.6795352,1.43761,0.4958889,-0.6795352,2.78261,0.4958889,-0.3485988,-0.6447449,0.3270026,-0.5965336,0.09
-0.6796062,1.437378,0.4971402,-0.6796062,2.782378,0.4971402,-0.3490772,-0.6451114,0.3268354,-0.5959489,0.09
-0.6796062,1.437378,0.4971402,-0.6796062,2.782378,0.4971402,-0.3490772,-0.6451114,0.3268354,-0.5959489,0.09
-0.679746,1.437147,0.4985641,-0.679746,2.782147,0.4985641,-0.3493247,-0.6458334,0.3268103,-0.5950348,0.09
-0.6798942,1.436927,0.5001609,-0.6798942,2.781927,0.5001609,-0.3495782,-0.6466027,0.3267482,-0.5940838,0.09
-0.680088,1.436564,0.5015715,-0.680088,2.781564,0.5015715,-0.3493087,-0.6475123,0.3267373,-0.5932572,0.09
-0.6802547,1.436257,0.5029693,-0.6802547,2.781257,0.5029693,-0.3491622,-0.6483271,0.3267592,-0.5924409,0.09
-0.6803594,1.43597,0.504485,-0.6803594,2.78097,0.504485,-0.3492982,-0.6489632,0.3267904,-0.5916466,0.09
-0.6806056,1.435665,0.5058049,-0.6806056,2.780665,0.5058049,-0.3495159,-0.649452,0.3269269,-0.5909058,0.09
-0.6810428,1.435473,0.5071558,-0.6810428,2.780473,0.5071558,-0.3498347,-0.6498344,0.327264,-0.5901095,0.09
-0.6814556,1.435208,0.5084875,-0.6814556,2.780208,0.5084875,-0.3503558,-0.6501694,0.3278647,-0.589097,0.09
-0.6817508,1.434902,0.5095451,-0.6817508,2.779902,0.5095451,-0.3505954,-0.6506915,0.3285134,-0.5880157,0.09
-0.6820046,1.434502,0.5109791,-0.6820046,2.779502,0.5109791,-0.350786,-0.6516088,0.3290882,-0.586563,0.09
-0.6821315,1.434102,0.5120806,-0.6821315,2.779102,0.5120806,-0.3507432,-0.6523222,0.3291227,-0.5857757,0.09
-0.6819528,1.433561,0.5129606,-0.6819528,2.778561,0.5129606,-0.350691,-0.6526788,0.3284559,-0.5857841,0.09
-0.6815275,1.43299,0.5136912,-0.6815275,2.77799,0.5136912,-0.350996,-0.6529169,0.32781,-0.5856978,0.09
-0.6808548,1.432365,0.5143242,-0.6808548,2.777365,0.5143242,-0.3509263,-0.6530989,0.3269997,-0.5859896,0.09
-0.6799924,1.431338,0.5149006,-0.6799924,2.776338,0.5149006,-0.349922,-0.6540702,0.3257821,-0.586185,0.09
-0.6791979,1.430226,0.5153532,-0.6791979,2.775226,0.5153532,-0.3479744,-0.6556825,0.3244424,-0.5862862,0.09
-0.6783291,1.428853,0.5155767,-0.6783291,2.77248,0.5155767,-0.3456204,-0.6575796,0.3232772,-0.5861975,0.09
-0.677671,1.427554,0.5157379,-0.677671,2.769882,0.5157379,-0.3442608,-0.6589615,0.3231663,-0.5855064,0.09
-0.6771553,1.426112,0.5157274,-0.6771553,2.766997,0.5157274,-0.3442489,-0.6598139,0.3235313,-0.5843509,0.09
-0.6768922,1.424702,0.5156888,-0.6768922,2.764179,0.5156888,-0.3448307,-0.6601229,0.3236511,-0.5835918,0.09
-0.6766083,1.423283,0.5153877,-0.6766083,2.76134,0.5153877,-0.3464102,-0.6593748,0.3242819,-0.5831518,0.09
-0.6762738,1.421834,0.5150733,-0.6762738,2.758441,0.5150733,-0.3479123,-0.6584902,0.3246948,-0.5830275,0.09
-0.6760621,1.420781,0.514709,-0.6760621,2.756335,0.514709,-0.3498919,-0.6571587,0.3258294,-0.5827121,0.09
-0.6757369,1.419857,0.5141915,-0.6757369,2.754488,0.5141915,-0.3512301,-0.6562561,0.3268178,-0.5823706,0.09
-0.6753868,1.419171,0.5134773,-0.6753868,2.753116,0.5134773,-0.3525287,-0.6556172,0.3281114,-0.5815777,0.09
-0.6750091,1.418705,0.5125849,-0.6750091,2.752184,0.5125849,-0.3533672,-0.6554614,0.3291212,-0.5806732,0.09
-0.6745251,1.418199,0.5117217,-0.6745251,2.751171,0.5117217,-0.3542129,-0.6554645,0.3296183,-0.5798718,0.09
-0.6741084,1.417852,0.5106521,-0.6741084,2.750477,0.5106521,-0.3548403,-0.6556552,0.3295923,-0.5792871,0.09
-0.673862,1.417523,0.5095775,-0.673862,2.74982,0.5095775,-0.3556543,-0.655531,0.3296772,-0.5788801,0.09
-0.6735467,1.41731,0.5084335,-0.6735467,2.749395,0.5084335,-0.3564687,-0.6553031,0.3304219,-0.5782122,0.09
-0.6734744,1.417235,0.5073445,-0.6734744,2.749244,0.5073445,-0.3569891,-0.6550693,0.3317538,-0.5773928,0.09
-0.6734663,1.417269,0.5061971,-0.6734663,2.749313,0.5061971,-0.3578175,-0.6547412,0.3336321,-0.5761687,0.09
-0.6733903,1.417261,0.505082,-0.6733903,2.749298,0.505082,-0.3585311,-0.6543629,0.3356353,-0.5749902,0.09
-0.6732591,1.417492,0.5038804,-0.6732591,2.749758,0.5038804,-0.3590542,-0.6541888,0.3377602,-0.5736159,0.09
-0.6729167,1.417683,0.5026282,-0.6729167,2.750141,0.5026282,-0.3593511,-0.654049,0.3388692,-0.5729349,0.09
-0.6724317,1.417773,0.5012791,-0.6724317,2.750321,0.5012791,-0.3591752,-0.6538757,0.3394684,-0.5728883,0.09
-0.6716185,1.417832,0.4996758,-0.6716185,2.750439,0.4996758,-0.3586168,-0.6538227,0.3391847,-0.5734664,0.09
-0.6710725,1.417869,0.4980031,-0.6710725,2.750514,0.4980031,-0.3579342,-0.6538327,0.338548,-0.5742571,0.09
-0.6702284,1.417736,0.4962952,-0.6702284,2.750248,0.4962952,-0.3569843,-0.6540489,0.3376763,-0.5751147,0.09
-0.6694198,1.417685,0.494578,-0.6694198,2.750147,0.494578,-0.355938,-0.6543487,0.3369633,-0.57584,0.09
-0.6684576,1.417559,0.4927026,-0.6684576,2.749894,0.4927026,-0.3550372,-0.6548795,0.3364356,-0.5761013,0.09
-0.6677898,1.417315,0.4908112,-0.6677898,2.749407,0.4908112,-0.3545142,-0.6551001,0.3363643,-0.5762141,0.09
-0.667256,1.417157,0.4887351,-0.667256,2.749092,0.4887351,-0.3544295,-0.6551318,0.3367746,-0.5759904,0.09
-0.6668742,1.41696,0.4867491,-0.6668742,2.748698,0.4867491,-0.3544858,-0.6549425,0.3375493,-0.5757175,0.09
-0.6666009,1.41665,0.4847882,-0.6666009,2.748079,0.4847882,-0.3547933,-0.6546108,0.3382324,-0.5755044,0.09
-0.66642,1.416485,0.4826181,-0.66642,2.747914,0.4826181,-0.3554939,-0.6540599,0.3393732,-0.5750266,0.09
-0.6661048,1.416367,0.4806159,-0.6661048,2.747797,0.4806159,-0.3559474,-0.6534095,0.3407515,-0.5746703,0.09
-0.6658669,1.416268,0.4784701,-0.6658669,2.747697,0.4784701,-0.3560721,-0.6531752,0.3422783,-0.5739517,0.09
-0.6655753,1.416,0.4762876,-0.6655753,2.747429,0.4762876,-0.3557743,-0.6531987,0.3437634,-0.5732215,0.09
-0.6653955,1.415916,0.4741737,-0.6653955,2.747345,0.4741737,-0.3556205,-0.653235,0.3452567,-0.5723774,0.09
-0.6650395,1.415993,0.4719765,-0.6650395,2.747422,0.4719765,-0.3553043,-0.653324,0.3468214,-0.5715256,0.09
-0.6648654,1.41616,0.4696863,-0.6648654,2.74759,0.4696863,-0.3552155,-0.653475,0.3481653,-0.5705904,0.09
-0.6648116,1.416234,0.4675415,-0.6648116,2.747663,0.4675415,-0.3548875,-0.6539562,0.3488453,-0.5698273,0.09
-0.6647327,1.416266,0.4655778,-0.6647327,2.747695,0.4655778,-0.354393,-0.6546217,0.3493288,-0.5690743,0.09
-0.6647133,1.416099,0.4635028,-0.6647133,2.747529,0.4635028,-0.3536693,-0.6555388,0.3495272,-0.5683465,0.09
-0.6647352,1.415977,0.4616541,-0.6647352,2.747406,0.4616541,-0.3530318,-0.6564508,0.349692,-0.5675883,0.09
-0.6649638,1.415849,0.4597253,-0.6649638,2.747278,0.4597253,-0.3527543,-0.6575077,0.3496846,-0.5665411,0.09
-0.6653594,1.415618,0.4579794,-0.6653594,2.747047,0.4579794,-0.3527166,-0.6582728,0.3498854,-0.5655513,0.09
-0.6660281,1.415455,0.4563575,-0.6660281,2.746884,0.4563575,-0.3533259,-0.6589443,0.3503637,-0.5640909,0.09
-0.6667247,1.415459,0.4547943,-0.6667247,2.746888,0.4547943,-0.354593,-0.6594471,0.3513646,-0.5620821,0.09
-0.6676672,1.415777,0.4533533,-0.6676672,2.747206,0.4533533,-0.356522,-0.6598227,0.352925,-0.5594374,0.09
-0.6683966,1.416207,0.4522709,-0.6683966,2.747636,0.4522709,-0.3581712,-0.6605057,0.3541911,-0.5567713,0.09
-0.6688865,1.416573,0.4510684,-0.6688865,2.748002,0.4510684,-0.3593017,-0.6613725,0.3548332,-0.554601,0.09
-0.6691787,1.417052,0.4502101,-0.6691787,2.748481,0.4502101,-0.3597262,-0.6626869,0.3541207,-0.5532104,0.09
-0.6693125,1.417448,0.4494933,-0.6693125,2.748877,0.4494933,-0.3595208,-0.6645417,0.3524251,-0.5522009,0.09
-0.6691093,1.417844,0.4489914,-0.6691093,2.749273,0.4489914,-0.3582857,-0.6666747,0.3501028,-0.5519097,0.09
-0.6688019,1.417931,0.4484148,-0.6688019,2.74936,0.4484148,-0.3568408,-0.6690541,0.3477032,-0.5514832,0.09
-0.6687315,1.418223,0.4483399,-0.6687315,2.749652,0.4483399,-0.3553633,-0.6714986,0.3456935,-0.5507292,0.09
-0.6688703,1.418434,0.4482702,-0.6688703,2.749863,0.4482702,-0.3548818,-0.6733175,0.3445674,-0.5495234,0.09
-0.6691785,1.418794,0.4485025,-0.6691785,2.750223,0.4485025,-0.3550662,-0.6749797,0.3438054,-0.5478397,0.09
-0.6696241,1.418994,0.448789,-0.6696241,2.750423,0.448789,-0.355216,-0.6765748,0.3433559,-0.5460541,0.09
-0.6700376,1.419118,0.4490694,-0.6700376,2.750547,0.4490694,-0.3556702,-0.6776752,0.3430897,-0.544559,0.09
-0.670563,1.419116,0.4495547,-0.670563,2.750546,0.4495547,-0.3562056,-0.6786646,0.3428393,-0.5431328,0.09
-0.6712048,1.419223,0.4501991,-0.6712048,2.750652,0.4501991,-0.3563859,-0.6796733,0.3425979,-0.541904,0.09
-0.6720214,1.419043,0.4509249,-0.6720214,2.750472,0.4509249,-0.3561968,-0.6806601,0.3426562,-0.5407519,0.09
-0.6728985,1.419033,0.4515562,-0.6728985,2.750462,0.4515562,-0.3558968,-0.681753,0.3425736,-0.5396236,0.09
-0.6738026,1.418973,0.4524443,-0.6738026,2.750402,0.4524443,-0.3550084,-0.6831979,0.3429107,-0.5381655,0.09
-0.6748067,1.418769,0.4533776,-0.6748067,2.750198,0.4533776,-0.3535897,-0.6851034,0.3433015,-0.536425,0.09
-0.6758657,1.41848,0.4544612,-0.6758657,2.749909,0.4544612,-0.3510043,-0.6877142,0.3440939,-0.5342701,0.09
-0.6773046,1.41831,0.455734,-0.6773046,2.749739,0.455734,-0.3480222,-0.6906281,0.3451361,-0.5317844,0.09
-0.6786529,1.418156,0.4567542,-0.6786529,2.749585,0.4567542,-0.3460658,-0.6928065,0.3459486,-0.5296955,0.09
-0.6802535,1.418152,0.4578204,-0.6802535,2.749581,0.4578204,-0.345018,-0.6943074,0.3465778,-0.5279996,0.09
-0.6817379,1.418201,0.4586512,-0.6817379,2.74963,0.4586512,-0.3446937,-0.6953925,0.3470864,-0.5264472,0.09
-0.6829684,1.418334,0.459458,-0.6829684,2.749763,0.459458,-0.3447211,-0.6964664,0.3477039,-0.5245988,0.09
-0.6840155,1.418351,0.460277,-0.6840155,2.74978,0.460277,-0.3433035,-0.6985615,0.3479604,-0.5225686,0.09
-0.6848216,1.417945,0.4610071,-0.6848216,2.749374,0.4610071,-0.3399194,-0.7018027,0.347408,-0.5208029,0.09
-0.6853329,1.417257,0.4617884,-0.6853329,2.748686,0.4617884,-0.3357787,-0.7055547,0.3460918,-0.5192935,0.09
-0.6856251,1.416306,0.4624506,-0.6856251,2.747736,0.4624506,-0.3308659,-0.7091029,0.3447406,-0.5185121,0.09
-0.6862078,1.415223,0.4632051,-0.6862078,2.745569,0.4632051,-0.3271065,-0.7114967,0.343893,-0.518181,0.09
-0.6870587,1.414009,0.4637789,-0.6870587,2.743141,0.4637789,-0.3252372,-0.7124419,0.3436176,-0.5182416,0.09
-0.6881833,1.412675,0.4641941,-0.6881833,2.740474,0.4641941,-0.3242288,-0.712416,0.3438196,-0.5187748,0.09
-0.6896048,1.4114,0.4646446,-0.6896048,2.737923,0.4646446,-0.3232845,-0.7127231,0.3441129,-0.5187477,0.09
-0.6913558,1.410081,0.4650234,-0.6913558,2.735285,0.4650234,-0.3225743,-0.712908,0.3450687,-0.5183007,0.09
-0.6932849,1.409063,0.4656166,-0.6932849,2.733249,0.4656166,-0.3216558,-0.7132191,0.3469025,-0.5172184,0.09
-0.6955229,1.408376,0.4664315,-0.6955229,2.731875,0.4664315,-0.321818,-0.7131819,0.3506169,-0.5146577,0.09
-0.6976144,1.40803,0.4674224,-0.6976144,2.731184,0.4674224,-0.3219536,-0.7129937,0.3554442,-0.5115128,0.09
-0.6995603,1.408336,0.4685024,-0.6995603,2.731795,0.4685024,-0.3223276,-0.7123422,0.3610551,-0.5082448,0.09
-0.7012842,1.409011,0.4696882,-0.7012842,2.733144,0.4696882,-0.3220838,-0.7120497,0.3656789,-0.5054961,0.09
-0.7025836,1.409962,0.4706692,-0.7025836,2.735047,0.4706692,-0.3219331,-0.7119303,0.3688084,-0.5034825,0.09
-0.7034926,1.411066,0.4715254,-0.7034926,2.737255,0.4715254,-0.3217207,-0.7117898,0.3706747,-0.5024453,0.09
-0.7040353,1.412597,0.4724205,-0.7040353,2.740316,0.4724205,-0.3207456,-0.712101,0.3714903,-0.5020254,0.09
-0.7036496,1.414256,0.4730115,-0.7036496,2.743636,0.4730115,-0.3186148,-0.7130738,0.3698891,-0.5031822,0.09
-0.7032462,1.415694,0.4737117,-0.7032462,2.746511,0.4737117,-0.3159487,-0.7145616,0.3672948,-0.5046511,0.09
-0.7023591,1.417233,0.4743915,-0.7023591,2.74959,0.4743915,-0.3122779,-0.7166107,0.3635651,-0.5067269,0.09
-0.7017386,1.418471,0.4750575,-0.7017386,2.752066,0.4750575,-0.3092464,-0.7181158,0.3614572,-0.5079618,0.09
-0.701117,1.419683,0.4758447,-0.701117,2.754489,0.4758447,-0.3070309,-0.7190086,0.3603152,-0.5088534,0.09
-0.7008437,1.420727,0.4765601,-0.7008437,2.756578,0.4765601,-0.3061092,-0.7190783,0.3603526,-0.5092834,0.09
-0.7004251,1.421595,0.4772638,-0.7004251,2.758315,0.4772638,-0.3060182,-0.7184904,0.36162,-0.5092696,0.09
-0.7000968,1.422046,0.4777981,-0.7000968,2.759217,0.4777981,-0.3059488,-0.7181864,0.3626639,-0.5089977,0.09
-0.6999301,1.422236,0.4783282,-0.6999301,2.759596,0.4783282,-0.3059537,-0.7179558,0.3639717,-0.5083861,0.09
-0.6997274,1.422039,0.4786581,-0.6997274,2.759202,0.4786581,-0.3065239,-0.7174474,0.3646137,-0.5083002,0.09
-0.6993456,1.4221,0.4787714,-0.6993456,2.759324,0.4787714,-0.3075764,-0.717023,0.3646387,-0.5082454,0.09
-0.6989136,1.421918,0.4784627,-0.6989136,2.758962,0.4784627,-0.3090135,-0.7165682,0.36371,-0.5086804,0.09
-0.6983294,1.42169,0.4782556,-0.6983294,2.758506,0.4782556,-0.3097062,-0.7163235,0.3629896,-0.5091181,0.09
-0.6974235,1.421402,0.4776891,-0.6974235,2.75793,0.4776891,-0.3105969,-0.7160295,0.362667,-0.5092192,0.09
-0.6964709,1.421295,0.4771144,-0.6964709,2.757717,0.4771144,-0.311233,-0.715727,0.3628301,-0.5091398,0.09
-0.6954061,1.421059,0.4761689,-0.6954061,2.757246,0.4761689,-0.3118302,-0.7154909,0.3626855,-0.5092093,0.09
-0.6943123,1.420891,0.4751247,-0.6943123,2.75691,0.4751247,-0.3118343,-0.7156914,0.3619577,-0.5094427,0.09
-0.6928375,1.420529,0.4735606,-0.6928375,2.756188,0.4735606,-0.3116314,-0.7158303,0.3610597,-0.5100088,0.09
-0.6913331,1.420152,0.4718956,-0.6913331,2.755435,0.4718956,-0.3118884,-0.7156906,0.3600509,-0.5107603,0.09
-0.6898996,1.419688,0.4702072,-0.6898996,2.754509,0.4702072,-0.3122672,-0.7155858,0.3598558,-0.5108132,0.09
-0.6885403,1.419203,0.4682461,-0.6885403,2.753541,0.4682461,-0.3123512,-0.7156956,0.3608468,-0.509908,0.09
-0.6870658,1.418715,0.4662446,-0.6870658,2.753053,0.4662446,-0.3121229,-0.716383,0.3619965,-0.508265,0.09
-0.6854223,1.418103,0.4640946,-0.6854223,2.752441,0.4640946,-0.310944,-0.7181371,0.3627035,-0.5060031,0.09
-0.6835657,1.417428,0.4619914,-0.6835657,2.751765,0.4619914,-0.3093612,-0.7200873,0.3625968,-0.5042751,0.09
-0.6815529,1.416605,0.4597852,-0.6815529,2.750943,0.4597852,-0.3074079,-0.7223491,0.3615953,-0.5029525,0.09
-0.6796684,1.415737,0.4577168,-0.6796684,2.750075,0.4577168,-0.306217,-0.7238267,0.3601722,-0.5025755,0.09
-0.6776413,1.414953,0.4552801,-0.6776413,2.749291,0.4552801,-0.3069592,-0.7239406,0.3576563,-0.503754,0.09
-0.6759416,1.414451,0.4528823,-0.6759416,2.748789,0.4528823,-0.3090769,-0.7231914,0.3539101,-0.5061752,0.09
-0.6743718,1.414019,0.4507096,-0.6743718,2.748357,0.4507096,-0.3099179,-0.7230603,0.350468,-0.508239,0.09
-0.6729809,1.41356,0.4484987,-0.6729809,2.747898,0.4484987,-0.3096016,-0.7236829,0.3474343,-0.5096267,0.09
-0.6718183,1.41316,0.4465035,-0.6718183,2.747498,0.4465035,-0.3088013,-0.7248297,0.3460004,-0.5094581,0.09
-0.6710869,1.413112,0.4447111,-0.6710869,2.74745,0.4447111,-0.3084546,-0.7258787,0.3461035,-0.5081028,0.09
-0.6705251,1.413103,0.4432091,-0.6705251,2.747441,0.4432091,-0.3086736,-0.7266962,0.346706,-0.5063875,0.09
-0.670187,1.413178,0.4420354,-0.670187,2.747516,0.4420354,-0.3091282,-0.7272854,0.347456,-0.5047476,0.09
-0.6697263,1.413149,0.4410921,-0.6697263,2.747487,0.4410921,-0.3088094,-0.7280344,0.3475525,-0.5037955,0.09
-0.6693572,1.413293,0.4404198,-0.6693572,2.74763,0.4404198,-0.3081035,-0.7288309,0.3477826,-0.5029166,0.09
-0.6688559,1.413486,0.4397912,-0.6688559,2.747824,0.4397912,-0.3069651,-0.730064,0.3474214,-0.5020732,0.09
-0.6682993,1.413561,0.4391214,-0.6682993,2.747899,0.4391214,-0.3055511,-0.7315657,0.3465032,-0.5013838,0.09
-0.6679298,1.413649,0.4388112,-0.6679298,2.747986,0.4388112,-0.3035167,-0.7337311,0.3446265,-0.5007484,0.09
-0.6676095,1.413719,0.4386812,-0.6676095,2.748057,0.4386812,0.301589,0.7358575,-0.3432004,0.4997712,0.09
-0.6675071,1.413942,0.4392086,-0.6675071,2.74828,0.4392086,0.2999301,0.7375208,-0.3441556,0.4976565,0.09
