posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9117328,0.1828287,0.7014509,-0.9117328,1.331432,0.7014509,-0.007750264,0.1887776,-0.3945152,0.8992557,0.1063971
-0.9117885,0.1827896,0.70127,-0.9117885,1.331393,0.70127,-0.008122034,0.1889532,-0.3945313,0.8992084,0.1063971
-0.9117885,0.1827896,0.70127,-0.9117885,1.331393,0.70127,-0.008122034,0.1889532,-0.3945313,0.8992084,0.1063971
-0.9116048,0.1828654,0.7014146,-0.9116048,1.331468,0.7014146,-0.008463444,0.1890575,-0.3945194,0.8991886,0.1063971
-0.9115287,0.1829729,0.7012655,-0.9115287,1.331576,0.7012655,-0.008959495,0.1890986,-0.394695,0.899098,0.1063971
-0.9113228,0.1828804,0.7010622,-0.9113228,1.331483,0.7010622,-0.009350937,0.1902498,-0.3949308,0.8987476,0.1063971
-0.9113228,0.1828804,0.7010622,-0.9113228,1.331483,0.7010622,-0.009350937,0.1902498,-0.3949308,0.8987476,0.1063971
-0.9113659,0.182811,0.7010235,-0.9113659,1.331414,0.7010235,-0.009718975,0.1907791,-0.3950678,0.8985713,0.1063971
-0.9113797,0.1827199,0.7008293,-0.9113797,1.331323,0.7008293,-0.009948544,0.1911072,-0.3951753,0.8984518,0.1063971
-0.9114721,0.1826372,0.7008789,-0.9114721,1.33124,0.7008789,-0.009954534,0.1912365,-0.3953044,0.8983673,0.1063971
-0.9115136,0.1828098,0.7010682,-0.9115136,1.331413,0.7010682,-0.009794574,0.1913451,-0.3952462,0.8983716,0.1063971
-0.9112146,0.1827974,0.7012632,-0.9112146,1.3314,0.7012632,-0.00967518,0.1913881,-0.3953466,0.8983196,0.1063971
-0.9112146,0.1827974,0.7012632,-0.9112146,1.3314,0.7012632,-0.00967518,0.1913881,-0.3953466,0.8983196,0.1063971
-0.9110792,0.1827707,0.7012309,-0.9110792,1.331374,0.7012309,-0.009442121,0.1914961,-0.395484,0.8982385,0.1063971
-0.9109446,0.1827641,0.7013613,-0.9109446,1.331367,0.7013613,-0.009250804,0.1921959,-0.395679,0.8980052,0.1063971
-0.9110135,0.1825402,0.7015321,-0.9110135,1.331143,0.7015321,-0.009178031,0.192774,-0.3957063,0.8978699,0.1063971
-0.9110135,0.1825402,0.7015321,-0.9110135,1.331143,0.7015321,-0.009178031,0.192774,-0.3957063,0.8978699,0.1063971
-0.9112227,0.182601,0.7016169,-0.9112227,1.331204,0.7016169,-0.008464324,0.1927229,-0.3955313,0.897965,0.1063971
-0.9112227,0.182601,0.7016169,-0.9112227,1.331204,0.7016169,-0.008464324,0.1927229,-0.3955313,0.897965,0.1063971
-0.9111885,0.1823831,0.7017566,-0.9111885,1.330986,0.7017566,-0.008225945,0.1938496,-0.395735,0.8976349,0.1063971
-0.9111885,0.1823831,0.7017566,-0.9111885,1.330986,0.7017566,-0.008225945,0.1938496,-0.395735,0.8976349,0.1063971
-0.9108868,0.182533,0.7014632,-0.9108868,1.331136,0.7014632,-0.006810823,0.1935845,-0.3955113,0.8978026,0.1063971
-0.9108868,0.182533,0.7014632,-0.9108868,1.331136,0.7014632,-0.006810823,0.1935845,-0.3955113,0.8978026,0.1063971
-0.9108335,0.1823332,0.7014873,-0.9108335,1.330936,0.7014873,-0.006189579,0.1946731,-0.3953388,0.8976477,0.1063971
-0.9105592,0.1822007,0.7016196,-0.9105592,1.330804,0.7016196,-0.005446854,0.1947329,-0.3950732,0.8977565,0.1063971
-0.9106343,0.1820893,0.7018712,-0.9106343,1.330692,0.7018712,-0.005116771,0.1956721,-0.3949339,0.8976154,0.1063971
-0.9108328,0.1822448,0.7019759,-0.9108328,1.330848,0.7019759,-0.004681838,0.1955885,-0.3944007,0.8978704,0.1063971
-0.9108328,0.1822448,0.7019759,-0.9108328,1.330848,0.7019759,-0.004681838,0.1955885,-0.3944007,0.8978704,0.1063971
-0.9107406,0.1822855,0.7022375,-0.9107406,1.330889,0.7022375,-0.003369671,0.1960693,-0.3939921,0.8979509,0.1063971
-0.9107406,0.1822855,0.7022375,-0.9107406,1.330889,0.7022375,-0.003369671,0.1960693,-0.3939921,0.8979509,0.1063971
-0.9109063,0.1822872,0.7022252,-0.9109063,1.33089,0.7022252,-0.002865404,0.1964394,-0.3937273,0.8979878,0.1063971
-0.9111359,0.1819925,0.7025809,-0.9111359,1.330595,0.7025809,-0.002293493,0.1973721,-0.3932984,0.8979729,0.1063971
-0.9113848,0.1817477,0.7028178,-0.9113848,1.330351,0.7028178,-0.001596276,0.1977082,-0.3923326,0.8983229,0.1063971
-0.9113235,0.1817653,0.7029603,-0.9113235,1.330368,0.7029603,-0.0008802615,0.1972779,-0.3916634,0.8987104,0.1063971
-0.9113903,0.1816609,0.7029207,-0.9113903,1.330264,0.7029207,0.0002729575,0.1970952,-0.3908097,0.8991225,0.1063971
-0.9113625,0.18151,0.7029594,-0.9113625,1.330113,0.7029594,0.001078096,0.1972024,-0.3901724,0.8993751,0.1063971
-0.9111474,0.1816554,0.702825,-0.9111474,1.330258,0.702825,0.002880963,0.1964074,-0.3890646,0.9000248,0.1063971
-0.9111474,0.1816554,0.702825,-0.9111474,1.330258,0.702825,0.002880963,0.1964074,-0.3890646,0.9000248,0.1063971
-0.9111127,0.1816065,0.7029384,-0.9111127,1.330209,0.7029384,0.005348853,0.1951437,-0.3885285,0.9005198,0.1063971
-0.9111695,0.1814766,0.7030874,-0.9111695,1.33008,0.7030874,0.006859874,0.1958573,-0.3883579,0.9004282,0.1063971
-0.911293,0.1812131,0.7034619,-0.911293,1.329816,0.7034619,0.006868557,0.1966227,-0.3882512,0.9003074,0.1063971
-0.9112476,0.1811006,0.7036179,-0.9112476,1.329704,0.7036179,0.007552592,0.1975101,-0.3880065,0.9002131,0.1063971
-0.9110109,0.1809773,0.7038819,-0.9110109,1.32958,0.7038819,0.008139445,0.1991681,-0.3876024,0.9000168,0.1063971
-0.9110726,0.1809022,0.7038343,-0.9110726,1.329505,0.7038343,0.008267504,0.200187,-0.3870476,0.9000283,0.1063971
-0.9112206,0.1808259,0.7038822,-0.9112206,1.329429,0.7038822,0.008522222,0.1998118,-0.3866956,0.9002606,0.1063971
-0.911478,0.1809714,0.7040298,-0.911478,1.329574,0.7040298,0.009216915,0.199623,-0.3863968,0.9004239,0.1063971
-0.9117098,0.1807337,0.7042512,-0.9117098,1.329337,0.7042512,0.00922984,0.2009106,-0.3862215,0.9002126,0.1063971
-0.9117376,0.1806085,0.7042782,-0.9117376,1.329211,0.7042782,0.00961725,0.2011782,-0.3864189,0.900064,0.1063971
-0.9119349,0.1803553,0.7040346,-0.9119349,1.328958,0.7040346,0.01008097,0.2019592,-0.3866234,0.8997962,0.1063971
-0.9119912,0.1798518,0.7040739,-0.9119912,1.328455,0.7040739,0.009961267,0.2038254,-0.3874674,0.8990133,0.1063971
-0.9116609,0.1793263,0.7041568,-0.9116609,1.327929,0.7041568,0.01160053,0.203966,-0.388337,0.8985865,0.1063971
-0.9110744,0.1789947,0.7043909,-0.9110744,1.327598,0.7043909,0.01320279,0.2051072,-0.3892106,0.8979264,0.1063971
-0.9102895,0.1788435,0.7042291,-0.9102895,1.327446,0.7042291,0.01180932,0.2105133,-0.3904861,0.8961391,0.1063971
-0.9099327,0.1790621,0.7041134,-0.9099327,1.327665,0.7041134,0.008695315,0.2163724,-0.3910615,0.8945268,0.1063971
-0.9098003,0.1790779,0.7036967,-0.9098003,1.327681,0.7036967,0.006175117,0.2203173,-0.3917297,0.8932917,0.1063971
-0.9097075,0.179184,0.7032499,-0.9097075,1.327787,0.7032499,0.004461833,0.2217192,-0.3926342,0.8925576,0.1063971
-0.9101715,0.1789844,0.702993,-0.9101715,1.327587,0.702993,0.003758497,0.2224196,-0.3923391,0.8925164,0.1063971
-0.9104667,0.1788273,0.7029817,-0.9104667,1.32743,0.7029817,0.002929688,0.2231745,-0.3914134,0.8927374,0.1063971
-0.9111893,0.1788068,0.7033054,-0.9111893,1.32741,0.7033054,0.003676323,0.222048,-0.3894306,0.893882,0.1063971
-0.9118518,0.1784,0.7037365,-0.9118518,1.327003,0.7037365,0.006292249,0.2173544,-0.3869752,0.8960847,0.1063971
-0.9125539,0.1784384,0.7041378,-0.9125539,1.327041,0.7041378,0.008640303,0.2138103,-0.3842055,0.8981072,0.1063971
-0.9128473,0.1786919,0.7045348,-0.9128473,1.327295,0.7045348,0.009494057,0.2127186,-0.3825919,0.8990462,0.1063971
-0.913322,0.1786938,0.7049742,-0.913322,1.327297,0.7049742,0.01077266,0.2117006,-0.3810939,0.8999079,0.1063971
-0.9138112,0.1786885,0.7052658,-0.9138112,1.327291,0.7052658,0.01229643,0.2100149,-0.3796523,0.9008921,0.1063971
-0.9143046,0.1786532,0.7056997,-0.9143046,1.327256,0.7056997,0.01357453,0.2074191,-0.3784653,0.901974,0.1063971
-0.9146136,0.178612,0.7057538,-0.9146136,1.327215,0.7057538,0.01469972,0.2050106,-0.3775527,0.902889,0.1063971
-0.9151009,0.1786532,0.705566,-0.9151009,1.327256,0.705566,0.01537892,0.2031329,-0.3769535,0.9035522,0.1063971
-0.9152693,0.1788256,0.7052354,-0.9152693,1.327429,0.7052354,0.01456325,0.2015177,-0.3771536,0.9038439,0.1063971
-0.9153563,0.1788979,0.7047722,-0.9153563,1.327501,0.7047722,0.01372843,0.2003645,-0.3772655,0.9040666,0.1063971
-0.915267,0.1793978,0.7041148,-0.915267,1.328001,0.7041148,0.01120722,0.2015881,-0.3782504,0.9034175,0.1063971
-0.9153125,0.1792667,0.70399,-0.9153125,1.32787,0.70399,0.009646645,0.2016873,-0.3786028,0.9032658,0.1063971
-0.9149445,0.1793511,0.7035444,-0.9149445,1.327954,0.7035444,0.007432268,0.202925,-0.3797146,0.9025425,0.1063971
-0.9147403,0.1796472,0.703436,-0.9147403,1.32825,0.703436,0.005891078,0.2035558,-0.380652,0.9020169,0.1063971
-0.9147391,0.1796238,0.703377,-0.9147391,1.328227,0.703377,0.005155935,0.2035963,-0.3815572,0.9016297,0.1063971
-0.9146131,0.1796746,0.7032858,-0.9146131,1.328278,0.7032858,0.004570715,0.2033087,-0.3823625,0.9013565,0.1063971
-0.9147248,0.1796842,0.7030258,-0.9147248,1.328287,0.7030258,0.00408343,0.2031666,-0.3830034,0.9011188,0.1063971
-0.9147215,0.1796694,0.7031267,-0.9147215,1.328272,0.7031267,0.003983684,0.2031674,-0.3836388,0.9008487,0.1063971
-0.9145662,0.1797595,0.703136,-0.9145662,1.328362,0.703136,0.003744595,0.2028217,-0.3842838,0.9006527,0.1063971
-0.9143295,0.1799569,0.7032422,-0.9143295,1.32856,0.7032422,0.003286844,0.2037176,-0.3848423,0.9002137,0.1063971
-0.9141787,0.1802182,0.7030182,-0.9141787,1.328821,0.7030182,0.002668849,0.2038723,-0.3855852,0.8998628,0.1063971
-0.9140402,0.1802821,0.7028199,-0.9140402,1.328885,0.7028199,0.002169969,0.2030184,-0.3861935,0.8997963,0.1063971
-0.913861,0.1803212,0.7027259,-0.913861,1.328924,0.7027259,0.001642288,0.2027841,-0.3865567,0.8996943,0.1063971
-0.913758,0.1804788,0.7024956,-0.913758,1.329082,0.7024956,0.001021313,0.2024314,-0.3870903,0.8995453,0.1063971
-0.9137907,0.1805992,0.7021377,-0.9137907,1.329202,0.7021377,0.000345267,0.2017026,-0.387499,0.8995335,0.1063971
-0.9136063,0.18067,0.7018976,-0.9136063,1.329273,0.7018976,-0.0006796588,0.2014785,-0.3876128,0.8995345,0.1063971
-0.9135159,0.1809361,0.7014172,-0.9135159,1.329539,0.7014172,-0.002166533,0.2013646,-0.3877801,0.8994855,0.1063971
-0.9135191,0.181046,0.7009509,-0.9135191,1.329649,0.7009509,-0.003393906,0.2011027,-0.3880242,0.899435,0.1063971
-0.9134318,0.181087,0.7005571,-0.9134318,1.32969,0.7005571,-0.004882813,0.2005382,-0.3881423,0.8995033,0.1063971
-0.9134122,0.1814008,0.7000506,-0.9134122,1.330004,0.7000506,-0.006026121,0.2001362,-0.3883917,0.8994782,0.1063971
-0.9136765,0.1819742,0.699723,-0.9136765,1.330577,0.699723,-0.007473256,0.2006674,-0.3886375,0.8992429,0.1063971
-0.9138589,0.1823061,0.6992226,-0.9138589,1.330909,0.6992226,-0.008800924,0.2005406,-0.3888412,0.8991711,0.1063971
-0.9141473,0.1825166,0.6988729,-0.9141473,1.33112,0.6988729,-0.01064184,0.201029,-0.3891033,0.8989287,0.1063971
-0.9141265,0.1826763,0.6984451,-0.9141265,1.331279,0.6984451,-0.0124392,0.20135,-0.3892305,0.8987787,0.1063971
-0.9139409,0.1829534,0.6981814,-0.9139409,1.331556,0.6981814,-0.0139128,0.2012313,-0.3893966,0.8987117,0.1063971
-0.913702,0.1833971,0.6976641,-0.913702,1.332,0.6976641,-0.0154215,0.2012544,-0.3893992,0.8986807,0.1063971
-0.9134876,0.1836672,0.6974546,-0.9134876,1.33227,0.6974546,-0.0169458,0.2007026,-0.3892386,0.8988463,0.1063971
-0.9127572,0.183754,0.6972522,-0.9127572,1.332357,0.6972522,-0.01682756,0.1977572,-0.3888017,0.89969,0.1063971
-0.9128228,0.1839004,0.6968211,-0.9128228,1.332503,0.6968211,-0.01755183,0.1984543,-0.3892775,0.8993169,0.1063971
-0.9127607,0.1845999,0.6963661,-0.9127607,1.333203,0.6963661,-0.01730043,0.2029991,-0.3914191,0.8973758,0.1063971
-0.9124055,0.1850586,0.6958039,-0.9124055,1.333662,0.6958039,-0.01788111,0.2050336,-0.393575,0.8959577,0.1063971
-0.9118165,0.1852913,0.6953442,-0.9118165,1.333894,0.6953442,-0.01833535,0.2087371,-0.3956496,0.8941779,0.1063971
-0.9112899,0.1856601,0.6949537,-0.9112899,1.334263,0.6949537,-0.01877027,0.2134031,-0.3972989,0.8923342,0.1063971
-0.9109026,0.1858644,0.6944864,-0.9109026,1.334467,0.6944864,-0.01846371,0.219794,-0.3988918,0.8900759,0.1063971
-0.9105223,0.1862547,0.6940405,-0.9105223,1.334858,0.6940405,-0.01891657,0.2273043,-0.3997986,0.8877703,0.1063971
-0.9100533,0.1864092,0.6929752,-0.9100533,1.335012,0.6929752,-0.01958572,0.2379675,-0.4008049,0.8845018,0.1063971
-0.9097002,0.1865258,0.6912502,-0.9097002,1.335129,0.6912502,-0.0201131,0.2510117,-0.4016719,0.8804818,0.1063971
-0.909771,0.1864512,0.6893172,-0.909771,1.335054,0.6893172,-0.02089507,0.2653016,-0.4028164,0.8757383,0.1063971
-0.9107248,0.1865511,0.6863734,-0.9107248,1.335154,0.6863734,-0.02079714,0.2826246,-0.4056694,0.8689783,0.1063971
-0.9120277,0.1866837,0.683176,-0.9120277,1.335287,0.683176,-0.01828367,0.2945521,-0.4094855,0.863265,0.1063971
-0.914104,0.1869531,0.6804663,-0.914104,1.335556,0.6804663,-0.01643467,0.3004349,-0.4123876,0.8598868,0.1063971
-0.9161268,0.1871605,0.6782849,-0.9161268,1.335763,0.6782849,-0.01277342,0.3002937,-0.4149397,0.8587698,0.1063971
-0.9172832,0.1867876,0.6764748,-0.9172832,1.335391,0.6764748,-0.007861461,0.298707,-0.4167972,0.8584826,0.1063971
-0.9184318,0.1863818,0.6745508,-0.9184318,1.334985,0.6745508,-0.005807007,0.299006,-0.4178922,0.8578624,0.1063971
-0.9192923,0.1855621,0.6726133,-0.9192923,1.334165,0.6726133,-0.005176846,0.299477,-0.4171249,0.8580755,0.1063971
-0.9195926,0.1844795,0.6711671,-0.9195926,1.333082,0.6711671,-0.00590245,0.3017301,-0.4155731,0.8580344,0.1063971
-0.9195335,0.1836061,0.6698495,-0.9195335,1.332209,0.6698495,-0.006941391,0.3036848,-0.414062,0.8580676,0.1063971
-0.9186426,0.1817949,0.6696591,-0.9186426,1.330398,0.6696591,-0.009603685,0.3056321,-0.4099975,0.8593014,0.1063971
-0.9184315,0.1800151,0.6724041,-0.9184315,1.328618,0.6724041,-0.01784691,0.3111949,-0.4055134,0.8593009,0.1063971
-0.9188683,0.179137,0.6730814,-0.9188683,1.32774,0.6730814,-0.02152803,0.3153032,-0.4044386,0.8582249,0.1063971
-0.9217452,0.1787639,0.6750453,-0.9217452,1.327367,0.6750453,-0.01505009,0.3046776,-0.4066084,0.8611705,0.1063971
-0.9220432,0.1788461,0.6740795,-0.9220432,1.327449,0.6740795,-0.008275161,0.3000255,-0.4036502,0.8642817,0.1063971
-0.9202962,0.1790161,0.6734077,-0.9202962,1.327619,0.6734077,-0.008527902,0.3001798,-0.4019226,0.8650304,0.1063971
-0.9197054,0.1780252,0.6734464,-0.9197054,1.326628,0.6734464,-0.008526592,0.3070784,-0.3995523,0.8637061,0.1063971
-0.9196647,0.1772795,0.6740696,-0.9196647,1.325882,0.6740696,-0.0069048,0.3123203,-0.3969536,0.863039,0.1063971
-0.9206915,0.1767495,0.6751913,-0.9206915,1.325352,0.6751913,-0.001167671,0.3059398,-0.3954988,0.8660139,0.1063971
-0.9209818,0.1766927,0.6758012,-0.9209818,1.325296,0.6758012,0.002965078,0.3002374,-0.3940524,0.8686607,0.1063971
-0.9211714,0.1764641,0.6766011,-0.9211714,1.325067,0.6766011,0.002103722,0.3001084,-0.3931233,0.8691286,0.1063971
-0.9218129,0.1759627,0.6774054,-0.9218129,1.324566,0.6774054,0.003465593,0.2987311,-0.3921227,0.8700503,0.1063971
-0.9217463,0.1755371,0.6772383,-0.9217463,1.32414,0.6772383,0.005435899,0.2977022,-0.3911897,0.8708125,0.1063971
-0.9209988,0.1754744,0.6774527,-0.9209988,1.324077,0.6774527,0.005883485,0.299642,-0.3912443,0.8701195,0.1063971
-0.920946,0.1751931,0.6777375,-0.920946,1.323796,0.6777375,0.005976461,0.3006764,-0.3912238,0.8697712,0.1063971
-0.9209003,0.1749043,0.6779194,-0.9209003,1.323507,0.6779194,0.006361726,0.3013368,-0.3914019,0.8694597,0.1063971
-0.9210242,0.1745489,0.678368,-0.9210242,1.323152,0.678368,0.008906116,0.2996861,-0.3910209,0.8701791,0.1063971
-0.921767,0.1742384,0.679594,-0.921767,1.322841,0.679594,0.01299347,0.2953835,-0.3903502,0.8718982,0.1063971
-0.9221852,0.1741455,0.6805068,-0.9221852,1.322748,0.6805068,0.01634147,0.2912053,-0.3899139,0.8734412,0.1063971
-0.9226724,0.1741848,0.6814139,-0.9226724,1.322788,0.6814139,0.02109169,0.2827028,-0.389977,0.8761006,0.1063971
-0.9227382,0.1743248,0.6815183,-0.9227382,1.322928,0.6815183,0.02363219,0.2794095,-0.3897094,0.8772106,0.1063971
-0.9229523,0.1742523,0.6815866,-0.9229523,1.322855,0.6815866,0.0241955,0.2789929,-0.3892482,0.8775326,0.1063971
-0.9231761,0.174217,0.6816009,-0.9231761,1.32282,0.6816009,0.0233869,0.2791466,-0.3889773,0.8776258,0.1063971
-0.9233099,0.1742229,0.6816945,-0.9233099,1.322826,0.6816945,0.0238809,0.2780865,-0.3886479,0.8780947,0.1063971
-0.9233888,0.1742768,0.6820165,-0.9233888,1.32288,0.6820165,0.02493613,0.2770227,-0.3881754,0.8786106,0.1063971
-0.9238883,0.1744554,0.6821413,-0.9238883,1.323058,0.6821413,0.02489157,0.277145,-0.3870173,0.879084,0.1063971
-0.9246073,0.1743424,0.6827618,-0.9246073,1.322945,0.6827618,0.02521572,0.2753572,-0.3863207,0.8799426,0.1063971
-0.9250938,0.1743014,0.6831626,-0.9250938,1.322904,0.6831626,0.02750188,0.2718381,-0.3857479,0.8812186,0.1063971
-0.925444,0.174356,0.6832731,-0.925444,1.322959,0.6832731,0.02889304,0.2699386,-0.3854195,0.8819014,0.1063971
-0.9251488,0.1744454,0.6830785,-0.9251488,1.323048,0.6830785,0.02778112,0.2730134,-0.385205,0.881084,0.1063971
-0.9249654,0.1743386,0.6828048,-0.9249654,1.322942,0.6828048,0.02690508,0.274732,-0.3852366,0.880563,0.1063971
-0.9248127,0.174346,0.6825055,-0.9248127,1.322949,0.6825055,0.02591286,0.2762786,-0.3867052,0.8794645,0.1063971
-0.9247123,0.1742513,0.6824778,-0.9247123,1.322854,0.6824778,0.02539561,0.2776367,-0.3875255,0.8786904,0.1063971
-0.9247364,0.1744599,0.6824856,-0.9247364,1.323063,0.6824856,0.02496121,0.2788101,-0.388271,0.878002,0.1063971
-0.9243276,0.174283,0.6819603,-0.9243276,1.322886,0.6819603,0.02480431,0.2803829,-0.3896046,0.8769141,0.1063971
-0.9237428,0.1741364,0.6816177,-0.9237428,1.322739,0.6816177,0.02398922,0.2830943,-0.3912208,0.8753448,0.1063971
-0.9229391,0.173974,0.6810948,-0.9229391,1.322577,0.6810948,0.02152041,0.2875091,-0.3935142,0.8729388,0.1063971
-0.92185,0.173805,0.6805674,-0.92185,1.322408,0.6805674,0.01938613,0.2909959,-0.3958583,0.8707708,0.1063971
-0.9212389,0.173501,0.6802343,-0.9212389,1.322104,0.6802343,0.01706978,0.2945825,-0.3986426,0.8683397,0.1063971
-0.9204898,0.1733708,0.679834,-0.9204898,1.321974,0.679834,0.01444768,0.2995586,-0.4010153,0.8655881,0.1063971
-0.9199356,0.1738343,0.6795053,-0.9199356,1.322437,0.6795053,0.01158415,0.3043632,-0.4036893,0.8627073,0.1063971
-0.9189501,0.1740036,0.678495,-0.9189501,1.322607,0.678495,0.009262475,0.3090941,-0.406789,0.8595917,0.1063971
-0.9180818,0.1740489,0.6777942,-0.9180818,1.322652,0.6777942,0.005187629,0.3148142,-0.409475,0.8562682,0.1063971
-0.9172803,0.1740379,0.6769906,-0.9172803,1.322641,0.6769906,0.001671517,0.3198003,-0.4120955,0.8531719,0.1063971
-0.9163246,0.174238,0.6761132,-0.9163246,1.322841,0.6761132,-0.001596277,0.3245011,-0.4147361,0.850112,0.1063971
-0.9154963,0.1744275,0.6751647,-0.9154963,1.32303,0.6751647,-0.005611916,0.3296005,-0.4168435,0.8470971,0.1063971
-0.9148427,0.1746984,0.6744677,-0.9148427,1.323301,0.6744677,-0.008499023,0.3333462,-0.4183635,0.8448551,0.1063971
-0.9144078,0.1749885,0.6738101,-0.9144078,1.323591,0.6738101,-0.01174384,0.3367837,-0.4194205,0.8429266,0.1063971
-0.9145037,0.1752248,0.6734394,-0.9145037,1.323828,0.6734394,-0.01337687,0.3373835,-0.4202897,0.8422292,0.1063971
-0.9141494,0.1750836,0.6732583,-0.9141494,1.323687,0.6732583,-0.01336851,0.3359859,-0.4219891,0.8419382,0.1063971
-0.9139743,0.1754074,0.6730645,-0.9139743,1.32401,0.6730645,-0.01279702,0.3344372,-0.4228462,0.8421336,0.1063971
-0.9137149,0.1755998,0.6730443,-0.9137149,1.324203,0.6730443,-0.01358193,0.3357137,-0.4240651,0.8409998,0.1063971
-0.9132124,0.1756892,0.6729529,-0.9132124,1.324292,0.6729529,-0.0132059,0.3355154,-0.425956,0.8401289,0.1063971
-0.9126081,0.175782,0.6729242,-0.9126081,1.324385,0.6729242,-0.01311986,0.3382041,-0.4265702,0.8387393,0.1063971
-0.9123825,0.1758437,0.6729616,-0.9123825,1.324447,0.6729616,-0.01339551,0.3387705,-0.4269856,0.8382949,0.1063971
-0.9124773,0.175869,0.6736145,-0.9124773,1.324472,0.6736145,-0.01115458,0.3352203,-0.4277759,0.8393514,0.1063971
-0.9122167,0.1761081,0.6738704,-0.9122167,1.324711,0.6738704,-0.007983249,0.3311326,-0.4275125,0.8411424,0.1063971
-0.9120413,0.1761618,0.6742442,-0.9120413,1.324765,0.6742442,-0.006728278,0.3299957,-0.4276893,0.8415102,0.1063971
-0.9121696,0.1761587,0.6746846,-0.9121696,1.324762,0.6746846,-0.004355362,0.3277324,-0.4268074,0.8428571,0.1063971
-0.912217,0.1761465,0.6749722,-0.912217,1.324749,0.6749722,-0.001626332,0.3240216,-0.427129,0.8441375,0.1063971
