posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8980143,0.1890669,0.3417678,-0.8980143,1.335783,0.3417678,0.930261,0.3448248,-0.1023389,0.07236782,0.1082837
-0.8979291,0.1891084,0.3416826,-0.8979291,1.335825,0.3416826,0.9304483,0.3443643,-0.1016391,0.0731355,0.1082837
-0.8980484,0.189086,0.3415985,-0.8980484,1.335802,0.3415985,0.9306086,0.3438544,-0.1015348,0.07363765,0.1082837
-0.8980827,0.1889579,0.3415132,-0.8980827,1.335674,0.3415132,0.9305431,0.3438537,-0.1021677,0.07359281,0.1082837
-0.8980827,0.1889579,0.3415132,-0.8980827,1.335674,0.3415132,0.9305431,0.3438537,-0.1021677,0.07359281,0.1082837
-0.8980682,0.1889958,0.3415227,-0.8980682,1.335712,0.3415227,0.9304829,0.3438649,-0.1027057,0.07355271,0.1082837
-0.8981612,0.1890073,0.3415264,-0.8981612,1.335724,0.3415264,0.9303697,0.3440591,-0.1031726,0.07342283,0.1082837
-0.8982019,0.1889944,0.3414718,-0.8982019,1.335711,0.3414718,0.9303133,0.3440685,-0.1036303,0.07344962,0.1082837
-0.8981333,0.189018,0.3414514,-0.8981333,1.335734,0.3414514,0.9302446,0.3441003,-0.1039962,0.07365353,0.1082837
-0.8981025,0.18905,0.3414279,-0.8981025,1.335766,0.3414279,0.9302397,0.3440588,-0.1041368,0.07371005,0.1082837
-0.8982019,0.1890473,0.3413603,-0.8982019,1.335764,0.3413603,0.9301506,0.3443577,-0.1037989,0.07391527,0.1082837
-0.8983438,0.1890516,0.341331,-0.8983438,1.335768,0.341331,0.9300451,0.344623,-0.103716,0.07412292,0.1082837
-0.8985705,0.1890516,0.3412195,-0.8985705,1.335768,0.3412195,0.9298108,0.3451413,-0.1042368,0.07392,0.1082837
-0.8985705,0.1890516,0.3412195,-0.8985705,1.335768,0.3412195,0.9298108,0.3451413,-0.1042368,0.07392,0.1082837
-0.898496,0.1890953,0.3413358,-0.898496,1.335812,0.3413358,0.9296665,0.3454116,-0.1048538,0.07359898,0.1082837
-0.8985302,0.1891339,0.3413258,-0.8985302,1.33585,0.3413258,0.9295437,0.3458311,-0.1046357,0.07349018,0.1082837
-0.8984953,0.1890748,0.3411229,-0.8984953,1.335791,0.3411229,0.9294578,0.3461376,-0.1043663,0.07351603,0.1082837
-0.8984953,0.1890748,0.3411229,-0.8984953,1.335791,0.3411229,0.9294578,0.3461376,-0.1043663,0.07351603,0.1082837
-0.8985232,0.1890187,0.3411973,-0.8985232,1.335735,0.3411973,0.9294839,0.346127,-0.1041415,0.07355504,0.1082837
-0.8986194,0.1888299,0.3409785,-0.8986194,1.335546,0.3409785,0.9294426,0.3462753,-0.1038826,0.07374391,0.1082837
-0.8988029,0.1887126,0.340993,-0.8988029,1.335429,0.340993,0.9293523,0.3464749,-0.1041863,0.07351694,0.1082837
-0.8989542,0.1887167,0.3412127,-0.8989542,1.335433,0.3412127,0.9292436,0.3467961,-0.1042134,0.07333764,0.1082837
-0.8988432,0.1887422,0.34135,-0.8988432,1.335459,0.34135,0.9291251,0.34713,-0.1042968,0.07314049,0.1082837
-0.8988432,0.1887422,0.34135,-0.8988432,1.335459,0.34135,0.9291251,0.34713,-0.1042968,0.07314049,0.1082837
-0.8988529,0.1887519,0.3413515,-0.8988529,1.335468,0.3413515,0.9290518,0.3473321,-0.1044414,0.0729047,0.1082837
-0.898814,0.188817,0.3415734,-0.898814,1.335533,0.3415734,0.9290304,0.3473773,-0.1046551,0.07265645,0.1082837
-0.8986443,0.1888008,0.3417904,-0.8986443,1.335517,0.3417904,0.9291288,0.3471929,-0.1047301,0.07216948,0.1082837
-0.8986443,0.1888008,0.3417904,-0.8986443,1.335517,0.3417904,0.9291288,0.3471929,-0.1047301,0.07216948,0.1082837
-0.898612,0.1888566,0.3419044,-0.898612,1.335573,0.3419044,0.9293151,0.3468793,-0.1041487,0.07212043,0.1082837
-0.898612,0.1888566,0.3419044,-0.898612,1.335573,0.3419044,0.9293151,0.3468793,-0.1041487,0.07212043,0.1082837
-0.8988755,0.1886947,0.341882,-0.8988755,1.335411,0.341882,0.9291842,0.3470201,-0.1052174,0.07157527,0.1082837
-0.8988755,0.1886947,0.341882,-0.8988755,1.335411,0.341882,0.9291842,0.3470201,-0.1052174,0.07157527,0.1082837
-0.8988898,0.1888528,0.3417293,-0.8988898,1.335569,0.3417293,0.9291075,0.3473197,-0.1051356,0.07123762,0.1082837
-0.8988898,0.1888528,0.3417293,-0.8988898,1.335569,0.3417293,0.9291075,0.3473197,-0.1051356,0.07123762,0.1082837
-0.8988036,0.1889782,0.3418007,-0.8988036,1.335695,0.3418007,0.9290618,0.3477152,-0.1046595,0.07060225,0.1082837
-0.8989594,0.1890233,0.3419325,-0.8989594,1.33574,0.3419325,0.9290083,0.3480568,-0.1041506,0.07037552,0.1082837
-0.8992481,0.1892061,0.3421892,-0.8992481,1.335922,0.3421892,0.9288208,0.3486071,-0.1043259,0.06986433,0.1082837
-0.899484,0.1892343,0.3422145,-0.899484,1.335951,0.3422145,0.9285577,0.3491639,-0.1052442,0.0692017,0.1082837
-0.899484,0.1892343,0.3422145,-0.899484,1.335951,0.3422145,0.9285577,0.3491639,-0.1052442,0.0692017,0.1082837
-0.8995922,0.1893399,0.3423282,-0.8995922,1.336056,0.3423282,0.928384,0.3499421,-0.1045472,0.06865519,0.1082837
-0.8995922,0.1893399,0.3423282,-0.8995922,1.336056,0.3423282,0.928384,0.3499421,-0.1045472,0.06865519,0.1082837
-0.8997468,0.1894007,0.342152,-0.8997468,1.336117,0.342152,0.9284763,0.3501325,-0.1028537,0.0689937,0.1082837
-0.8999249,0.1894493,0.3421614,-0.8999249,1.336166,0.3421614,0.928521,0.3502967,-0.1020345,0.06877479,0.1082837
-0.8998979,0.1894877,0.3425355,-0.8998979,1.336204,0.3425355,0.9285051,0.3505871,-0.1022648,0.0671491,0.1082837
-0.8998922,0.1896403,0.3427758,-0.8998922,1.336357,0.3427758,0.9285795,0.3507689,-0.1015069,0.06631486,0.1082837
-0.8998719,0.1896358,0.342942,-0.8998719,1.336352,0.342942,0.92862,0.3509043,-0.1011207,0.06561685,0.1082837
-0.8999462,0.1897385,0.3430578,-0.8999462,1.336455,0.3430578,0.9285887,0.3510042,-0.1016696,0.0646702,0.1082837
-0.8997756,0.1899893,0.3431125,-0.8997756,1.336706,0.3431125,0.928652,0.3508797,-0.1022702,0.06347997,0.1082837
-0.8997756,0.1899893,0.3431125,-0.8997756,1.336706,0.3431125,0.928652,0.3508797,-0.1022702,0.06347997,0.1082837
-0.8997091,0.1900816,0.3432139,-0.8997091,1.336798,0.3432139,0.9287918,0.3509123,-0.1011827,0.0629949,0.1082837
-0.8997228,0.1902282,0.3433176,-0.8997228,1.336945,0.3433176,0.9289787,0.3507866,-0.1003354,0.06229008,0.1082837
-0.8996874,0.1903775,0.3434504,-0.8996874,1.337094,0.3434504,0.9291463,0.3505187,-0.100249,0.06143242,0.1082837
-0.8994472,0.1906602,0.3436691,-0.8994472,1.337377,0.3436691,0.9294912,0.3500481,-0.0994515,0.06018141,0.1082837
-0.8991301,0.1909397,0.3439503,-0.8991301,1.337656,0.3439503,0.9298287,0.349469,-0.09902996,0.05901844,0.1082837
-0.8986858,0.1913228,0.344263,-0.8986858,1.338039,0.344263,0.9304938,0.3481612,-0.09848018,0.05715485,0.1082837
-0.8982148,0.1918426,0.3443564,-0.8982148,1.338559,0.3443564,0.931144,0.3468482,-0.09797152,0.05539612,0.1082837
-0.8972287,0.1923828,0.3441216,-0.8972287,1.339099,0.3441216,0.9322345,0.3443818,-0.09678905,0.05451557,0.1082837
-0.8964326,0.1930552,0.3440127,-0.8964326,1.339772,0.3440127,0.9336793,0.3417619,-0.09214967,0.0543158,0.1082837
-0.8946726,0.1944835,0.3435055,-0.8946726,1.3412,0.3435055,0.9359287,0.336803,-0.0889957,0.05177796,0.1082837
-0.8936285,0.1957734,0.3430192,-0.8936285,1.34249,0.3430192,0.9378753,0.3332556,-0.08171976,0.05150253,0.1082837
-0.8922323,0.1977699,0.3423498,-0.8922323,1.344486,0.3423498,0.9402918,0.3291116,-0.0717845,0.04882584,0.1082837
-0.8899927,0.2009048,0.3408315,-0.8899927,1.347621,0.3408315,0.9432579,0.3236336,-0.06013472,0.04370118,0.1082837
-0.8871607,0.2044008,0.3382822,-0.8871607,1.351117,0.3382822,0.9464928,0.3171977,-0.04865876,0.03419538,0.1082837
-0.8828467,0.209456,0.3348849,-0.8828467,1.356172,0.3348849,0.950968,0.3074456,-0.02042481,0.02682882,0.1082837
-0.8767949,0.215425,0.3312515,-0.8767949,1.362141,0.3312515,0.95455,0.2962778,0.01061099,0.03068023,0.1082837
-0.8704312,0.2214899,0.3284687,-0.8704312,1.369419,0.3284687,0.9574305,0.2850386,0.03516833,0.02903504,0.1082837
-0.864215,0.2265682,0.3266437,-0.864215,1.375513,0.3266437,0.9596084,0.2747467,0.05477789,0.0257947,0.1082837
-0.8575343,0.2313602,0.3252103,-0.8575343,1.381264,0.3252103,0.9598984,0.2699254,0.07098943,0.02637934,0.1082837
-0.8521894,0.2359977,0.3238436,-0.8521894,1.386829,0.3238436,0.9602757,0.2637565,0.08720443,0.02642787,0.1082837
-0.8465694,0.2402902,0.3243343,-0.8465694,1.39198,0.3243343,0.9611824,0.2573618,0.09607834,0.02573542,0.1082837
-0.8413604,0.2432675,0.3253098,-0.8413604,1.395552,0.3253098,0.9600683,0.2570548,0.1073814,0.02570674,0.1082837
-0.8375808,0.2461975,0.326341,-0.8375808,1.399068,0.326341,0.9598128,0.2551529,0.1140865,0.02531216,0.1082837
-0.8347274,0.2473681,0.3288296,-0.8347274,1.400473,0.3288296,0.9596953,0.2572894,0.1107006,0.02307355,0.1082837
-0.8334633,0.2471149,0.3318012,-0.8334633,1.400169,0.3318012,0.9603233,0.2563832,0.107096,0.02402709,0.1082837
-0.8341771,0.2455659,0.3346982,-0.8341771,1.39831,0.3346982,0.9604532,0.2572277,0.1020874,0.03068751,0.1082837
-0.8358244,0.244626,0.3365028,-0.8358244,1.397183,0.3365028,0.9612531,0.2583972,0.09022664,0.03290129,0.1082837
-0.8388132,0.2429821,0.339165,-0.8388132,1.395363,0.339165,0.9619782,0.261303,0.07407405,0.02883961,0.1082837
-0.8402921,0.2416894,0.3411107,-0.8402921,1.393933,0.3411107,0.9621148,0.2639155,0.06385176,0.02463341,0.1082837
-0.8424728,0.2404222,0.3414571,-0.8424728,1.392532,0.3414571,0.9618436,0.2671677,0.05497042,0.02136614,0.1082837
-0.8452171,0.2384512,0.342959,-0.8452171,1.390349,0.342959,0.9617294,0.2688439,0.04891929,0.02015972,0.1082837
-0.848942,0.2361565,0.3438468,-0.848942,1.387806,0.3438468,0.961295,0.2719694,0.04028764,0.01793146,0.1082837
-0.8533202,0.2338655,0.3435793,-0.8533202,1.385267,0.3435793,0.9607161,0.2752109,0.03211169,0.01589166,0.1082837
-0.8580416,0.2308865,0.3439139,-0.8580416,1.38196,0.3439139,0.9601288,0.2782777,0.02378555,0.01218687,0.1082837
-0.861168,0.2273033,0.3432801,-0.861168,1.377977,0.3432801,0.9595016,0.2808978,0.01811254,0.01118393,0.1082837
-0.8642265,0.2236457,0.3415107,-0.8642265,1.37391,0.3415107,0.9589508,0.2825359,0.01769051,0.01655392,0.1082837
-0.8670896,0.2198479,0.3396752,-0.8670896,1.369685,0.3396752,0.9583108,0.2840905,0.02008196,0.02301535,0.1082837
-0.870103,0.2167957,0.3375019,-0.870103,1.366299,0.3375019,0.9577283,0.2855869,0.0212469,0.02730148,0.1082837
-0.8727249,0.2141216,0.3345361,-0.8727249,1.363336,0.3345361,0.9567494,0.2881802,0.02400878,0.03172349,0.1082837
-0.8755739,0.2120676,0.3321693,-0.8755739,1.361067,0.3321693,0.9557898,0.2910124,0.02373349,0.03484867,0.1082837
-0.8784837,0.2095582,0.3301585,-0.8784837,1.358288,0.3301585,0.9549571,0.2933914,0.02272017,0.03823861,0.1082837
-0.8811549,0.2067344,0.3289816,-0.8811549,1.355464,0.3289816,0.9536746,0.2971351,0.01873809,0.04317822,0.1082837
-0.8839296,0.2033174,0.3280399,-0.8839296,1.352047,0.3280399,0.9519659,0.3019343,0.01198902,0.04952536,0.1082837
-0.8874401,0.2000053,0.3278444,-0.8874401,1.348735,0.3278444,0.949946,0.3073983,0.0009052976,0.05575006,0.1082837
-0.8902749,0.1970794,0.328131,-0.8902749,1.345809,0.328131,0.9470817,0.3145351,-0.01502259,0.06227633,0.1082837
-0.8924824,0.194927,0.3271477,-0.8924824,1.343657,0.3271477,0.9439051,0.3219351,-0.03052173,0.06685387,0.1082837
-0.8946157,0.193244,0.3268292,-0.8946157,1.341974,0.3268292,0.941147,0.3279551,-0.04151163,0.07045974,0.1082837
-0.8958119,0.1925192,0.3256257,-0.8958119,1.341249,0.3256257,0.9387411,0.3333292,-0.04680214,0.07393431,0.1082837
-0.8961685,0.1917617,0.3235371,-0.8961685,1.340491,0.3235371,0.9373403,0.3361044,-0.04988242,0.0770636,0.1082837
-0.8980556,0.1911674,0.3214141,-0.8980556,1.339897,0.3214141,0.9366038,0.338055,-0.05020401,0.07727658,0.1082837
-0.8990204,0.1916134,0.3199422,-0.8990204,1.340343,0.3199422,0.9361159,0.339245,-0.04749947,0.07964796,0.1082837
-0.8989478,0.1921389,0.3185575,-0.8989478,1.340869,0.3185575,0.9349821,0.3424371,-0.0476215,0.07923087,0.1082837
-0.898971,0.1922996,0.3186089,-0.898971,1.341029,0.3186089,0.9343289,0.3440783,-0.04486911,0.08140343,0.1082837
-0.8998221,0.1917183,0.318526,-0.8998221,1.340448,0.318526,0.9335157,0.3453003,-0.04499215,0.08539236,0.1082837
-0.9004072,0.1909978,0.3180051,-0.9004072,1.339728,0.3180051,0.9334257,0.345516,-0.04922462,0.08313849,0.1082837
-0.9014387,0.190367,0.3172423,-0.9014387,1.339097,0.3172423,0.9330007,0.3462189,-0.05229498,0.08311106,0.1082837
-0.9020302,0.1894982,0.3166953,-0.9020302,1.338228,0.3166953,0.9329115,0.3459956,-0.0545086,0.08361799,0.1082837
-0.9012175,0.1885502,0.3164253,-0.9012175,1.33728,0.3164253,0.9327832,0.3458796,-0.05536518,0.08495524,0.1082837
-0.8996007,0.1880329,0.3165236,-0.8996007,1.336763,0.3165236,0.9326118,0.3458426,-0.04788829,0.09129538,0.1082837
-0.8989849,0.1878068,0.3158761,-0.8989849,1.336537,0.3158761,0.9332178,0.3443411,-0.03670787,0.09584542,0.1082837
-0.898625,0.1880708,0.3157862,-0.898625,1.3368,0.3157862,0.9336945,0.3435199,-0.02866912,0.09688523,0.1082837
-0.8988903,0.1877964,0.3158565,-0.8988903,1.336526,0.3158565,0.9338652,0.3431285,-0.02648898,0.09724706,0.1082837
-0.8993739,0.1874557,0.3162342,-0.8993739,1.336185,0.3162342,0.9336135,0.3437919,-0.03147734,0.09582411,0.1082837
-0.9002404,0.187377,0.3158133,-0.9002404,1.336107,0.3158133,0.9331528,0.344994,-0.03406812,0.09510171,0.1082837
-0.9004295,0.1873362,0.3156619,-0.9004295,1.336066,0.3156619,0.9329957,0.345459,-0.03678329,0.09393682,0.1082837
-0.9006164,0.1873438,0.3155428,-0.9006164,1.336074,0.3155428,0.9329414,0.3456504,-0.0389911,0.09287538,0.1082837
-0.9002991,0.1871445,0.3153877,-0.9002991,1.335874,0.3153877,0.9328316,0.3458316,-0.03762816,0.0938604,0.1082837
-0.8999256,0.187341,0.3153038,-0.8999256,1.336071,0.3153038,0.9328499,0.3457915,-0.03533656,0.09471296,0.1082837
-0.8998114,0.1873479,0.3152969,-0.8998114,1.336078,0.3152969,0.9326265,0.3463641,-0.03470642,0.09505407,0.1082837
-0.9001318,0.1877205,0.3155596,-0.9001318,1.33645,0.3155596,0.9326272,0.3466713,-0.03365047,0.09430349,0.1082837
-0.9004321,0.1879261,0.3158647,-0.9004321,1.336656,0.3158647,0.9322155,0.3481303,-0.0338982,0.09290008,0.1082837
-0.9011518,0.1881409,0.3162546,-0.9011518,1.336871,0.3162546,0.931745,0.3498394,-0.03497607,0.09077666,0.1082837
-0.901783,0.1884475,0.3167927,-0.901783,1.337177,0.3167927,0.9312442,0.3516928,-0.03716796,0.087835,0.1082837
-0.9018441,0.1886883,0.3173909,-0.9018441,1.337418,0.3173909,0.9308935,0.3530527,-0.03732019,0.08601333,0.1082837
-0.9021381,0.1888673,0.3178222,-0.9021381,1.337597,0.3178222,0.9305347,0.3545262,-0.03649698,0.08416826,0.1082837
-0.9023564,0.1893442,0.3182248,-0.9023564,1.338074,0.3182248,0.9304125,0.3553328,-0.03551197,0.08252323,0.1082837
-0.9021382,0.189672,0.3187234,-0.9021382,1.338402,0.3187234,0.9303746,0.3559249,-0.03489055,0.08064323,0.1082837
-0.90204,0.1899323,0.3191352,-0.90204,1.338662,0.3191352,0.9307793,0.3554124,-0.03236476,0.07927553,0.1082837
-0.9017149,0.190161,0.3195873,-0.9017149,1.338891,0.3195873,0.9311772,0.3548577,-0.03074936,0.07771412,0.1082837
-0.9016823,0.1907651,0.3200481,-0.9016823,1.339495,0.3200481,0.931815,0.3539048,-0.03193346,0.07384094,0.1082837
-0.9009724,0.1914849,0.3207632,-0.9009724,1.340215,0.3207632,0.9329386,0.3518003,-0.03392501,0.06863805,0.1082837
-0.8994613,0.1925907,0.3218683,-0.8994613,1.34132,0.3218683,0.9345052,0.3485868,-0.03134855,0.06484336,0.1082837
-0.897573,0.1939116,0.322682,-0.897573,1.342641,0.322682,0.936378,0.3445173,-0.02403143,0.06266335,0.1082837
-0.8942029,0.1963072,0.3240359,-0.8942029,1.345037,0.3240359,0.9391957,0.3379462,-0.01143428,0.05977583,0.1082837
-0.8908412,0.1999228,0.3247421,-0.8908412,1.348652,0.3247421,0.9424812,0.3296637,0.002751325,0.0551693,0.1082837
-0.8880662,0.2036836,0.3247769,-0.8880662,1.352413,0.3247769,0.9453542,0.3217212,0.01562357,0.05056526,0.1082837
-0.884041,0.20874,0.3248032,-0.884041,1.35747,0.3248032,0.9489914,0.311184,0.02805308,0.04234186,0.1082837
-0.8781875,0.2153072,0.3245877,-0.8781875,1.364037,0.3245877,0.9522434,0.3014596,0.03246038,0.03606945,0.1082837
-0.8703413,0.2246783,0.3242283,-0.8703413,1.375282,0.3242283,0.9558564,0.2902249,0.03815181,0.02554597,0.1082837
-0.8621109,0.2339852,0.3245342,-0.8621109,1.38645,0.3245342,0.9590384,0.2783207,0.05173938,0.01029162,0.1082837
-0.8518482,0.2435293,0.3240336,-0.8518482,1.397903,0.3240336,0.9605854,0.2684144,0.07224129,0.003266379,0.1082837
-0.8430452,0.2519085,0.3236802,-0.8430452,1.407958,0.3236802,-0.9603148,-0.2610004,-0.09826713,0.004221586,0.1082837
-0.8331721,0.2594073,0.3252711,-0.8331721,1.416957,0.3252711,-0.9590426,-0.2483188,-0.1362885,0.0007425247,0.1082837
-0.8251455,0.2641056,0.3275229,-0.8251455,1.422595,0.3275229,0.9525434,0.2449715,0.1803797,0.01064394,0.1082837
-0.8199401,0.2685215,0.3300129,-0.8199401,1.427894,0.3300129,0.949773,0.2298902,0.2118208,0.01461534,0.1082837
-0.8174975,0.2708435,0.3333489,-0.8174975,1.43068,0.3333489,0.9493297,0.2186649,0.2240927,0.02722469,0.1082837
-0.8171018,0.2728794,0.3355539,-0.8171018,1.433123,0.3355539,0.9513425,0.2097897,0.2231061,0.03405193,0.1082837
-0.8164331,0.2753778,0.338393,-0.8164331,1.436122,0.338393,0.9506701,0.2037656,0.2313623,0.03431305,0.1082837
-0.8149943,0.2784972,0.3399724,-0.8149943,1.439865,0.3399724,0.9497983,0.1987579,0.2388533,0.03643426,0.1082837
-0.8155198,0.2796407,0.3428648,-0.8155198,1.441237,0.3428648,0.9500321,0.1961379,0.2399735,0.03717076,0.1082837
-0.8179038,0.277709,0.3456247,-0.8179038,1.438919,0.3456247,0.9532501,0.1976068,0.2255748,0.03717317,0.1082837
-0.819874,0.277025,0.346999,-0.819874,1.438098,0.346999,0.9552929,0.2008977,0.213756,0.03693147,0.1082837
-0.8220842,0.2758367,0.3499933,-0.8220842,1.436715,0.3499933,0.9568818,0.2038146,0.2040115,0.03487474,0.1082837
-0.8259524,0.2728002,0.3521415,-0.8259524,1.43317,0.3521415,0.9596593,0.2102138,0.1839094,0.03227254,0.1082837
-0.8308326,0.2701726,0.3525363,-0.8308326,1.430104,0.3525363,0.963434,0.2203305,0.1499231,0.0277948,0.1082837
-0.8374799,0.2663822,0.3549042,-0.8374799,1.425672,0.3549042,0.9667161,0.232667,0.1046941,0.01910898,0.1082837
-0.8423003,0.2628269,0.3571949,-0.8423003,1.421517,0.3571949,0.9677059,0.2430075,0.06587501,0.01237675,0.1082837
-0.8477426,0.2579465,0.3589003,-0.8477426,1.415798,0.3589003,0.9665483,0.2560788,0.01363859,0.004697725,0.1082837
-0.8523184,0.2532277,0.3617209,-0.8523184,1.41027,0.3617209,0.9641023,0.2644643,-0.02374762,0.001220703,0.1082837
-0.8570404,0.2471006,0.3647993,-0.8570404,1.403067,0.3647993,0.9594194,0.2739364,-0.06687014,0.001286091,0.1082837
-0.8605343,0.2414248,0.3671279,-0.8605343,1.396403,0.3671279,0.952926,0.2836047,-0.1071659,0.003981814,0.1082837
-0.8645457,0.2354321,0.370008,-0.8645457,1.389361,0.370008,0.9444362,0.2944206,-0.1459235,0.007950517,0.1082837
-0.869337,0.2296636,0.3725395,-0.869337,1.382587,0.3725395,0.9350823,0.3026992,-0.1840685,0.01063134,0.1082837
-0.8725768,0.2242517,0.3759215,-0.8725768,1.376241,0.3759215,0.9238362,0.3100064,-0.224189,0.01273165,0.1082837
-0.8757579,0.2196488,0.3792533,-0.8757579,1.370864,0.3792533,0.9101838,0.318171,-0.2646807,0.01663429,0.1082837
-0.8796315,0.2157207,0.3820355,-0.8796315,1.366292,0.3820355,0.8953403,0.3256019,-0.3033868,0.01748591,0.1082837
-0.8825458,0.2135942,0.3851166,-0.8825458,1.363842,0.3851166,0.8774312,0.3337503,-0.3444507,0.008880143,0.1082837
-0.8855551,0.210171,0.3870879,-0.8855551,1.359866,0.3870879,0.859304,0.3393447,-0.3826531,0.004298539,0.1082837
-0.8894095,0.2081807,0.3880541,-0.8894095,1.357876,0.3880541,-0.8373938,-0.3404042,0.4274971,0.01195354,0.1082837
-0.8941035,0.205894,0.3900771,-0.8941035,1.355589,0.3900771,-0.8183556,-0.3388658,0.463727,0.02052851,0.1082837
-0.8976766,0.2039857,0.3915493,-0.8976766,1.353681,0.3915493,-0.7971907,-0.3390822,0.4985741,0.03056417,0.1082837
-0.8999501,0.2031207,0.3931605,-0.8999501,1.352816,0.3931605,-0.7799065,-0.3384405,0.5253217,0.0352295,0.1082837
-0.9012905,0.2008512,0.3945758,-0.9012905,1.350546,0.3945758,-0.7667716,-0.3411923,0.5427923,0.03202468,0.1082837
-0.9007605,0.199002,0.393302,-0.9007605,1.348697,0.393302,-0.7710099,-0.3451832,0.5347008,0.02207583,0.1082837
-0.9018693,0.1976898,0.3925987,-0.9018693,1.347385,0.3925987,-0.7761165,-0.3509047,0.5238924,0.006777377,0.1082837
-0.9030613,0.1964002,0.3917673,-0.9030613,1.346095,0.3917673,0.7856333,0.3566955,-0.5055174,0.0009416046,0.1082837
-0.9038177,0.1957946,0.3916888,-0.9038177,1.34549,0.3916888,0.7843755,0.3585948,-0.5061256,0.001328829,0.1082837
-0.9049443,0.1951542,0.3914951,-0.9049443,1.344849,0.3914951,-0.786954,-0.3575395,0.5028608,0.0001930101,0.1082837
-0.9055873,0.194102,0.3919072,-0.9055873,1.343797,0.3919072,-0.7894028,-0.3557537,0.5002801,0.001565644,0.1082837
-0.9052348,0.1932974,0.3921688,-0.9052348,1.342993,0.3921688,-0.7913266,-0.3573051,0.4961176,0.001637745,0.1082837
-0.904757,0.1924083,0.3929335,-0.904757,1.342103,0.3929335,-0.7914958,-0.3573945,0.4957814,0.002117841,0.1082837
-0.9036804,0.1914544,0.3944076,-0.9036804,1.34115,0.3944076,-0.7903466,-0.3573036,0.4976617,0.004376694,0.1082837
-0.902303,0.1907282,0.3956935,-0.902303,1.340423,0.3956935,-0.7872717,-0.3544275,0.5044957,0.00827381,0.1082837
-0.9013178,0.1897063,0.3966261,-0.9013178,1.339401,0.3966261,-0.7885359,-0.3548339,0.5022197,0.008916149,0.1082837
-0.9005126,0.1894233,0.3962801,-0.9005126,1.339118,0.3962801,-0.7925137,-0.3544777,0.4961796,0.008566692,0.1082837
-0.9000585,0.1889954,0.3964936,-0.9000585,1.338691,0.3964936,-0.7955742,-0.353009,0.4922844,0.01012374,0.1082837
-0.8992234,0.1887536,0.3963778,-0.8992234,1.338449,0.3963778,-0.8013921,-0.3513286,0.4839633,0.01088344,0.1082837
-0.8980496,0.188746,0.3955151,-0.8980496,1.338441,0.3955151,-0.8061374,-0.3486592,0.4779543,0.01178753,0.1082837
-0.8969287,0.1885839,0.3954947,-0.8969287,1.338279,0.3954947,-0.8116603,-0.3474347,0.4694125,0.0121881,0.1082837
-0.8958137,0.1887572,0.3954705,-0.8958137,1.338452,0.3954705,-0.8167967,-0.3465859,0.4610605,0.01202842,0.1082837
