(0.5450719, 0.7073444, 1.6388)
(0.545039, 0.7073487, 1.638956)
(0.5449508, 0.7074184, 1.639107)
(0.5449508, 0.7074184, 1.639107)
(0.5447892, 0.7074336, 1.639489)
(0.5446382, 0.7075013, 1.639589)
(0.5444282, 0.7075785, 1.639807)
(0.5444313, 0.7077482, 1.639949)
(0.5444195, 0.7077044, 1.64016)
(0.5441974, 0.7077607, 1.640467)
(0.5441643, 0.7079803, 1.640853)
(0.5439675, 0.7082515, 1.641309)
(0.5437046, 0.7084969, 1.64146)
(0.5435104, 0.7088407, 1.641867)
(0.5433685, 0.7094086, 1.642393)
(0.5432841, 0.7099091, 1.642887)
(0.5432305, 0.7106912, 1.64365)
(0.5434307, 0.7116965, 1.64454)
(0.5435293, 0.7129431, 1.645795)
(0.5438253, 0.7142447, 1.647108)
(0.5442913, 0.7160818, 1.648941)
(0.5445672, 0.7182485, 1.650973)
(0.544829, 0.720611, 1.65358)
(0.5450553, 0.722851, 1.65576)
(0.5453309, 0.7256612, 1.658465)
(0.5453628, 0.728917, 1.661163)
(0.545257, 0.732458, 1.663385)
(0.5453511, 0.7363959, 1.665911)
(0.5450681, 0.7408471, 1.667838)
(0.5446783, 0.745616, 1.669353)
(0.5445147, 0.7503209, 1.67153)
(0.5441732, 0.7551636, 1.673632)
(0.5437539, 0.7600238, 1.675796)
(0.5434524, 0.764911, 1.678454)
(0.5431972, 0.7696685, 1.680795)
(0.5428531, 0.7742258, 1.683401)
(0.5424752, 0.7792671, 1.686818)
(0.5421598, 0.7834144, 1.689854)
(0.5418199, 0.7871202, 1.692992)
(0.5412508, 0.7909252, 1.696288)
(0.5409747, 0.794015, 1.699884)
(0.5404621, 0.7966797, 1.703418)
(0.5398386, 0.7997831, 1.70726)
(0.5393287, 0.8017371, 1.711186)
(0.5386581, 0.8032926, 1.715116)
(0.5379087, 0.8050963, 1.719862)
(0.5373961, 0.8063576, 1.724099)
(0.5368072, 0.8064437, 1.728708)
(0.5361764, 0.8076689, 1.733196)
(0.5356106, 0.8070683, 1.738136)
(0.5349255, 0.8065722, 1.743101)
(0.5342716, 0.8062993, 1.74811)
(0.5337179, 0.8052269, 1.753264)
(0.5330298, 0.8034837, 1.758441)
(0.5323217, 0.8022091, 1.763856)
(0.5318258, 0.8007818, 1.768866)
(0.5314699, 0.7985716, 1.774207)
(0.5309952, 0.7966783, 1.779281)
(0.5304696, 0.7944077, 1.784262)
(0.5298215, 0.7927284, 1.789248)
(0.5293849, 0.7903142, 1.793551)
(0.5288016, 0.7882294, 1.798032)
(0.5283819, 0.7862003, 1.802563)
(0.5286302, 0.784536, 1.805861)
(0.5282604, 0.7829595, 1.809432)
(0.5281115, 0.7815847, 1.8122)
(0.5283092, 0.7799558, 1.81515)
(0.5279853, 0.7784641, 1.817935)
(0.5278178, 0.77728, 1.819317)
(0.5288363, 0.7761046, 1.820937)
(0.527562, 0.7737879, 1.823434)
(0.5274788, 0.7723954, 1.824396)
(0.527218, 0.7711626, 1.825161)
(0.5267438, 0.7700032, 1.826056)
(0.5255415, 0.7688643, 1.825312)
(0.5242176, 0.768488, 1.825154)
(0.523293, 0.7679357, 1.825392)
(0.5246255, 0.7707596, 1.824723)
(0.5261133, 0.773127, 1.825923)
(0.52621, 0.7732427, 1.827646)
(0.5252713, 0.7722602, 1.828757)
(0.5243827, 0.771515, 1.830242)
(0.5227204, 0.7705742, 1.832424)
(0.5217472, 0.7707667, 1.833891)
(0.5212752, 0.771324, 1.83501)
(0.5207988, 0.7720773, 1.836439)
(0.521476, 0.7733799, 1.836236)
(0.5213475, 0.7752916, 1.837155)
(0.5209565, 0.7769787, 1.83844)
(0.5204417, 0.7790226, 1.839863)
(0.5198454, 0.7808053, 1.841591)
(0.5194168, 0.7827654, 1.84356)
(0.5190056, 0.7847562, 1.845388)
(0.5187059, 0.7868989, 1.847512)
(0.5182877, 0.7892951, 1.850077)
(0.5179281, 0.7917044, 1.852524)
(0.5173298, 0.7941602, 1.855676)
(0.5166808, 0.7968761, 1.858929)
(0.5159606, 0.8001689, 1.862553)
(0.515556, 0.8031263, 1.86602)
(0.5153773, 0.8062402, 1.869528)
(0.515368, 0.8097613, 1.873465)
(0.5156235, 0.8134052, 1.877691)
(0.5158727, 0.817443, 1.882269)
(0.5160303, 0.8218963, 1.886461)
(0.5161842, 0.8268884, 1.890199)
(0.516134, 0.8322931, 1.894026)
(0.5162697, 0.8385547, 1.897837)
(0.5167274, 0.8447763, 1.900997)
(0.5165436, 0.8506185, 1.904772)
(0.5166463, 0.8571076, 1.908892)
(0.5169805, 0.863366, 1.913442)
(0.5168779, 0.8693575, 1.918205)
(0.5167926, 0.8753135, 1.922643)
(0.5168679, 0.8812627, 1.927304)
(0.5171134, 0.8874462, 1.931727)
(0.5171119, 0.8942254, 1.937007)
(0.5171754, 0.9000913, 1.942098)
(0.5174176, 0.905818, 1.947111)
(0.5170401, 0.9109776, 1.952216)
(0.5165128, 0.9153312, 1.957883)
(0.51644, 0.9192706, 1.963302)
(0.5157303, 0.9232119, 1.969132)
(0.515337, 0.9258831, 1.975256)
(0.5150384, 0.9283076, 1.981288)
(0.5141511, 0.9309651, 1.988082)
(0.5132058, 0.93176, 1.995239)
(0.5125903, 0.933242, 2.00199)
(0.5115937, 0.9332938, 2.009379)
(0.5106562, 0.9327924, 2.016922)
(0.509968, 0.9321876, 2.024416)
(0.5088644, 0.931896, 2.032146)
(0.5080134, 0.9305817, 2.039995)
(0.5073638, 0.9291435, 2.047799)
(0.5064038, 0.9277876, 2.056278)
(0.5056233, 0.9256108, 2.064399)
(0.5046368, 0.9236612, 2.072381)
(0.5039008, 0.9216061, 2.080099)
(0.503274, 0.9196768, 2.087647)
(0.5021325, 0.9175518, 2.095241)
(0.5014511, 0.9158515, 2.102116)
(0.5007801, 0.9144996, 2.108441)
(0.4997533, 0.912819, 2.114514)
(0.4992404, 0.9114766, 2.120784)
(0.4988199, 0.9107273, 2.124817)
(0.4977336, 0.9090521, 2.129763)
(0.4973871, 0.9081421, 2.13412)
(0.4972076, 0.9072056, 2.137085)
(0.4969345, 0.9059349, 2.139892)
(0.4969195, 0.9048404, 2.142461)
(0.4969187, 0.90368, 2.144049)
(0.4968507, 0.9022549, 2.145669)
