(5.293781, 0.3252057, 5.77904)
(5.294041, 0.3249718, 5.779341)
(5.294242, 0.3253233, 5.778894)
(5.294166, 0.3256316, 5.778473)
(5.294189, 0.3252425, 5.778886)
(5.294599, 0.3253439, 5.778829)
(5.295142, 0.3253021, 5.779096)
(5.295277, 0.3248962, 5.779578)
(5.29495, 0.3247204, 5.779538)
(5.29515, 0.3257054, 5.778663)
(5.295306, 0.325683, 5.778591)
(5.29538, 0.3257305, 5.778521)
(5.295413, 0.3260127, 5.778325)
(5.295444, 0.325455, 5.77889)
(5.295779, 0.3257424, 5.778684)
(5.296192, 0.3255816, 5.778931)
(5.295964, 0.324736, 5.780004)
(5.297218, 0.3242145, 5.780885)
(5.297011, 0.3219651, 5.783452)
(5.296926, 0.3228049, 5.782837)
(5.296871, 0.3220946, 5.783605)
(5.296696, 0.3220633, 5.783909)
(5.296278, 0.322033, 5.78398)
(5.296519, 0.3212294, 5.785123)
(5.296755, 0.3204836, 5.786369)
(5.296233, 0.3202547, 5.786835)
(5.296252, 0.3200735, 5.787194)
(5.296382, 0.3203179, 5.787485)
(5.295797, 0.3170387, 5.791471)
(5.295759, 0.3170697, 5.792158)
(5.29551, 0.3171858, 5.792818)
(5.296047, 0.3157886, 5.794737)
(5.296168, 0.314204, 5.796747)
(5.296236, 0.314625, 5.796546)
(5.296292, 0.3147732, 5.796368)
(5.296651, 0.3138598, 5.797246)
(5.296629, 0.3144009, 5.796776)
(5.296531, 0.3143812, 5.796947)
(5.296698, 0.3138945, 5.797445)
(5.297115, 0.3130787, 5.798674)
(5.29709, 0.3136011, 5.798353)
(5.297001, 0.3134672, 5.798468)
(5.297174, 0.3133525, 5.79852)
(5.297038, 0.3134109, 5.798426)
(5.296818, 0.3135731, 5.798164)
(5.296974, 0.3137189, 5.798096)
(5.296926, 0.3138313, 5.797841)
(5.296985, 0.3144799, 5.796916)
(5.296935, 0.3147582, 5.796528)
(5.296944, 0.3147113, 5.796263)
(5.297254, 0.3159212, 5.794894)
(5.297431, 0.3165531, 5.79415)
(5.297436, 0.3164125, 5.793921)
(5.297352, 0.3175594, 5.79255)
(5.297512, 0.3182043, 5.791581)
(5.297357, 0.31786, 5.791432)
(5.297809, 0.319075, 5.790462)
(5.298213, 0.3193248, 5.790172)
(5.298131, 0.3179454, 5.791463)
(5.298367, 0.3191776, 5.790414)
(5.298994, 0.3195496, 5.789818)
(5.298748, 0.3196074, 5.789811)
(5.298801, 0.3206065, 5.788473)
(5.297782, 0.3229352, 5.784844)
(5.298389, 0.3253102, 5.781604)
(5.298165, 0.3265172, 5.779961)
(5.297886, 0.3270743, 5.779122)
(5.298249, 0.328446, 5.777911)
(5.297457, 0.3298355, 5.775612)
(5.296628, 0.331076, 5.774984)
(5.299133, 0.3311838, 5.776569)
(5.298741, 0.330346, 5.778212)
(5.297807, 0.3293767, 5.780438)
(5.297285, 0.3302105, 5.780025)
(5.295684, 0.3328069, 5.777166)
(5.296153, 0.3361237, 5.774853)
(5.296057, 0.3291801, 5.782526)
(5.294641, 0.3241302, 5.787572)
(5.293277, 0.3271879, 5.784967)
(5.292501, 0.3277164, 5.784544)
(5.292875, 0.3247994, 5.788467)
(5.292008, 0.3226007, 5.790973)
(5.29159, 0.3240118, 5.789925)
(5.291564, 0.3229053, 5.791048)
(5.29154, 0.3213031, 5.792425)
(5.292177, 0.3237355, 5.789896)
(5.292225, 0.3236569, 5.790449)
(5.292784, 0.318389, 5.796461)
(5.294727, 0.3169543, 5.799284)
(5.295887, 0.3165408, 5.800374)
(5.295519, 0.3152074, 5.802537)
(5.29493, 0.312324, 5.805932)
(5.294734, 0.310939, 5.808646)
(5.295433, 0.3072565, 5.81383)
(5.298362, 0.3016259, 5.822824)
(5.298666, 0.2983893, 5.828391)
(5.297884, 0.2948389, 5.833766)
(5.296551, 0.2926342, 5.837122)
(5.296697, 0.290519, 5.840374)
(5.296555, 0.2881701, 5.843255)
(5.296666, 0.2871571, 5.844843)
(5.297215, 0.2871296, 5.844635)
(5.297202, 0.2865469, 5.845558)
(5.297921, 0.2881195, 5.843923)
(5.297663, 0.2875857, 5.844183)
(5.29809, 0.2879025, 5.844047)
(5.297599, 0.2887854, 5.842059)
(5.29748, 0.2895088, 5.840633)
(5.298186, 0.2925402, 5.836939)
(5.298668, 0.2922466, 5.836193)
(5.298868, 0.2932132, 5.83484)
(5.299271, 0.2937169, 5.834215)
(5.299431, 0.2936035, 5.833968)
(5.300026, 0.2953181, 5.831756)
(5.300461, 0.2952774, 5.831722)
(5.300167, 0.2940745, 5.832164)
(5.300698, 0.2969853, 5.829278)
(5.300802, 0.296878, 5.829109)
(5.300257, 0.2953568, 5.83075)
(5.299845, 0.2935872, 5.832037)
(5.300192, 0.2959995, 5.829962)
(5.300161, 0.2940918, 5.83215)
(5.29993, 0.2931617, 5.833317)
(5.30081, 0.2944278, 5.832273)
(5.300386, 0.2918833, 5.834805)
(5.300656, 0.2908865, 5.835952)
(5.300981, 0.2907213, 5.836253)
(5.300828, 0.2900364, 5.837051)
(5.300559, 0.2891301, 5.838351)
(5.300363, 0.2880199, 5.839158)
(5.300083, 0.2884826, 5.838312)
(5.299579, 0.2866176, 5.839636)
(5.300332, 0.286019, 5.839942)
(5.300655, 0.28615, 5.839813)
(5.300661, 0.284929, 5.841034)
(5.300572, 0.2843129, 5.841693)
(5.300568, 0.2842686, 5.84182)
(5.301425, 0.2842229, 5.841874)
(5.300665, 0.2839153, 5.842162)
(5.300625, 0.2835695, 5.841832)
(5.301405, 0.286127, 5.838995)
(5.301465, 0.2861497, 5.838828)
(5.301298, 0.286248, 5.839067)
(5.301412, 0.2855664, 5.840233)
(5.301332, 0.2828703, 5.842783)
(5.301755, 0.2850251, 5.840166)
(5.301909, 0.2850457, 5.839352)
(5.303699, 0.2861249, 5.837099)
(5.303202, 0.2863671, 5.835053)
(5.30486, 0.2889925, 5.830737)
(5.306288, 0.2908127, 5.827559)
(5.305222, 0.2911553, 5.824377)
(5.306848, 0.2915282, 5.822551)
(5.308925, 0.2909144, 5.822376)
(5.312989, 0.2881726, 5.824869)
(5.318583, 0.2844975, 5.828548)
(5.322527, 0.2806835, 5.831834)
(5.329588, 0.2792199, 5.833342)
(5.337914, 0.2740515, 5.837879)
(5.346225, 0.2651326, 5.846027)
(5.360119, 0.2546334, 5.858638)
(5.382565, 0.2535134, 5.861202)
(5.421934, 0.258455, 5.862832)
(5.45746, 0.2441713, 5.883285)
(5.481417, 0.2297768, 5.901443)
(5.498736, 0.2168948, 5.920268)
(5.542174, 0.2100059, 5.935202)
(5.611639, 0.2055259, 5.95342)
(5.685226, 0.1954833, 5.973961)
(5.735466, 0.1871598, 5.988387)
(5.763554, 0.1805705, 6.000394)
(5.800827, 0.1638276, 6.023176)
(5.851967, 0.113144, 6.058678)
(5.889351, 0.07153903, 6.06956)
(5.894495, 0.04512715, 6.058426)
(5.888319, 0.02291621, 6.059371)
(5.829533, 0.07116465, 6.014442)
(5.901436, 0.08645964, 5.963754)
(5.808412, 0.05899826, 5.949159)
(5.826212, 0.03678919, 5.950928)
(5.925319, 0.04203126, 5.91462)
(5.961903, 0.06106918, 5.885492)
(5.982984, 0.06692277, 5.874893)
(6.022735, 0.07389225, 5.875593)
(6.052433, 0.08446365, 5.871285)
(6.07056, 0.094852, 5.866847)
(6.087384, 0.1104771, 5.864781)
(6.096869, 0.13225, 5.858724)
(6.099842, 0.1562261, 5.849467)
(6.114328, 0.1741461, 5.843325)
(6.133991, 0.1752944, 5.844785)
(6.147574, 0.1753275, 5.843957)
(6.151402, 0.1782887, 5.843429)
