(-0.4614906, 0.6139011, -1.776963)
(-0.4614644, 0.6138909, -1.77696)
(-0.4615054, 0.6138581, -1.776929)
(-0.4614906, 0.6138316, -1.776968)
(-0.4615293, 0.6138133, -1.776967)
(-0.4615779, 0.6137685, -1.777022)
(-0.4616199, 0.6138319, -1.77696)
(-0.4615188, 0.6138707, -1.776949)
(-0.4614878, 0.6138912, -1.777049)
(-0.4614973, 0.6138905, -1.777066)
(-0.4614182, 0.6139107, -1.777081)
(-0.4613976, 0.6139183, -1.777028)
(-0.4613848, 0.6139401, -1.777007)
(-0.4613848, 0.6139401, -1.777007)
(-0.4612877, 0.6139836, -1.777071)
(-0.4612689, 0.614032, -1.776959)
(-0.4613793, 0.6140223, -1.776974)
(-0.4614196, 0.6139421, -1.77691)
(-0.4614091, 0.613951, -1.776901)
(-0.4615889, 0.6139126, -1.776931)
(-0.4616756, 0.6138448, -1.776971)
(-0.4616895, 0.6138445, -1.776953)
(-0.4616675, 0.6138507, -1.776971)
(-0.4617333, 0.6137613, -1.77689)
(-0.4617453, 0.6137747, -1.776892)
(-0.4618545, 0.6137545, -1.77689)
(-0.4618754, 0.6137768, -1.777027)
(-0.4618869, 0.6137799, -1.777021)
(-0.4619298, 0.6137788, -1.777046)
(-0.461854, 0.613857, -1.777074)
(-0.4618735, 0.6138721, -1.777112)
(-0.4616823, 0.6138853, -1.777122)
(-0.4617727, 0.6138364, -1.777109)
(-0.4617426, 0.6138197, -1.777012)
(-0.4616599, 0.613867, -1.776993)
(-0.4615955, 0.6139456, -1.777022)
(-0.4615889, 0.6139566, -1.777058)
(-0.4614816, 0.6139923, -1.777054)
(-0.4614139, 0.614042, -1.776986)
(-0.4613621, 0.613995, -1.777025)
(-0.4616225, 0.6138011, -1.776986)
(-0.4616189, 0.6137991, -1.776973)
(-0.4616456, 0.6138409, -1.776922)
(-0.4617906, 0.6138089, -1.776937)
(-0.4617026, 0.6139216, -1.777002)
(-0.4617128, 0.6139452, -1.77699)
(-0.4616079, 0.614001, -1.776962)
(-0.4615731, 0.6139911, -1.776898)
(-0.4615784, 0.6140094, -1.776881)
(-0.4616628, 0.6140131, -1.776882)
(-0.4617209, 0.6139493, -1.776911)
(-0.4616444, 0.6138403, -1.777008)
(-0.461762, 0.6137812, -1.77702)
(-0.461669, 0.613857, -1.776991)
(-0.4616766, 0.6138383, -1.776988)
(-0.4615264, 0.6138924, -1.776956)
(-0.4615269, 0.6138786, -1.776937)
(-0.4615467, 0.6139656, -1.776854)
(-0.4614718, 0.6139766, -1.776857)
(-0.4615173, 0.61395, -1.776801)
(-0.4615383, 0.6139705, -1.776923)
(-0.461611, 0.6139411, -1.776923)
(-0.4615803, 0.6139936, -1.776989)
(-0.4615741, 0.614002, -1.776996)
(-0.4614794, 0.6140144, -1.776985)
(-0.461463, 0.6140558, -1.777047)
(-0.4614551, 0.6140871, -1.777039)
(-0.4614031, 0.6141182, -1.77705)
(-0.4614577, 0.614072, -1.777073)
(-0.4614301, 0.6140381, -1.777092)
(-0.461453, 0.6140292, -1.777086)
(-0.4613779, 0.6140501, -1.776999)
(-0.4613442, 0.6140125, -1.777005)
(-0.4614882, 0.6139758, -1.777019)
(-0.4615371, 0.6139005, -1.776949)
(-0.4615178, 0.6138895, -1.77695)
(-0.4617922, 0.6137215, -1.776917)
(-0.4618049, 0.6137048, -1.7769)
(-0.4618611, 0.6137565, -1.776864)
(-0.4617691, 0.6137555, -1.776872)
(-0.4617643, 0.6137415, -1.776852)
(-0.4617605, 0.6137122, -1.776865)
(-0.4618201, 0.6136976, -1.776865)
(-0.4617743, 0.6137215, -1.77689)
(-0.4617791, 0.6137233, -1.776889)
(-0.4617503, 0.6137445, -1.776913)
(-0.4617343, 0.6137289, -1.77691)
(-0.4617319, 0.6137347, -1.776914)
(-0.4618962, 0.61368, -1.776926)
(-0.4619036, 0.6136794, -1.776992)
(-0.461931, 0.6136832, -1.776974)
(-0.4620428, 0.6136574, -1.77699)
(-0.4619801, 0.6137584, -1.777032)
(-0.4619956, 0.6137546, -1.777049)
(-0.4619536, 0.6137646, -1.777067)
(-0.4619858, 0.6137302, -1.777049)
(-0.4620113, 0.6137354, -1.777115)
(-0.4620514, 0.6137631, -1.777104)
(-0.4619884, 0.6138357, -1.777152)
(-0.4619837, 0.6138127, -1.777153)
(-0.4619846, 0.6138015, -1.777174)
(-0.4618804, 0.6138469, -1.777171)
(-0.4619188, 0.6138989, -1.777096)
(-0.4616468, 0.6139857, -1.777073)
(-0.4616275, 0.6139145, -1.776823)
(-0.4616051, 0.6139208, -1.776809)
(-0.4617019, 0.6138856, -1.776805)
(-0.4617155, 0.613883, -1.776884)
(-0.4616904, 0.6138693, -1.7769)
(-0.4615781, 0.6138999, -1.776888)
(-0.4615078, 0.6139297, -1.776883)
(-0.4614429, 0.6138351, -1.776968)
(-0.4614329, 0.6138291, -1.776949)
(-0.4614105, 0.6138005, -1.776946)
(-0.4614434, 0.6138922, -1.77687)
(-0.4613791, 0.6139165, -1.776861)
(-0.4614201, 0.6138645, -1.77686)
(-0.4614348, 0.6139266, -1.776808)
(-0.4613261, 0.6139253, -1.776797)
(-0.4613087, 0.613938, -1.776827)
(-0.4612813, 0.6139456, -1.776818)
(-0.4613855, 0.6139225, -1.776811)
(-0.4613795, 0.6139587, -1.776867)
(-0.4613924, 0.6140035, -1.776832)
(-0.461556, 0.6139623, -1.776864)
(-0.4615464, 0.6139928, -1.776966)
(-0.4615149, 0.6139272, -1.777014)
(-0.4616642, 0.6139034, -1.777022)
(-0.4617205, 0.6138555, -1.777063)
(-0.46171, 0.6138308, -1.777093)
(-0.4615531, 0.6138854, -1.777076)
(-0.4615216, 0.6139117, -1.777135)
(-0.4615269, 0.6139408, -1.77711)
(-0.4614339, 0.6139776, -1.777103)
(-0.461484, 0.6138525, -1.777007)
(-0.4614656, 0.6138163, -1.777019)
(-0.4614663, 0.6138111, -1.777016)
(-0.4614363, 0.6138709, -1.777099)
(-0.4615011, 0.6139659, -1.777036)
(-0.4616868, 0.613912, -1.777067)
(-0.461694, 0.6138347, -1.77696)
(-0.4617076, 0.6138195, -1.776951)
(-0.461638, 0.613848, -1.776935)
(-0.4616022, 0.6138997, -1.777027)
(-0.4616337, 0.6139674, -1.776975)
(-0.461628, 0.6139774, -1.776981)
(-0.4616418, 0.6139885, -1.777019)
(-0.4616115, 0.6139281, -1.777052)
(-0.4615135, 0.6139529, -1.777047)
(-0.4615304, 0.6139357, -1.777029)
(-0.4615333, 0.6139368, -1.777025)
(-0.4615619, 0.6139446, -1.777025)
(-0.4615793, 0.6138833, -1.776978)
(-0.4616051, 0.6139231, -1.776942)
(-0.4617705, 0.6138755, -1.776973)
(-0.4618473, 0.6138067, -1.777015)
(-0.4618444, 0.6137732, -1.777032)
(-0.4618788, 0.6137711, -1.777026)
(-0.4618914, 0.613784, -1.77707)
(-0.4618897, 0.6137459, -1.777078)
(-0.4620466, 0.6136975, -1.777106)
(-0.4619713, 0.6137837, -1.777136)
(-0.4619868, 0.6137799, -1.777032)
(-0.4618421, 0.6138246, -1.776997)
(-0.4618094, 0.6138908, -1.77702)
(-0.461798, 0.6138557, -1.776901)
(-0.4618068, 0.6138728, -1.776886)
(-0.4615078, 0.6139849, -1.776896)
(-0.4614787, 0.613965, -1.77699)
(-0.461484, 0.613959, -1.777002)
(-0.4615159, 0.6139151, -1.776986)
(-0.4615033, 0.6138963, -1.776994)
(-0.4615138, 0.6138812, -1.776989)
(-0.4615221, 0.6138566, -1.777034)
(-0.4615762, 0.61394, -1.776993)
(-0.4615402, 0.6139139, -1.776996)
(-0.4615672, 0.6139059, -1.777001)
(-0.4615726, 0.6139021, -1.777006)
(-0.4616449, 0.6138803, -1.777005)
(-0.4615455, 0.6139113, -1.776941)
