posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09074426,0.1630819,-0.6116979,0.09074426,0.1386245,-0.6116979,0.4196935,-0.6366777,-0.2546487,0.5946873,0.08460109
0.09095883,0.1633875,-0.6113532,0.09095883,0.1389302,-0.6113532,0.4205352,-0.6375446,-0.2554842,0.5928025,0.08460109
0.09119225,0.1635284,-0.6108656,0.09119225,0.1390711,-0.6108656,0.4202732,-0.6375181,-0.2558654,0.5928524,0.08460109
0.09130478,0.1636829,-0.6106372,0.09130478,0.1392256,-0.6106372,0.4203497,-0.636879,-0.2573854,0.5928272,0.08460109
0.09157777,0.16363,-0.6105807,0.09157777,0.1391726,-0.6105807,0.4209502,-0.6360862,-0.2581832,0.5929053,0.08460109
0.09167147,0.1636662,-0.6105483,0.09167147,0.1392089,-0.6105483,0.421638,-0.6355455,-0.2587905,0.5927317,0.08460109
0.09158206,0.16363,-0.6104794,0.09158206,0.1391726,-0.6104794,0.4225342,-0.636647,-0.2588733,0.5908723,0.08460109
0.09166002,0.1637175,-0.6102016,0.09166002,0.1392601,-0.6102016,0.4229322,-0.6374255,-0.2595392,0.5894544,0.08460109
0.09180737,0.1637669,-0.6099567,0.09180737,0.1393095,-0.6099567,0.4228055,-0.6358035,-0.2608361,0.5907233,0.08460109
0.09194946,0.1636879,-0.6096091,0.09194946,0.1392306,-0.6096091,0.4230465,-0.6350401,-0.261786,0.5909516,0.08460109
0.09203529,0.1636875,-0.6095893,0.09203529,0.1392301,-0.6095893,0.4236536,-0.6346433,-0.262762,0.5905098,0.08460109
0.09211802,0.1637161,-0.609623,0.09211802,0.1392587,-0.609623,0.4246207,-0.6356381,-0.2626239,0.5888041,0.08460109
0.09214902,0.163733,-0.6094627,0.09214902,0.1392756,-0.6094627,0.4254111,-0.6362433,-0.2632133,0.5873148,0.08460109
0.09230208,0.1638374,-0.6090701,0.09230208,0.1393801,-0.6090701,0.4256482,-0.6367982,-0.2642718,0.5860649,0.08460109
0.09237552,0.1637986,-0.6088839,0.09237552,0.1393412,-0.6088839,0.4263523,-0.636035,-0.265277,0.5859278,0.08460109
0.0922823,0.1634922,-0.6086881,0.0922823,0.1390348,-0.6086881,0.4271858,-0.6358797,-0.2660463,0.5851399,0.08460109
0.09221911,0.1635733,-0.6084898,0.09221911,0.1391159,-0.6084898,0.4283608,-0.6357256,-0.266736,0.5841334,0.08460109
0.09219432,0.1636291,-0.6083472,0.09219432,0.1391717,-0.6083472,0.429556,-0.6360209,-0.2675366,0.5825661,0.08460109
0.0923028,0.1635242,-0.6080124,0.0923028,0.1390668,-0.6080124,0.4305794,-0.636389,-0.268503,0.5809618,0.08460109
0.09224939,0.1637106,-0.6076725,0.09224939,0.1392532,-0.6076725,0.4313895,-0.6356514,-0.2699554,0.5804951,0.08460109
0.0925045,0.1638072,-0.6072862,0.0925045,0.1393498,-0.6072862,0.4321706,-0.635545,-0.2712472,0.5794275,0.08460109
0.09259248,0.1641016,-0.607208,0.09259248,0.1396442,-0.607208,0.4329817,-0.6350536,-0.2725286,0.578759,0.08460109
0.0926311,0.1642675,-0.6070096,0.0926311,0.1398102,-0.6070096,0.433941,-0.634919,-0.2736915,0.5776383,0.08460109
0.09275889,0.1643624,-0.6066809,0.09275889,0.1399051,-0.6066809,0.4352421,-0.635085,-0.2752483,0.5757341,0.08460109
0.09301734,0.1643748,-0.6062706,0.09301734,0.1399174,-0.6062706,0.4364654,-0.634388,-0.2770023,0.5747343,0.08460109
0.09314203,0.1644735,-0.6059866,0.09314203,0.1400162,-0.6059866,0.4378625,-0.6334075,-0.2788807,0.573844,0.08460109
0.09313846,0.1645269,-0.6053202,0.09313846,0.1400696,-0.6053202,0.4401083,-0.6323914,-0.2819704,0.5717329,0.08460109
0.09294343,0.1642735,-0.604692,0.09294343,0.1398161,-0.604692,0.4425879,-0.6318156,-0.2848675,0.5690128,0.08460109
0.09303021,0.1643193,-0.6038959,0.09303021,0.1398619,-0.6038959,0.4451315,-0.6314681,-0.2869612,0.5663562,0.08460109
0.09329653,0.1645997,-0.6029923,0.09329653,0.1401423,-0.6029923,0.4468471,-0.6300529,-0.2897313,0.5651698,0.08460109
0.09349799,0.1648898,-0.602433,0.09349799,0.1404324,-0.602433,0.4481385,-0.6289259,-0.2929289,0.5637524,0.08460109
0.09387755,0.1651618,-0.6022148,0.09387755,0.1407045,-0.6022148,0.4497904,-0.6290414,-0.2938081,0.5618472,0.08460109
0.09422898,0.1654983,-0.6018507,0.09422898,0.1410409,-0.6018507,0.4516325,-0.6290764,-0.2946653,0.5598779,0.08460109
0.09421277,0.1656539,-0.6016097,0.09421277,0.1411966,-0.6016097,0.4532083,-0.6297668,-0.295621,0.5573187,0.08460109
0.09387159,0.166029,-0.6014478,0.09387159,0.1415716,-0.6014478,0.4551059,-0.6299121,-0.2964607,0.555158,0.08460109
0.09376693,0.1664329,-0.600697,0.09376693,0.1419755,-0.600697,0.4557297,-0.628577,-0.298449,0.5550944,0.08460109
0.09367609,0.1667824,-0.5995221,0.09367609,0.142325,-0.5995221,0.4569582,-0.6241314,-0.3013105,0.5575492,0.08460109
0.0940516,0.1676743,-0.5981297,0.0940516,0.1432169,-0.5981297,0.4589847,-0.6197795,-0.3042451,0.5591435,0.08460109
0.09430933,0.1691694,-0.5965617,0.09430933,0.144712,-0.5965617,0.462129,-0.6168887,-0.3063549,0.5585981,0.08460109
0.09455395,0.1711044,-0.5950611,0.09455395,0.1466471,-0.5950611,0.4670558,-0.6161668,-0.3082764,0.554223,0.08460109
0.0943284,0.1738093,-0.5930552,0.0943284,0.1493519,-0.5930552,0.4743653,-0.6167424,-0.3093552,0.5467228,0.08460109
0.0943284,0.1738093,-0.5930552,0.0943284,0.1493519,-0.5930552,0.4743653,-0.6167424,-0.3093552,0.5467228,0.08460109
0.09322238,0.1773605,-0.5900314,0.09322238,0.1529032,-0.5900314,0.4816855,-0.6172166,-0.313417,0.5373942,0.08460109
0.09210014,0.180649,-0.5865893,0.09210014,0.1561917,-0.5865893,0.4884949,-0.6149598,-0.3183441,0.5308995,0.08460109
0.09055281,0.1852982,-0.5817568,0.09055281,0.1608408,-0.5817568,0.4962347,-0.608906,-0.3253539,0.5264308,0.08460109
0.08682895,0.1969795,-0.569416,0.08682895,0.1725221,-0.569416,0.512953,-0.597176,-0.3423005,0.5129234,0.08460109
0.08682895,0.1969795,-0.569416,0.08682895,0.1765516,-0.569416,0.512953,-0.597176,-0.3423005,0.5129234,0.08460109
0.08463573,0.2106841,-0.5538404,0.08463573,0.1945549,-0.5538404,0.5320749,-0.5866274,-0.3569405,0.4953364,0.08460109
0.08365941,0.2193785,-0.5441711,0.08365941,0.2078164,-0.5441711,0.5409582,-0.5822026,-0.3647733,0.4851236,0.08460109
0.0833199,0.2274334,-0.5350382,0.0833199,0.2207032,-0.5350382,0.5479499,-0.5775447,-0.3727137,0.4767364,0.08460109
0.08245707,0.2385931,-0.5232282,0.08245707,0.2369536,-0.5232282,0.556221,-0.5687975,-0.3804792,0.4715116,0.08460109
0.08245707,0.2385931,-0.5232282,0.08245707,0.2422946,-0.5232282,0.556221,-0.5687975,-0.3804792,0.4715116,0.08460109
0.08122826,0.2489219,-0.5128133,0.08122826,0.2582037,-0.5128133,0.5633161,-0.5592683,-0.3887442,0.4677307,0.08460109
0.08148003,0.2591217,-0.5023675,0.08148003,0.2742096,-0.5023675,0.5705085,-0.553808,-0.3957569,0.4595577,0.08460109
0.08270597,0.2830911,-0.4763665,0.08270597,0.3041948,-0.4763665,0.5824275,-0.5493147,-0.4060585,0.4406224,0.08460109
0.08270597,0.2830911,-0.4763665,0.08270597,0.310402,-0.4763665,0.5824275,-0.5493147,-0.4060585,0.4406224,0.08460109
0.08453941,0.3097377,-0.4480889,0.08453941,0.3434265,-0.4480889,0.5927305,-0.5413392,-0.4171859,0.42612,0.08460109
0.08453941,0.3097377,-0.4480889,0.08453941,0.3499525,-0.4480889,0.5927305,-0.5413392,-0.4171859,0.42612,0.08460109
0.08598161,0.3240662,-0.4329448,0.08598161,0.3709307,-0.4329448,0.5968069,-0.5396758,-0.4219244,0.4177936,0.08460109
0.08877301,0.3535614,-0.4002025,0.08877301,0.4071736,-0.4002025,0.6045212,-0.5344791,-0.4274344,0.4076593,0.08460109
0.08877301,0.3535614,-0.4002025,0.08877301,0.413992,-0.4002025,0.6045212,-0.5344791,-0.4274344,0.4076593,0.08460109
0.09008145,0.3666978,-0.3832893,0.09008145,0.4339896,-0.3832893,0.6049333,-0.5298541,-0.430998,0.40933,0.08460109
0.09255052,0.3922708,-0.3504307,0.09255052,0.4664382,-0.3504307,0.6061007,-0.523239,-0.4332717,0.413689,0.08460109
0.09255052,0.3922708,-0.3504307,0.09255052,0.4732994,-0.3504307,0.6061007,-0.523239,-0.4332717,0.413689,0.08460109
0.09413075,0.4035854,-0.3336911,0.09413075,0.4914324,-0.3336911,0.6046219,-0.5218667,-0.4320777,0.4188035,0.08460109
0.09674859,0.4248234,-0.3005626,0.09674859,0.5194179,-0.3005626,0.5997176,-0.5208533,-0.4276337,0.431486,0.08460109
0.09852338,0.4333438,-0.2847404,0.09852338,0.534588,-0.2847404,0.594785,-0.5232465,-0.423614,0.439312,0.08460109
0.09930086,0.442237,-0.2677095,0.09930086,0.5500071,-0.2677095,0.591024,-0.5246419,-0.4194011,0.4467038,0.08460109
0.101279,0.4485459,-0.2504561,0.101279,0.5626938,-0.2504561,0.5848809,-0.5282168,-0.4119737,0.4573609,0.08460109
0.101279,0.4485459,-0.2504561,0.101279,0.5689008,-0.2504561,0.5848809,-0.5282168,-0.4119737,0.4573609,0.08460109
0.1034176,0.4529879,-0.2355704,0.1034176,0.5793585,-0.2355704,0.5779633,-0.532605,-0.4041212,0.4679492,0.08460109
0.1042283,0.4559017,-0.2203472,0.1042283,0.5880783,-0.2203472,0.5707009,-0.5369048,-0.3955964,0.4791004,0.08460109
0.1042283,0.4559017,-0.2203472,0.1042283,0.5936584,-0.2203472,0.5707009,-0.5369048,-0.3955964,0.4791004,0.08460109
0.1090658,0.4573629,-0.175786,0.1090658,0.6004605,-0.175786,0.5446332,-0.5509803,-0.3692926,0.5132431,0.08460109
0.1105249,0.4541175,-0.1614838,0.1105249,0.6025556,-0.1614838,0.534642,-0.5564051,-0.3599421,0.5244169,0.08460109
0.1124003,0.4505091,-0.1482673,0.1124003,0.6039928,-0.1482673,0.5243876,-0.5612124,-0.3500752,0.5361957,0.08460109
0.1124003,0.4505091,-0.1482673,0.1124003,0.6085597,-0.1482673,0.5243876,-0.5612124,-0.3500752,0.5361957,0.08460109
0.1146789,0.4374839,-0.120513,0.1146789,0.5958853,-0.120513,0.5029832,-0.5688254,-0.3289814,0.5614418,0.08460109
0.1146789,0.4374839,-0.120513,0.1146789,0.5958853,-0.120513,0.5029832,-0.5688254,-0.3289814,0.5614418,0.08460109
0.1160355,0.4311374,-0.1082015,0.1160355,0.5956582,-0.1082015,0.4935005,-0.5728064,-0.3181209,0.5719695,0.08460109
0.1169925,0.4217484,-0.09690523,0.1169925,0.5954292,-0.09690523,0.4850447,-0.577717,-0.3063825,0.5806069,0.08460109
0.1182504,0.411288,-0.08594441,0.1182504,0.5952185,-0.08594441,0.4774224,-0.5843248,-0.2950848,0.5861376,0.08460109
0.1194134,0.3882744,-0.06717062,0.1194134,0.5960206,-0.06717062,0.4633875,-0.5994551,-0.2738541,0.5923932,0.08460109
0.1199911,0.3765144,-0.05771041,0.1199911,0.5957841,-0.05771041,0.4557311,-0.6060914,-0.2645848,0.5957829,0.08460109
0.1200321,0.3629837,-0.05037761,0.1200321,0.5956304,-0.05037761,0.4487093,-0.6114861,-0.2565998,0.5990837,0.08460109
0.1200321,0.3629837,-0.05037761,0.1200321,0.5956304,-0.05037761,0.4487093,-0.6114861,-0.2565998,0.5990837,0.08460109
0.119766,0.3331044,-0.03836751,0.119766,0.598157,-0.03836751,0.4334769,-0.6160409,-0.2411247,0.6119234,0.08460109
0.119766,0.3331044,-0.03836751,0.119766,0.598157,-0.03836751,0.4334769,-0.6160409,-0.2411247,0.6119234,0.08460109
0.11939,0.3180947,-0.03387165,0.11939,0.5978493,-0.03387165,0.4261286,-0.6202756,-0.2339402,0.6155848,0.08460109
0.1192696,0.304095,-0.02915192,0.1192696,0.5974629,-0.02915192,0.4196261,-0.6262692,-0.2266499,0.6167096,0.08460109
0.1192541,0.2901063,-0.0253191,0.1192541,0.5970757,-0.0253191,0.411739,-0.6367276,-0.2187809,0.6141531,0.08460109
0.1180027,0.2760069,-0.02062511,0.1180027,0.5966991,-0.02062511,0.4040514,-0.6431798,-0.2100424,0.6155847,0.08460109
0.1151819,0.252301,-0.0150156,0.1151819,0.5985931,-0.0150156,0.3921117,-0.6507328,-0.1967457,0.619747,0.08460109
0.1128075,0.2421756,-0.0139184,0.1128075,0.5974878,-0.0139184,0.3835978,-0.6499728,-0.1943971,0.6265763,0.08460109
0.1117651,0.2321522,-0.01341438,0.1117651,0.5963802,-0.01341438,0.3749112,-0.64969,-0.1915697,0.6329657,0.08460109
0.1114156,0.2234912,-0.01596069,0.1114156,0.5952449,-0.01596069,0.3680363,-0.6578417,-0.1856896,0.6303276,0.08460109
0.1114156,0.2234912,-0.01596069,0.1114156,0.5952449,-0.01596069,0.3680363,-0.6578417,-0.1856896,0.6303276,0.08460109
0.1096475,0.2139146,-0.01511621,0.1096475,0.5941441,-0.01511621,0.3638967,-0.6653259,-0.1776347,0.6271894,0.08460109
0.1092041,0.2076828,-0.01566362,0.1092041,0.5929996,-0.01566362,0.3616579,-0.6689319,-0.1716186,0.6263232,0.08460109
0.1085413,0.2041149,-0.01762199,0.1085413,0.5921479,-0.01762199,0.3563034,-0.6585727,-0.1771521,0.6387072,0.08460109
0.1062088,0.196759,-0.0170927,0.1062088,0.5910518,-0.0170927,0.3499559,-0.6561874,-0.17754,0.6445374,0.08460109
0.1040864,0.1891952,-0.02231956,0.1040864,0.5899791,-0.02231956,0.3447644,-0.6574593,-0.1817679,0.6448606,0.08460109
0.1018548,0.184994,-0.0231123,0.1018548,0.5887887,-0.0231123,0.3452938,-0.6533134,-0.1828056,0.6484874,0.08460109
0.1011622,0.1815114,-0.02462745,0.1011622,0.5853062,-0.02462745,0.3445683,-0.6472325,-0.185353,0.6542225,0.08460109
0.1005177,0.1790414,-0.02699995,0.1005177,0.5828362,-0.02699995,0.3436971,-0.6368102,-0.1914406,0.6630954,0.08460109
0.1005177,0.1790414,-0.02699995,0.1005177,0.5828362,-0.02699995,0.3436971,-0.6368102,-0.1914406,0.6630954,0.08460109
0.1017847,0.1773109,-0.02906418,0.1017847,0.5811057,-0.02906418,0.348909,-0.6261384,-0.1944434,0.6696306,0.08460109
0.1035881,0.1773858,-0.02786207,0.1035881,0.5811806,-0.02786207,0.351738,-0.6333257,-0.1818819,0.6649044,0.08460109
0.1057835,0.1787539,-0.02290916,0.1057835,0.5825486,-0.02290916,0.3530804,-0.6390602,-0.1769688,0.6600139,0.08460109
0.106102,0.1785619,-0.02055907,0.106102,0.5823567,-0.02055907,0.3534349,-0.6428449,-0.1743336,0.6568425,0.08460109
0.0979352,0.1850102,-0.01559067,0.0979352,0.588805,-0.01559067,0.3569094,-0.6251932,-0.2070709,0.6624733,0.08460109
0.09622335,0.1861939,-0.01639581,0.09622335,0.5899887,-0.01639581,0.3610774,-0.6252402,-0.1995457,0.6624797,0.08460109
0.0950675,0.1851718,-0.0170908,0.0950675,0.5889666,-0.0170908,0.3668675,-0.6393264,-0.1959113,0.6467525,0.08460109
0.0949564,0.1833353,-0.01690602,0.0949564,0.5871301,-0.01690602,0.368395,-0.6418434,-0.1931027,0.644231,0.08460109
0.09523654,0.1815438,-0.01840878,0.09523654,0.5853386,-0.01840878,0.3644632,-0.6273536,-0.1953207,0.6598818,0.08460109
0.09523654,0.1815438,-0.01840878,0.09523654,0.5853386,-0.01840878,0.3644632,-0.6273536,-0.1953207,0.6598818,0.08460109
0.09416056,0.1804345,-0.01870394,0.09416056,0.5842292,-0.01870394,0.3611174,-0.621263,-0.1983377,0.6665498,0.08460109
0.09410381,0.1800947,-0.01836967,0.09410381,0.5838895,-0.01836967,0.3580611,-0.6170872,-0.1996974,0.6716521,0.08460109
0.09345579,0.1809976,-0.01935315,0.09345579,0.5847924,-0.01935315,0.3545313,-0.6116487,-0.2029236,0.6775067,0.08460109
0.09345579,0.1809976,-0.01935315,0.09345579,0.5847924,-0.01935315,0.3545313,-0.6116487,-0.2029236,0.6775067,0.08460109
0.09211707,0.1812098,-0.02077174,0.09211707,0.5850046,-0.02077174,0.3570328,-0.6127394,-0.2008347,0.6758279,0.08460109
0.09164858,0.1808109,-0.02049279,0.09164858,0.5846057,-0.02049279,0.3595157,-0.616852,-0.1974798,0.6717469,0.08460109
0.09119749,0.1806121,-0.02016211,0.09119749,0.5844069,-0.02016211,0.3600715,-0.6155226,-0.1975265,0.6726543,0.08460109
0.09037232,0.1810427,-0.02017403,0.09037232,0.5848374,-0.02017403,0.3611636,-0.6168655,-0.1973592,0.6708854,0.08460109
0.09037232,0.1810427,-0.02017403,0.09037232,0.5848374,-0.02017403,0.3611636,-0.6168655,-0.1973592,0.6708854,0.08460109
0.08957887,0.181201,-0.02009082,0.08957887,0.5849957,-0.02009082,0.3628026,-0.6182564,-0.196067,0.6690973,0.08460109
0.08950162,0.1811862,-0.01980948,0.08950162,0.584981,-0.01980948,0.3647244,-0.6180382,-0.1950126,0.6685619,0.08460109
0.08919668,0.1816895,-0.02000618,0.08919668,0.5854843,-0.02000618,0.3654582,-0.6176293,-0.1943226,0.6687399,0.08460109
0.08877325,0.1819985,-0.01856756,0.08877325,0.5857933,-0.01856756,0.3652537,-0.613623,-0.1945746,0.6724562,0.08460109
0.08950281,0.1817131,-0.01798868,0.08950281,0.5855079,-0.01798868,0.3653691,-0.6128796,-0.1947097,0.673032,0.08460109
0.08969402,0.1817918,-0.01702356,0.08969402,0.5855865,-0.01702356,0.3655373,-0.6116878,-0.1942079,0.674169,0.08460109
0.08958101,0.1820211,-0.01656699,0.08958101,0.5858159,-0.01656699,0.365142,-0.6108747,-0.1946984,0.6749785,0.08460109
0.08984184,0.1819735,-0.01732326,0.08984184,0.5857682,-0.01732326,0.36561,-0.614274,-0.1943805,0.6717239,0.08460109
0.0896616,0.1823456,-0.01712561,0.0896616,0.5861404,-0.01712561,0.366917,-0.6182806,-0.1922264,0.6679446,0.08460109
0.08968925,0.1822991,-0.01710176,0.08968925,0.5860939,-0.01710176,0.3674136,-0.6191172,-0.1908728,0.6672845,0.08460109
0.08880401,0.1825171,-0.01699567,0.08880401,0.5863118,-0.01699567,0.3667869,-0.6169658,-0.190711,0.669664,0.08460109
0.102366,0.1693895,-0.0307281,0.102366,0.5731843,-0.0307281,0.3656624,-0.6175876,-0.1900687,0.6698884,0.08460109
0.1049061,0.16715,-0.03293109,0.1049061,0.5709448,-0.03293109,0.3662744,-0.6203002,-0.1874102,0.6677936,0.08460109
0.1050053,0.1671968,-0.03324294,0.1050053,0.5709915,-0.03324294,0.3664291,-0.6202059,-0.1863435,0.6680947,0.08460109
0.105278,0.1668561,-0.03344941,0.105278,0.5706508,-0.03344941,0.3665188,-0.6194205,-0.1852543,0.6690763,0.08460109
0.1057062,0.1667242,-0.03304005,0.1057062,0.570519,-0.03304005,0.3660142,-0.6181885,-0.1850822,0.6705379,0.08460109
0.1058974,0.1665196,-0.03301716,0.1058974,0.5703144,-0.03301716,0.365333,-0.6170405,-0.1853009,0.6719051,0.08460109
0.1056812,0.1668062,-0.03270102,0.1056812,0.570601,-0.03270102,0.3659644,-0.6187912,-0.1838153,0.6703577,0.08460109
0.1060605,0.1666136,-0.03260064,0.1060605,0.5704083,-0.03260064,0.3666738,-0.6206627,-0.1825053,0.6685955,0.08460109
0.1064415,0.1665304,-0.03255963,0.1064415,0.5703251,-0.03255963,0.3674208,-0.6223472,-0.1816197,0.6668584,0.08460109
