(-0.01449535, -0.6680238, 0.7439988)
(-0.01558178, -0.6704186, 0.7418194)
(-0.01730776, -0.6728066, 0.7396159)
(-0.01948545, -0.6749902, 0.7375693)
(-0.02024915, -0.677261, 0.7354642)
(-0.01999281, -0.6792638, 0.7336218)
(-0.02069905, -0.6813073, 0.7317048)
(-0.02059079, -0.6829961, 0.7301317)
(-0.01959527, -0.6834218, 0.7297606)
(-0.01933759, -0.683799, 0.7294141)
(-0.01905024, -0.685007, 0.7282873)
(-0.01814099, -0.6853914, 0.7279488)
(-0.01710702, -0.6852611, 0.7280965)
(-0.01625022, -0.6854792, 0.7279109)
(-0.01511414, -0.6847662, 0.7286062)
(-0.01407575, -0.6844714, 0.7289038)
(-0.01219704, -0.6843849, 0.7290189)
(-0.01060168, -0.6846774, 0.7287692)
(-0.00886368, -0.6850665, 0.7284267)
(-0.006989866, -0.685187, 0.7283337)
(-0.004723653, -0.6850646, 0.728467)
(-0.003222987, -0.6849583, 0.7285751)
(-0.0003947467, -0.6847267, 0.7287998)
(0.002035603, -0.6843843, 0.7291186)
(0.005521573, -0.6836047, 0.7298316)
(0.008597985, -0.6829988, 0.7303689)
(0.01173293, -0.6819105, 0.7313416)
(0.01638552, -0.680619, 0.7324543)
(0.02057726, -0.679217, 0.7336489)
(0.02459659, -0.6775312, 0.7350826)
(0.03042544, -0.67465, 0.7375104)
(0.0345198, -0.6731321, 0.7387161)
(0.03862134, -0.6716051, 0.739902)
(0.05407123, -0.6695226, 0.740821)
(0.06341839, -0.6701666, 0.7394964)
(0.07232171, -0.6703097, 0.7385489)
(0.07872317, -0.6715513, 0.7367642)
(0.08884731, -0.6745329, 0.7328789)
(0.09756604, -0.6762239, 0.730207)
(0.1082847, -0.6823652, 0.7229468)
(0.1168432, -0.6872272, 0.7169843)
(0.1242653, -0.6929775, 0.7101693)
(0.1321698, -0.69702, 0.7047654)
(0.1372112, -0.7023534, 0.698479)
(0.1428756, -0.7071484, 0.6924794)
(0.1494902, -0.7116609, 0.6864338)
(0.154697, -0.7166715, 0.6800374)
(0.1585716, -0.7214069, 0.6741121)
(0.1627754, -0.7258681, 0.6682961)
(0.1662853, -0.7302822, 0.6625988)
(0.1692635, -0.735173, 0.6564072)
(0.1721075, -0.7401901, 0.6499982)
(0.1744578, -0.7461691, 0.6424922)
