(0.1625601, -0.1240262, 0.2682525)
(0.1625651, -0.1239961, 0.2682862)
(0.1626836, -0.1243322, 0.2678164)
(0.1625122, -0.12413, 0.2680804)
(0.1624781, -0.1240522, 0.2681212)
(0.1624781, -0.1240522, 0.2681212)
(0.1624377, -0.1238241, 0.2685615)
(0.1622839, -0.1235901, 0.2687805)
(0.1623609, -0.1236198, 0.2687226)
(0.1621853, -0.1230003, 0.2689853)
(0.1621472, -0.1228646, 0.2690508)
(0.1623429, -0.1231068, 0.2687374)
(0.1621383, -0.1230417, 0.2690349)
(0.1621093, -0.1229162, 0.2691312)
(0.1621093, -0.1229162, 0.2691312)
(0.1622416, -0.1229743, 0.2689725)
(0.1622441, -0.1228824, 0.2690349)
(0.1624856, -0.1230899, 0.2687908)
(0.1623641, -0.1225619, 0.2690346)
(0.1624122, -0.1224473, 0.2691096)
(0.1626176, -0.1228189, 0.2685231)
(0.1624471, -0.1224009, 0.2688875)
(0.162515, -0.1223726, 0.268878)
(0.1626036, -0.1225393, 0.2685314)
(0.1624167, -0.1221696, 0.2687792)
(0.162279, -0.1219189, 0.2689118)
(0.1626365, -0.1219547, 0.2690248)
(0.1623898, -0.1215522, 0.2694972)
(0.1623689, -0.1213815, 0.2696342)
(0.1626484, -0.121694, 0.26924)
(0.162526, -0.1217951, 0.2694831)
(0.1625001, -0.1217448, 0.2695473)
(0.1627263, -0.1221836, 0.2691026)
(0.1627663, -0.1219089, 0.2692323)
(0.1627352, -0.1218787, 0.269349)
(0.1628257, -0.1223093, 0.2689414)
(0.1627543, -0.1225239, 0.269138)
(0.162666, -0.1225218, 0.2693113)
(0.1628227, -0.1230575, 0.2689394)
(0.1625177, -0.1228193, 0.2691424)
(0.1672552, -0.1304102, 0.2614208)
(0.166841, -0.130607, 0.2614436)
(0.166435, -0.1307191, 0.2619188)
(0.166131, -0.1308697, 0.2618961)
(0.1659902, -0.1309066, 0.261903)
(0.1659585, -0.1307781, 0.2618895)
(0.1658263, -0.1307123, 0.2620617)
(0.1658278, -0.1307589, 0.2621288)
(0.1658937, -0.1309127, 0.2620292)
(0.165691, -0.1306111, 0.2623762)
