posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.0923543,0.1627958,-0.5923686,0.0923543,0.08079536,-0.5923686,0.3960458,-0.6187595,-0.2446939,0.632779,0.08200042
0.09246564,0.1632593,-0.5919614,0.09246564,0.08125885,-0.5919614,0.3994443,-0.6180127,-0.2476571,0.6302146,0.08200042
0.09226847,0.1635616,-0.5913689,0.09226847,0.08156116,-0.5913689,0.4028398,-0.6167976,-0.2505806,0.6280847,0.08200042
0.09215665,0.1639204,-0.5908439,0.09215665,0.08191998,-0.5908439,0.4052831,-0.615782,-0.2531176,0.6264899,0.08200042
0.09214139,0.164151,-0.5899098,0.09214139,0.08215053,-0.5899098,0.4090207,-0.614194,-0.2557427,0.6245506,0.08200042
0.09221435,0.1643698,-0.5890489,0.09221435,0.0823694,-0.5890489,0.4119633,-0.6120571,-0.2583579,0.6236373,0.08200042
0.0924933,0.1645856,-0.5879748,0.0924933,0.08258517,-0.5879748,0.4142336,-0.6092116,-0.2610227,0.6238099,0.08200042
0.09284568,0.1646245,-0.586827,0.09284568,0.08262403,-0.586827,0.415957,-0.6075466,-0.2630221,0.6234472,0.08200042
0.0929606,0.1644235,-0.5860083,0.0929606,0.08242305,-0.5860083,0.415962,-0.6046395,-0.264273,0.6257368,0.08200042
0.09281564,0.1641207,-0.5856016,0.09281564,0.08212025,-0.5856016,0.4158567,-0.6012771,-0.2665431,0.6280795,0.08200042
0.09255481,0.1634002,-0.5857792,0.09255481,0.08139975,-0.5857792,0.4137186,-0.5968373,-0.2693377,0.6325183,0.08200042
0.09206033,0.1626141,-0.5867462,0.09206033,0.08061369,-0.5867462,0.4117818,-0.5937993,-0.270305,0.636218,0.08200042
0.09168935,0.1617486,-0.5877755,0.09168935,0.07974823,-0.5877755,0.4105792,-0.594142,-0.269919,0.6368389,0.08200042
0.09174299,0.1610534,-0.5885091,0.09174299,0.079053,-0.5885091,0.4097404,-0.5925143,-0.2689837,0.6392866,0.08200042
0.09204769,0.1601291,-0.5887082,0.09204769,0.07812865,-0.5887082,0.4090379,-0.5915988,-0.2664091,0.6416581,0.08200042
0.0920105,0.1594806,-0.5888472,0.0920105,0.07748015,-0.5888472,0.4079243,-0.5915381,-0.2653809,0.642848,0.08200042
0.09136629,0.1590059,-0.5889266,0.09136629,0.07700546,-0.5889266,0.4076251,-0.5932471,-0.2636133,0.6421899,0.08200042
0.09097195,0.1586077,-0.5891235,0.09097195,0.0766073,-0.5891235,0.4081784,-0.5939002,-0.2609374,0.6423275,0.08200042
0.09044909,0.1581485,-0.5896156,0.09044909,0.07614811,-0.5896156,0.4100663,-0.594905,-0.2574959,0.6415836,0.08200042
