posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3494549,0.1567283,-0.6062376,0.3494549,0.08008416,-0.6062376,0.7184696,0.1726053,0.609314,0.2876548,0.07664411
0.3498678,0.1565659,-0.6065857,0.3498678,0.0799218,-0.6065857,0.7199582,0.1728005,0.6080364,0.2865169,0.07664411
0.3500338,0.1563637,-0.6068361,0.3500338,0.07971962,-0.6068361,0.7220585,0.1735731,0.6056877,0.2857383,0.07664411
0.3502848,0.1562166,-0.6070352,0.3502848,0.07957251,-0.6070352,0.723062,0.1736064,0.6047116,0.2852473,0.07664411
0.3504035,0.1561151,-0.6071553,0.3504035,0.07947095,-0.6071553,0.7230998,0.1734988,0.6046664,0.2853129,0.07664411
0.3504868,0.155942,-0.607269,0.3504868,0.07929786,-0.607269,0.7232422,0.1734008,0.6046325,0.2850833,0.07664411
0.3503697,0.1558218,-0.6070645,0.3503697,0.07917769,-0.6070645,0.7229956,0.1729215,0.6051446,0.2849132,0.07664411
0.3504581,0.1556776,-0.6071925,0.3504581,0.07903345,-0.6071925,0.7229064,0.1725864,0.6054667,0.2846586,0.07664411
0.3504996,0.1558921,-0.6072955,0.3504996,0.07924803,-0.6072955,0.7260524,0.1725193,0.6029351,0.2820536,0.07664411
0.3506942,0.1561251,-0.6074314,0.3506942,0.07948096,-0.6074314,0.7295941,0.1730466,0.5998473,0.2791604,0.07664411
0.3512928,0.1566613,-0.6074247,0.3512928,0.08001716,-0.6074247,0.7334925,0.172529,0.5974424,0.2743812,0.07664411
0.3516777,0.157594,-0.606961,0.3516777,0.08094986,-0.606961,0.738842,0.171636,0.593848,0.2683245,0.07664411
0.3517902,0.1584122,-0.6061273,0.3517902,0.08176811,-0.6061273,0.7399945,0.1704948,0.5946954,0.263964,0.07664411
0.3516631,0.1594148,-0.605211,0.3516631,0.08277066,-0.605211,0.7412547,0.1681241,0.5955655,0.2599567,0.07664411
0.3516603,0.1604438,-0.6043093,0.3516603,0.08379968,-0.6043093,0.7421592,0.1668885,0.5968048,0.2552884,0.07664411
0.3518686,0.1624136,-0.6034627,0.3518686,0.08576949,-0.6034627,0.7429793,0.1648664,0.5987383,0.2496267,0.07664411
0.3525777,0.1649969,-0.6027112,0.3525777,0.08835275,-0.6027112,0.7454514,0.1634691,0.5989335,0.2426082,0.07664411
0.3527441,0.1677861,-0.6014819,0.3527441,0.09114201,-0.6014819,0.7509061,0.16357,0.5963074,0.2319533,0.07664411
0.3527269,0.1717403,-0.5994422,0.3527269,0.09509619,-0.5994422,0.7579527,0.1632542,0.5920467,0.2198555,0.07664411
0.3528411,0.1759644,-0.5965955,0.3528411,0.09932025,-0.5965955,0.7611421,0.1602874,0.5923625,0.2099462,0.07664411
0.352313,0.1808689,-0.5920649,0.352313,0.1042248,-0.5920649,0.7605184,0.1528011,0.5981004,0.2013443,0.07664411
0.3521059,0.1863077,-0.5867095,0.3521059,0.1096636,-0.5867095,0.7623657,0.1479047,0.5988379,0.1957447,0.07664411
0.3523142,0.1916206,-0.5815794,0.3523142,0.1514162,-0.5815794,0.7634993,0.1428697,0.6008544,0.1887622,0.07664411
0.3520002,0.1984591,-0.5750144,0.3520002,0.1703362,-0.5750144,0.7610077,0.1368034,0.6078511,0.180746,0.07664411
0.3511374,0.2061694,-0.5699303,0.3511374,0.1867357,-0.5699303,0.7590969,0.1275097,0.6134996,0.176441,0.07664411
0.3495831,0.2143729,-0.5654421,0.3495831,0.2020734,-0.5654421,0.7601796,0.1186051,0.6153129,0.1716093,0.07664411
0.3476419,0.2229321,-0.5595767,0.3476419,0.2191581,-0.5595767,0.7680719,0.1165752,0.6088896,0.1604033,0.07664411
0.3461366,0.231178,-0.5530641,0.3461366,0.235797,-0.5530641,0.7707974,0.1127361,0.60915,0.148655,0.07664411
0.3455613,0.2390609,-0.5467691,0.3455613,0.250744,-0.5467691,0.7670363,0.1043463,0.6153001,0.1489062,0.07664411
0.3439133,0.2470219,-0.5393288,0.3439133,0.2658074,-0.5393288,0.7696658,0.09950472,0.6138531,0.1445605,0.07664411
0.3422744,0.253669,-0.5316901,0.3422744,0.2784755,-0.5316901,0.7731747,0.09721477,0.6105313,0.1414276,0.07664411
0.340605,0.2603197,-0.5241516,0.340605,0.2899673,-0.5241516,0.7743569,0.09242976,0.6100862,0.1400821,0.07664411
0.3392303,0.2656016,-0.5159652,0.3392303,0.2994579,-0.5159652,0.773597,0.08907181,0.6111416,0.141845,0.07664411
0.337992,0.2695246,-0.5071683,0.337992,0.3069041,-0.5071683,0.7743914,0.0886355,0.6094717,0.1449348,0.07664411
0.3360572,0.274328,-0.498677,0.3360572,0.3143229,-0.498677,0.7754471,0.08763671,0.6078382,0.1467456,0.07664411
0.3346076,0.2779446,-0.490401,0.3346076,0.3199036,-0.490401,0.7761042,0.08720132,0.6063263,0.1497552,0.07664411
