(318.3503, 35.69106, 343.1007)
(323.4967, 36.42983, 347.3076)
(325.9912, 29.42727, 355.5896)
(333.5029, 22.0237, 350.9973)
(315.7343, 25.54906, 357.159)
(317.0026, 32.04035, 353.8608)
(323.2526, 33.48021, 354.1205)
(321.2039, 33.89368, 354.8829)
(319.4202, 33.32949, 355.3492)
(318.7386, 32.87306, 355.9395)
(320.8666, 33.73787, 354.7133)
(321.9522, 34.63826, 353.3808)
(322.278, 35.38166, 351.9519)
(322.0975, 36.22449, 349.9947)
(322.0512, 35.32318, 349.9958)
(321.9952, 34.64812, 350.3649)
(321.5944, 33.91636, 351.4468)
(321.7089, 33.77335, 351.6739)
(322.5704, 34.49485, 350.931)
(323.631, 34.83861, 350.3706)
(324.8129, 34.85108, 350.0208)
(325.9621, 32.88232, 351.3762)
(326.4396, 32.9497, 351.022)
(326.4396, 32.9497, 351.022)
(326.5712, 33.15406, 349.9438)
(325.7442, 32.9787, 349.3337)
(324.1503, 31.25383, 350.6924)
(324.0193, 31.10884, 350.6656)
(324.0549, 31.73145, 350.1887)
(324.0015, 32.6811, 349.6014)
(323.6103, 33.56659, 348.8636)
(322.2156, 34.6124, 347.3955)
(320.5028, 35.91244, 345.1921)
(320.5028, 35.91244, 345.1921)
(319.6557, 37.35909, 341.2036)
(319.8182, 38.85376, 338.8716)
(320.0824, 40.44286, 335.9705)
(319.4436, 42.16884, 333.7823)
(318.4574, 44.21358, 332.1377)
(316.8377, 45.64751, 331.033)
(315.0886, 47.72045, 330.3998)
(314.5561, 50.28022, 328.939)
(315.1105, 52.88436, 327.0509)
