other
(0.1522224, 1.501133, -0.4925381)
(0.1521957, 1.500796, -0.4923235)
(0.1523137, 1.500401, -0.4921137)
(0.1523139, 1.50008, -0.4917432)
(0.1522748, 1.499807, -0.4914151)
(0.1522188, 1.499559, -0.4910482)
(0.1521628, 1.499231, -0.4906701)
(0.1521015, 1.498883, -0.4903029)
(0.1520298, 1.498477, -0.4899498)
(0.1521297, 1.498168, -0.4896401)
(0.1520672, 1.497777, -0.4890698)
(0.1521466, 1.497333, -0.4886495)
(0.1523209, 1.497023, -0.4882046)
(0.1522942, 1.496579, -0.4877907)
(0.1522918, 1.496168, -0.487332)
(0.1523392, 1.495796, -0.4868361)
(0.1523104, 1.495456, -0.4861573)
(0.1523721, 1.495111, -0.4856411)
(0.1522641, 1.494751, -0.485011)
(0.1521876, 1.494353, -0.4844228)
(0.1520762, 1.494024, -0.4837915)
(0.1520581, 1.493578, -0.4832052)
(0.1520026, 1.493115, -0.4827088)
(0.1520376, 1.492693, -0.4821526)
(0.1521194, 1.492323, -0.4814707)
(0.1521187, 1.491963, -0.4809309)
(0.1520567, 1.491535, -0.480235)
(0.1520386, 1.491076, -0.4795262)
(0.1519887, 1.490476, -0.4788154)
(0.1519623, 1.489831, -0.4782077)
(0.1519005, 1.489331, -0.4776641)
(0.1518123, 1.488869, -0.477059)
(0.1516352, 1.488458, -0.4763135)
(0.151619, 1.488055, -0.4755493)
(0.1515453, 1.487639, -0.4748722)
(0.1516051, 1.487115, -0.4741987)
(0.1514654, 1.486677, -0.4734572)
(0.151406, 1.486224, -0.4726077)
(0.151325, 1.485775, -0.4718367)
(0.1511738, 1.485294, -0.4709469)
(0.1510272, 1.484953, -0.4700524)
(0.1508288, 1.48469, -0.4691011)
(0.1507559, 1.484352, -0.4681274)
(0.150579, 1.483971, -0.4671215)
(0.1504114, 1.48363, -0.466123)
(0.1503315, 1.483166, -0.4651617)
(0.1503117, 1.482768, -0.464306)
(0.1500897, 1.482478, -0.4634093)
(0.150043, 1.482216, -0.462546)
(0.1498311, 1.481905, -0.4617025)
(0.1496799, 1.481585, -0.4607254)
(0.1495028, 1.48127, -0.4596969)
(0.1492455, 1.480832, -0.4587206)
(0.148952, 1.48047, -0.4577199)
(0.1488082, 1.480015, -0.4567665)
