(0.1559985, -0.1463351, -0.03195119)
(0.1560596, -0.1461737, -0.03197682)
(0.1560706, -0.14612, -0.03186226)
(0.1561644, -0.1460222, -0.03172332)
(0.1561475, -0.1459273, -0.03167444)
(0.1560564, -0.1459063, -0.03167093)
(0.1558107, -0.1458142, -0.03172535)
(0.1557215, -0.1457622, -0.03179079)
(0.1557084, -0.1458488, -0.03184301)
(0.1554462, -0.1458174, -0.03191531)
(0.1551346, -0.1460549, -0.0316534)
(0.1550245, -0.1460143, -0.03159446)
(0.1548371, -0.1459378, -0.03157032)
(0.1547829, -0.1455504, -0.03190309)
(0.1546409, -0.1453661, -0.0319404)
(0.1544101, -0.1452659, -0.03216743)
(0.153672, -0.1447037, -0.03203708)
(0.1533331, -0.1439027, -0.0317294)
(0.1529899, -0.142813, -0.03170341)
(0.1530364, -0.1413696, -0.03189778)
(0.1534615, -0.1401205, -0.03218102)
(0.1537466, -0.1379352, -0.03203028)
(0.152305, -0.1353707, -0.03188479)
(0.1503909, -0.1323013, -0.03272307)
(0.1498965, -0.1283751, -0.03323251)
(0.1492699, -0.1237409, -0.03394735)
(0.1493207, -0.1186458, -0.03423971)
(0.1492316, -0.1138437, -0.03412008)
(0.1492825, -0.1096138, -0.03389877)
(0.1498452, -0.105234, -0.03243458)
(0.1508077, -0.1006858, -0.03088254)
(0.1518656, -0.0958693, -0.02957666)
(0.1537482, -0.09085262, -0.02746981)
(0.1555692, -0.08614719, -0.02502382)
(0.1578047, -0.08078527, -0.02250081)
(0.1603421, -0.07702482, -0.01829326)
(0.1624194, -0.07345843, -0.01415074)
(0.1643336, -0.06993151, -0.01016182)
(0.166106, -0.06683028, -0.006013453)
(0.1677159, -0.06446624, -0.001168013)
(0.1695921, -0.06095946, 0.003183663)
(0.1704402, -0.05809033, 0.009024441)
(0.1713842, -0.05612183, 0.0149101)
(0.1725152, -0.05435467, 0.02036726)
(0.172001, -0.05228806, 0.02800071)
(0.1725721, -0.05154335, 0.03446025)
(0.173084, -0.05039847, 0.04050404)
(0.1732827, -0.0497216, 0.04740381)
(0.1740115, -0.04947233, 0.05405676)
(0.1747196, -0.04903114, 0.06034184)
(0.1755973, -0.04893494, 0.06687504)
(0.1766795, -0.04937625, 0.0728879)
(0.1775945, -0.05029058, 0.07922113)
(0.1782928, -0.05101836, 0.08484042)
(0.1787086, -0.0516113, 0.09020925)
(0.1789316, -0.05280399, 0.09516776)
(0.17944, -0.05418611, 0.09954637)
(0.1798489, -0.055884, 0.1035737)
(0.179839, -0.05775356, 0.1081001)
(0.180097, -0.05922186, 0.1113019)
(0.1802212, -0.06055665, 0.1147265)
(0.1803117, -0.06294084, 0.1181622)
(0.1808411, -0.06432176, 0.1205702)
(0.181093, -0.06554151, 0.1223005)
(0.1813998, -0.06767333, 0.1244292)
(0.1823424, -0.06972599, 0.1258898)
(0.1803977, -0.07204998, 0.1264596)
(0.1818362, -0.07438302, 0.1280128)
(0.1815983, -0.07657993, 0.1268378)
(0.1813136, -0.07678473, 0.1261958)
(0.1813231, -0.07815552, 0.1250484)
(0.1822252, -0.07823205, 0.1242657)
(0.1824082, -0.07826984, 0.1235705)
(0.1832272, -0.07919419, 0.1243253)
(0.1840076, -0.07928288, 0.1256241)
(0.184383, -0.08048737, 0.1269017)
(0.1849371, -0.08049333, 0.1279342)
(0.1846302, -0.08140087, 0.1278492)
(0.1841552, -0.08211863, 0.1284838)
(0.1842371, -0.08197546, 0.1284224)
(0.1837906, -0.08153319, 0.1279516)
(0.1836699, -0.0810684, 0.127627)
(0.183628, -0.08064747, 0.127686)
(0.1839752, -0.08006227, 0.128131)
(0.1831359, -0.07668602, 0.1289726)
(0.1835221, -0.07458377, 0.1301032)
(0.1845999, -0.07113326, 0.1326653)
(0.1863362, -0.06646681, 0.1364015)
(0.1883116, -0.05937016, 0.1421287)
(0.1898865, -0.05117536, 0.1429956)
(0.1927685, -0.04348981, 0.1450425)
(0.1940998, -0.03601825, 0.1469275)
(0.1952754, -0.02777219, 0.1480032)
(0.1948568, -0.01804054, 0.1504699)
(0.1945187, -0.01222885, 0.1537394)
(0.1953212, -0.004036188, 0.1584176)
(0.1953713, 0.004132628, 0.1652684)
(0.1946604, 0.01101208, 0.1746168)
(0.1941426, 0.01836491, 0.1821909)
(0.1945484, 0.02592504, 0.190016)
(0.1941489, 0.03250933, 0.198032)
(0.1949266, 0.03998923, 0.2045611)
(0.1952699, 0.04607034, 0.2127498)
(0.1965494, 0.05177701, 0.2202069)
(0.1981628, 0.05681026, 0.2290215)
(0.1990283, 0.06159806, 0.2383589)
(0.2005084, 0.06572425, 0.2482946)
(0.2018156, 0.06854832, 0.2582118)
(0.2024494, 0.07189077, 0.2681839)
(0.2037461, 0.07371652, 0.278196)
(0.2048099, 0.07482314, 0.2884593)
(0.2058434, 0.07651156, 0.2988493)
(0.2072523, 0.07770354, 0.3094922)
(0.2089034, 0.07864982, 0.3201468)
(0.2106835, 0.07962674, 0.3306159)
(0.2129034, 0.08006942, 0.3414694)
(0.2152838, 0.07995653, 0.3511269)
(0.2177856, 0.07933837, 0.3603415)
(0.2196985, 0.07805872, 0.3698295)
(0.2218738, 0.07731384, 0.3788232)
(0.2236418, 0.07584876, 0.3874668)
(0.2248403, 0.07400805, 0.3966205)
(0.2263775, 0.07213378, 0.4047247)
(0.2279935, 0.07070643, 0.4124737)
(0.2296839, 0.07007456, 0.4197922)
(0.2316456, 0.06939286, 0.4248793)
(0.2330463, 0.06798553, 0.4293514)
(0.2342548, 0.06597507, 0.4327463)
(0.236528, 0.06464708, 0.4364154)
(0.2385244, 0.06288159, 0.4396237)
(0.2394848, 0.06056499, 0.4421031)
(0.2395986, 0.05747807, 0.444095)
(0.2384473, 0.0541662, 0.4458698)
(0.2383962, 0.05118287, 0.448246)
(0.2400929, 0.04815638, 0.4496436)
(0.2396681, 0.04576278, 0.4499131)
(0.2380196, 0.04522276, 0.4489855)
(0.236138, 0.04616487, 0.4477155)
(0.2362175, 0.04939806, 0.4452869)
(0.2353061, 0.04969049, 0.4442135)
(0.2344339, 0.04952168, 0.4440221)
(0.2342312, 0.04814386, 0.4440742)
(0.2357002, 0.04695511, 0.4464588)
(0.2383004, 0.04667103, 0.4491563)
(0.2376298, 0.04517102, 0.450525)
(0.2374699, 0.04356194, 0.4513787)
(0.2369515, 0.04428089, 0.449742)
(0.2364068, 0.04547703, 0.4493966)
(0.2353899, 0.04648495, 0.4478867)
(0.2353592, 0.04674625, 0.4484599)
(0.2360259, 0.04806328, 0.4502221)
(0.2363241, 0.04880607, 0.4530083)
(0.2365239, 0.05117834, 0.4560134)
(0.2353257, 0.05440283, 0.4583875)
(0.2355371, 0.06132472, 0.4606408)
