(0.3453376, -0.1252367, 0.247376)
(0.3454297, -0.1251569, 0.2475227)
(0.3453257, -0.1251738, 0.2473809)
(0.3454039, -0.1251702, 0.2472823)
(0.3452823, -0.1250296, 0.2473247)
(0.345175, -0.125056, 0.2471507)
(0.3452184, -0.1250648, 0.2471716)
(0.3451672, -0.1249919, 0.2471542)
(0.3451891, -0.1250041, 0.2470903)
(0.3449802, -0.1253271, 0.2472988)
(0.3451412, -0.1253784, 0.2473824)
(0.3452249, -0.1253984, 0.247377)
(0.3451979, -0.1254327, 0.2473283)
(0.3452346, -0.1254215, 0.2473718)
(0.3452799, -0.1254611, 0.247347)
(0.3454225, -0.1253729, 0.2472289)
(0.3452945, -0.1251779, 0.2473305)
(0.3453388, -0.1251729, 0.2472553)
(0.3453894, -0.1251109, 0.247133)
(0.3453848, -0.1251619, 0.2469866)
(0.3453927, -0.1251807, 0.2469282)
(0.3452399, -0.1254208, 0.2470672)
(0.3453195, -0.1253986, 0.2471077)
(0.3454323, -0.1254017, 0.2470832)
(0.3454747, -0.1254852, 0.2471337)
(0.3453772, -0.1253643, 0.2471941)
(0.3454854, -0.1254027, 0.247192)
(0.3456483, -0.1253278, 0.2470437)
(0.3457897, -0.1252949, 0.2470891)
(0.346025, -0.1252668, 0.2471229)
(0.3460529, -0.1252713, 0.2470554)
(0.3462033, -0.1253805, 0.2469039)
(0.3463693, -0.1253593, 0.2469157)
(0.3463516, -0.1254745, 0.2469898)
(0.3464441, -0.1255372, 0.2469134)
(0.346607, -0.125519, 0.2469172)
(0.3466899, -0.1255677, 0.2468655)
(0.3470154, -0.1254716, 0.2471058)
(0.3471687, -0.1254756, 0.2470452)
(0.3471189, -0.1257217, 0.2471901)
(0.3470147, -0.1257224, 0.2469895)
(0.3470435, -0.1257224, 0.2468901)
(0.3471503, -0.1256626, 0.246751)
(0.3471303, -0.1255667, 0.2467579)
(0.3473413, -0.125535, 0.2467816)
(0.3473773, -0.1255548, 0.2467531)
(0.3474391, -0.1255119, 0.2467245)
(0.3474596, -0.1254947, 0.2466333)
(0.3474691, -0.1255214, 0.2465743)
(0.347492, -0.1253796, 0.2467088)
(0.3475044, -0.1253588, 0.2466494)
(0.3474205, -0.1254878, 0.2466947)
(0.3474517, -0.1254964, 0.2466232)
(0.3474951, -0.125478, 0.2465911)
(0.3474979, -0.1254649, 0.2465267)
(0.3475773, -0.1253684, 0.2466443)
(0.3476496, -0.1253474, 0.246604)
(0.3475764, -0.1254637, 0.2466342)
(0.3475776, -0.1254089, 0.2466366)
(0.347548, -0.1254356, 0.2465606)
(0.3475323, -0.1255267, 0.2466494)
(0.3474879, -0.1255035, 0.2466205)
(0.3476496, -0.1254897, 0.246675)
(0.3474946, -0.1257801, 0.246832)
(0.3475132, -0.1256084, 0.2470613)
(0.347589, -0.1256227, 0.2470633)
(0.3475695, -0.125659, 0.2470871)
(0.3475418, -0.1256905, 0.2470237)
(0.347657, -0.1257186, 0.2469971)
(0.3478901, -0.1257, 0.2467833)
(0.3480883, -0.1257808, 0.2466764)
(0.3481805, -0.1259067, 0.246474)
(0.3482561, -0.126034, 0.2464504)
(0.3484833, -0.1261322, 0.246317)
(0.3487182, -0.1262186, 0.2461275)
(0.3489213, -0.1261549, 0.2458922)
(0.3490546, -0.1260965, 0.2459159)
(0.3489988, -0.1260355, 0.2457898)
(0.348829, -0.1260433, 0.2457893)
(0.348824, -0.1260967, 0.2456689)
(0.3487906, -0.1260612, 0.2455797)
(0.3486352, -0.1261816, 0.2456937)
(0.3484795, -0.1259048, 0.2460154)
(0.3484528, -0.1257966, 0.2461482)
(0.3483393, -0.1258223, 0.2462184)
(0.3483346, -0.1256416, 0.2463921)
(0.3483982, -0.1255603, 0.2464683)
(0.3481784, -0.1256211, 0.2465611)
(0.3479981, -0.1254504, 0.2466388)
(0.3477716, -0.1253107, 0.2466274)
(0.3476272, -0.1250939, 0.2465664)
(0.3474326, -0.1248782, 0.24661)
(0.3473642, -0.1248159, 0.2466154)
(0.3470559, -0.1250217, 0.2469562)
(0.347008, -0.1248519, 0.2472769)
(0.3469653, -0.1248651, 0.2473565)
(0.3469641, -0.1247635, 0.2472149)
(0.3468807, -0.1245604, 0.2472923)
(0.3468022, -0.124496, 0.2472328)
(0.3467031, -0.1244185, 0.2472043)
(0.3466413, -0.1243546, 0.2471364)
(0.346683, -0.1242986, 0.2470293)
(0.3465223, -0.1243181, 0.2469763)
(0.3465083, -0.1242089, 0.2469568)
(0.3463178, -0.124192, 0.2467926)
(0.3461945, -0.1243026, 0.2467755)
(0.3463912, -0.1244249, 0.2466456)
(0.3464794, -0.1244397, 0.2465857)
(0.3465009, -0.1246157, 0.2466737)
(0.3465507, -0.1245883, 0.2467525)
(0.3465714, -0.1246068, 0.2466143)
