(0.6892472, 6.085356, 0.4241341)
(0.6892472, 6.085356, 0.4241341)
(0.6919703, 6.086897, 0.4240168)
(0.6941623, 6.085777, 0.4224089)
(0.6960868, 6.085782, 0.4212249)
(0.6992357, 6.085407, 0.4189887)
(0.7009436, 6.08562, 0.4190487)
(0.7021948, 6.085809, 0.4189477)
(0.7030348, 6.085876, 0.4195108)
(0.7030348, 6.085876, 0.4195108)
(0.7039316, 6.084198, 0.418866)
(0.7055121, 6.080861, 0.4176739)
(0.7064668, 6.078097, 0.4161228)
(0.7083301, 6.076223, 0.4145996)
(0.7105333, 6.07515, 0.4138287)
(0.7124882, 6.074316, 0.4136511)
(0.7142673, 6.073598, 0.4136605)
(0.7154158, 6.071938, 0.4129463)
(0.7169557, 6.069363, 0.4112626)
(0.7189038, 6.066209, 0.409445)
(0.7206935, 6.064111, 0.4090263)
(0.7231212, 6.061967, 0.408724)
(0.7256269, 6.059429, 0.4072285)
(0.7297037, 6.056588, 0.4055676)
(0.7323775, 6.052672, 0.4031145)
(0.7326347, 6.051679, 0.402879)
(0.735271, 6.050343, 0.4028604)
(0.7397621, 6.048242, 0.4019755)
(0.7397621, 6.048242, 0.4019755)
(0.7490653, 6.043966, 0.3971545)
(0.7516026, 6.044676, 0.3969631)
(0.7546182, 6.044715, 0.3962803)
(0.7577024, 6.045887, 0.3960719)
(0.7603321, 6.047585, 0.3969616)
(0.7628893, 6.050513, 0.3984217)
(0.7674269, 6.05332, 0.3990918)
(0.7777324, 6.050421, 0.3947452)
(0.7874908, 6.047045, 0.3901103)
(0.7970107, 6.045431, 0.3875757)
(0.8005306, 6.049808, 0.390868)
(0.8028417, 6.055165, 0.3948578)
(0.8043227, 6.060592, 0.3980404)
(0.8087977, 6.060343, 0.3942856)
(0.8138654, 6.061354, 0.3923379)
(0.8181563, 6.06618, 0.3945201)
(0.8211502, 6.070993, 0.3982652)
(0.8243524, 6.072277, 0.3993185)
(0.8271265, 6.073093, 0.3987834)
(0.8271265, 6.073093, 0.3987834)
(0.8295315, 6.072335, 0.395697)
(0.8352232, 6.075708, 0.3938185)
(0.8378248, 6.076864, 0.3921958)
(0.8406641, 6.076292, 0.3893996)
(0.8439683, 6.074386, 0.3853784)
(0.8439683, 6.074386, 0.3853784)
(0.8496096, 6.074976, 0.3823171)
(0.8513603, 6.076412, 0.3815382)
(0.8534434, 6.077193, 0.3802631)
(0.8563548, 6.076961, 0.3783122)
(0.8599657, 6.076163, 0.3762943)
(0.8632903, 6.075386, 0.3743751)
(0.8665519, 6.074719, 0.3732855)
(0.8697608, 6.074047, 0.3729578)
(0.8727525, 6.073496, 0.37231)
(0.8755659, 6.072053, 0.3705936)
(0.8783658, 6.06991, 0.3677384)
(0.8810757, 6.069239, 0.3667643)
(0.8832262, 6.069932, 0.3673041)
(0.8852322, 6.070642, 0.3674494)
(0.8866223, 6.07091, 0.3668669)
(0.8890502, 6.071061, 0.3664664)
(0.8921648, 6.071577, 0.3663052)
(0.896454, 6.071471, 0.3657645)
(0.8998203, 6.070294, 0.3651455)
(0.9004605, 6.069551, 0.3636667)
(0.9011748, 6.070527, 0.3639832)
(0.9031558, 6.072182, 0.3648919)
(0.9055732, 6.072433, 0.3646807)
(0.9074436, 6.072725, 0.3650342)
(0.9079847, 6.074202, 0.3662608)
(0.908341, 6.074722, 0.3668492)
(0.9088044, 6.075526, 0.3676246)
(0.9098191, 6.0761, 0.3682308)
(0.9108236, 6.076689, 0.3689483)
(0.9118077, 6.076756, 0.3699012)
(0.9128788, 6.075884, 0.3704177)
(0.9153622, 6.071976, 0.3687043)
(0.9177346, 6.067374, 0.3665126)
(0.9189972, 6.063758, 0.365375)
(0.9189789, 6.061049, 0.3654757)
(0.918995, 6.059378, 0.3660077)
(0.919427, 6.054444, 0.3630731)
(0.9196987, 6.048071, 0.358804)
(0.9202334, 6.042465, 0.3554528)
(0.9208406, 6.036479, 0.3520465)
(0.9217929, 6.029343, 0.3475434)
(0.921974, 6.023187, 0.3437892)
(0.9207795, 6.020269, 0.3421872)
(0.91936, 6.01717, 0.3400405)
(0.9187977, 6.012968, 0.3363599)
(0.9179294, 6.007852, 0.3316658)
(0.9183624, 6.001209, 0.3249674)
(0.9202579, 5.992239, 0.3157418)
(0.9214699, 5.985375, 0.3092259)
(0.9207597, 5.981224, 0.3048072)
(0.9188246, 5.978111, 0.3013807)
(0.9127148, 5.978259, 0.2995331)
(0.9091379, 5.973737, 0.2934045)
(0.909085, 5.966377, 0.2846595)
(0.9095643, 5.959564, 0.2767266)
(0.9101431, 5.952097, 0.2675146)
(0.9108676, 5.942759, 0.2551561)
(0.9083968, 5.935134, 0.2442675)
(0.8979014, 5.93378, 0.2375364)
(0.8837666, 5.94092, 0.2373856)
(0.8756356, 5.950693, 0.2397288)
(0.8707747, 5.963609, 0.2451804)
(0.8685675, 5.974796, 0.2492856)
(0.8662803, 5.985984, 0.2576096)
(0.8585163, 5.991601, 0.2620509)
(0.850558, 5.99475, 0.2636597)
(0.8446487, 5.997196, 0.2640649)
(0.84108, 5.996765, 0.2615782)
(0.8390326, 5.99756, 0.260467)
(0.8361508, 6.002992, 0.2619725)
(0.8345444, 6.00403, 0.2605994)
(0.8334323, 5.992634, 0.2462812)
(0.829352, 5.97419, 0.2327213)
(0.8303767, 5.967328, 0.2336364)
(0.8364195, 5.959539, 0.2288846)
(0.8393889, 5.951717, 0.2225374)
(0.8422506, 5.942152, 0.2149079)
(0.843641, 5.928627, 0.2048501)
(0.8388008, 5.913218, 0.1944361)
(0.8340603, 5.905499, 0.1904275)
(0.8306547, 5.897389, 0.1856987)
(0.8259098, 5.890486, 0.1821349)
(0.8230724, 5.883861, 0.1781669)
(0.8220137, 5.878254, 0.174919)
(0.8196098, 5.871595, 0.170903)
(0.8159724, 5.866855, 0.1684336)
(0.8132772, 5.862587, 0.1664363)
(0.8120947, 5.858844, 0.1648637)
(0.8108592, 5.855863, 0.1641526)
(0.8088264, 5.852396, 0.1630628)
(0.8070449, 5.848047, 0.1612984)
(0.8059695, 5.842728, 0.1589776)
(0.8053915, 5.836592, 0.1567138)
(0.8046139, 5.83066, 0.1545471)
(0.804961, 5.823878, 0.1521798)
(0.8048978, 5.817702, 0.1502398)
(0.8046048, 5.812472, 0.1490842)
(0.804017, 5.807148, 0.147365)
(0.8032539, 5.801745, 0.1446512)
(0.8020766, 5.797154, 0.1428779)
(0.8010798, 5.793173, 0.1410631)
(0.8017914, 5.788928, 0.1392109)
(0.8022838, 5.784908, 0.1377511)
(0.8031442, 5.782105, 0.1367702)
(0.8033308, 5.778798, 0.1356584)
(0.8021172, 5.777305, 0.1348615)
(0.7998538, 5.776649, 0.1350936)
(0.7966632, 5.777143, 0.1361438)
(0.7945528, 5.77647, 0.1354158)
(0.7935764, 5.774997, 0.1338356)
(0.7940773, 5.773155, 0.1314565)
(0.7938853, 5.771778, 0.1296854)
(0.7924287, 5.771507, 0.128927)
(0.7901434, 5.772079, 0.1284555)
(0.7895994, 5.772831, 0.1276435)
(0.7878119, 5.775297, 0.1292361)
(0.7857045, 5.777561, 0.1305549)
(0.7859004, 5.77645, 0.128749)
(0.7894034, 5.770534, 0.1230989)
(0.7927757, 5.764055, 0.1171188)
(0.7933713, 5.761043, 0.1142833)
(0.7910379, 5.764103, 0.1166309)
(0.7877518, 5.770532, 0.1214432)
(0.7853474, 5.776539, 0.1250039)
(0.7847037, 5.781871, 0.1272404)
(0.7867985, 5.783715, 0.126687)
