(0.1872865, 1.710802, 1.198235)
(0.1878243, 1.710506, 1.19874)
(0.1889654, 1.710931, 1.199378)
(0.189384, 1.710859, 1.200502)
(0.1899082, 1.710859, 1.201347)
(0.1910432, 1.712421, 1.202382)
(0.1917825, 1.712704, 1.203258)
(0.1929733, 1.712656, 1.204287)
(0.1939301, 1.712157, 1.204832)
(0.1952184, 1.712138, 1.205325)
(0.1962132, 1.711633, 1.20611)
(0.1968649, 1.710856, 1.206972)
(0.1980236, 1.710613, 1.207849)
(0.1993012, 1.71265, 1.208314)
(0.200282, 1.713366, 1.20875)
(0.2014533, 1.713219, 1.208995)
(0.2021787, 1.712843, 1.209185)
(0.2034811, 1.71307, 1.209056)
(0.2049154, 1.712377, 1.208485)
(0.2061752, 1.711553, 1.208328)
(0.2074709, 1.711222, 1.208032)
(0.2088703, 1.710838, 1.207954)
(0.210013, 1.710064, 1.207859)
(0.2113482, 1.710051, 1.207674)
(0.2134461, 1.707995, 1.207936)
(0.2148705, 1.706057, 1.208002)
(0.2160177, 1.704821, 1.208493)
(0.2167165, 1.703631, 1.209328)
(0.2186672, 1.701452, 1.210132)
(0.2198722, 1.703931, 1.212376)
(0.222272, 1.703435, 1.215372)
(0.2238663, 1.700253, 1.218498)
(0.2256402, 1.698807, 1.22187)
(0.2299757, 1.69466, 1.223011)
(0.2340534, 1.694494, 1.225707)
(0.2370228, 1.690429, 1.22819)
(0.238184, 1.690482, 1.230915)
(0.2402541, 1.69007, 1.234585)
(0.2422331, 1.687978, 1.236215)
(0.2449349, 1.684047, 1.237293)
(0.2458685, 1.687361, 1.238252)
(0.2471637, 1.691819, 1.239974)
(0.2476936, 1.693682, 1.241594)
(0.2490597, 1.694571, 1.243096)
(0.2494449, 1.692985, 1.243801)
(0.2494216, 1.693517, 1.244839)
(0.2486534, 1.6972, 1.245653)
(0.2479897, 1.697956, 1.245936)
(0.2456237, 1.700944, 1.247035)
(0.2450343, 1.703628, 1.247266)
(0.2433401, 1.70759, 1.248941)
(0.2424799, 1.7115, 1.251532)
(0.2411974, 1.71438, 1.254422)
(0.2388671, 1.718615, 1.255521)
(0.238039, 1.720465, 1.255591)
(0.2364215, 1.722736, 1.255154)
(0.2355472, 1.726176, 1.255601)
(0.2339126, 1.728886, 1.257085)
(0.2327683, 1.729429, 1.258375)
(0.2318953, 1.731771, 1.259466)
(0.2299463, 1.734659, 1.260951)
(0.2285433, 1.736783, 1.261644)
(0.22742, 1.738481, 1.261886)
(0.2263967, 1.739783, 1.262626)
(0.2240566, 1.741207, 1.264982)
(0.2218361, 1.743245, 1.267646)
(0.2196885, 1.744412, 1.271168)
(0.2176472, 1.747072, 1.275596)
(0.2159046, 1.750211, 1.280791)
(0.2142317, 1.751077, 1.287292)
(0.2129114, 1.751494, 1.294538)
(0.2124275, 1.752257, 1.300907)
(0.2124293, 1.753023, 1.307701)
(0.2097173, 1.751445, 1.313114)
(0.2082991, 1.748123, 1.320913)
(0.2062572, 1.747656, 1.32768)
(0.2050633, 1.750209, 1.335871)
(0.2056591, 1.750426, 1.344127)
(0.204212, 1.751264, 1.353667)
(0.2027172, 1.751538, 1.364444)
(0.2007235, 1.749162, 1.374204)
(0.1995939, 1.748134, 1.382048)
(0.1976899, 1.748876, 1.389949)
(0.1957846, 1.752213, 1.398404)
(0.1929894, 1.756103, 1.407158)
(0.1899674, 1.760722, 1.417098)
(0.188427, 1.761611, 1.424962)
(0.1815964, 1.76108, 1.431274)
(0.1771864, 1.76153, 1.437516)
(0.1693888, 1.759567, 1.445198)
(0.1644137, 1.764435, 1.455855)
(0.1623508, 1.764593, 1.462423)
(0.1579372, 1.763093, 1.471098)
