(1.362931, 0.403587, 0.5015657)
(1.362963, 0.4034418, 0.5017259)
(1.363005, 0.4034086, 0.5017009)
(1.362917, 0.403458, 0.5018137)
(1.362934, 0.4033831, 0.5019755)
(1.362748, 0.4033374, 0.5019722)
(1.362813, 0.4033555, 0.5020869)
(1.362907, 0.4033524, 0.5022063)
(1.36298, 0.4033592, 0.5022988)
(1.36318, 0.4031023, 0.5020761)
(1.363264, 0.4030409, 0.5021601)
(1.363348, 0.402972, 0.5022271)
(1.363638, 0.4028915, 0.5023699)
(1.36378, 0.4028244, 0.5024085)
(1.363885, 0.402787, 0.5024438)
(1.36399, 0.4027466, 0.5024862)
(1.364052, 0.4027728, 0.5025477)
(1.364218, 0.4026572, 0.5025489)
(1.364114, 0.4025215, 0.5023782)
(1.364387, 0.4023448, 0.5022132)
(1.364393, 0.4022052, 0.5020721)
(1.364538, 0.4020826, 0.5020425)
(1.364777, 0.401973, 0.5019183)
(1.365002, 0.4017993, 0.5018806)
(1.36499, 0.4016308, 0.5017323)
(1.365174, 0.4014789, 0.5016792)
(1.365313, 0.4013091, 0.5016441)
(1.365362, 0.4011332, 0.501693)
(1.365571, 0.4008967, 0.5016193)
(1.365776, 0.4006901, 0.5017216)
(1.366072, 0.4004638, 0.5020146)
(1.366331, 0.4003361, 0.5022473)
(1.36674, 0.4000337, 0.5024915)
(1.366921, 0.3996036, 0.5025711)
(1.367432, 0.3991817, 0.5027845)
(1.367451, 0.398936, 0.5027127)
(1.368018, 0.3988506, 0.5026793)
(1.368209, 0.398735, 0.5029669)
(1.368378, 0.3985291, 0.5033526)
(1.368208, 0.3983685, 0.5035813)
(1.368328, 0.398298, 0.5035939)
(1.368348, 0.3982917, 0.5036073)
(1.368363, 0.3981556, 0.5037112)
(1.36842, 0.3980188, 0.5038638)
(1.368227, 0.3978413, 0.5040309)
(1.3683, 0.3980813, 0.5040503)
(1.368334, 0.3982173, 0.5041039)
(1.368169, 0.3982685, 0.5041523)
(1.368217, 0.3985395, 0.5041025)
(1.368127, 0.3986657, 0.5041339)
(1.368148, 0.3987305, 0.5045676)
(1.368317, 0.3991256, 0.5044599)
(1.368247, 0.3994172, 0.5045483)
(1.367758, 0.3993715, 0.5046928)
(1.367811, 0.3995246, 0.5044312)
(1.367746, 0.3995776, 0.5044141)
(1.367507, 0.3997133, 0.5042877)
(1.367365, 0.4000102, 0.5045366)
(1.367351, 0.4000878, 0.5046902)
(1.367262, 0.4002202, 0.5048203)
(1.367041, 0.4003936, 0.5049896)
(1.366582, 0.400238, 0.5050485)
(1.366303, 0.4002391, 0.5049827)
(1.366128, 0.4002503, 0.5049307)
(1.365668, 0.3999585, 0.5054731)
(1.365325, 0.3999835, 0.5055356)
(1.365171, 0.3999805, 0.5057273)
(1.365095, 0.4001105, 0.5058868)
(1.364924, 0.400129, 0.5061154)
(1.364724, 0.4003003, 0.5065162)
(1.36469, 0.4002752, 0.5068483)
(1.364499, 0.4002584, 0.5070791)
(1.364391, 0.4003849, 0.5075588)
(1.364412, 0.4004816, 0.5081987)
(1.364375, 0.400529, 0.5088181)
(1.364369, 0.4004545, 0.5092387)
(1.364818, 0.400959, 0.5091774)
(1.365062, 0.4010084, 0.5097597)
(1.365055, 0.4012581, 0.5105982)
(1.365157, 0.4015222, 0.5113301)
(1.365208, 0.4017316, 0.5120895)
(1.365348, 0.40197, 0.5127883)
(1.365631, 0.4024348, 0.5132592)
(1.365696, 0.4028325, 0.5138803)
(1.365742, 0.4033297, 0.5145574)
(1.36581, 0.4039314, 0.5155108)
(1.366001, 0.4048309, 0.5165939)
(1.366065, 0.4062779, 0.5180469)
(1.366198, 0.4075494, 0.5195546)
(1.366364, 0.4095258, 0.5209966)
(1.366607, 0.4112583, 0.522619)
(1.36679, 0.4134817, 0.5245934)
(1.367487, 0.4163588, 0.5265062)
(1.368179, 0.4193799, 0.5285795)
(1.369949, 0.4239813, 0.5308881)
(1.371085, 0.4280999, 0.5331297)
(1.372995, 0.4332006, 0.5359845)
(1.374828, 0.4383445, 0.5395813)
(1.376761, 0.4439769, 0.5435767)
(1.378876, 0.4492651, 0.5478647)
(1.38097, 0.4556239, 0.5545218)
(1.383391, 0.4612205, 0.5617878)
(1.386105, 0.4672765, 0.5713685)
(1.388069, 0.4732934, 0.5797341)
(1.389168, 0.4798506, 0.5881736)
(1.389525, 0.4865941, 0.5972722)
(1.389702, 0.4950182, 0.60607)
(1.389374, 0.5033461, 0.6145887)
(1.388306, 0.5142295, 0.62169)
(1.386147, 0.5266172, 0.6279674)
(1.384946, 0.53988, 0.6348605)
(1.383923, 0.5535413, 0.6433268)
(1.383048, 0.5674527, 0.652844)
(1.383523, 0.5813447, 0.6638441)
(1.383927, 0.5952488, 0.6748419)
(1.384285, 0.6088222, 0.6856267)
(1.384789, 0.6226869, 0.698139)
(1.38506, 0.6364959, 0.7104406)
(1.385924, 0.6496708, 0.723917)
(1.386647, 0.6614642, 0.7375932)
(1.387662, 0.675442, 0.7527318)
(1.389776, 0.6866015, 0.7671213)
(1.391373, 0.6965221, 0.7808411)
(1.393094, 0.706759, 0.7950354)
(1.395177, 0.7159353, 0.8088465)
(1.397686, 0.7228762, 0.8231821)
(1.399887, 0.731945, 0.8375115)
(1.402529, 0.7393367, 0.8517485)
(1.406134, 0.7443831, 0.8665273)
(1.409066, 0.7510023, 0.8825779)
(1.412078, 0.7545669, 0.8970265)
(1.415509, 0.7583079, 0.911536)
(1.418407, 0.7609015, 0.9259038)
(1.421475, 0.7628237, 0.9402518)
(1.425074, 0.7618859, 0.9547274)
(1.428033, 0.7626719, 0.9691882)
(1.431163, 0.7610075, 0.9833739)
(1.434654, 0.7587048, 0.997457)
(1.438018, 0.7555379, 1.012655)
(1.441071, 0.7526037, 1.026654)
(1.4442, 0.7483889, 1.040421)
(1.44703, 0.7436314, 1.053649)
(1.449624, 0.7394139, 1.066617)
(1.452032, 0.7342772, 1.078273)
(1.45269, 0.7272395, 1.093593)
(1.455533, 0.7239898, 1.1026)
(1.457649, 0.7197657, 1.112411)
(1.460268, 0.7147185, 1.122877)
(1.461195, 0.7106922, 1.130984)
(1.462322, 0.7073015, 1.136934)
(1.463974, 0.7029064, 1.143139)
(1.463924, 0.6993015, 1.148958)
(1.464458, 0.6964806, 1.153179)
(1.465667, 0.6927872, 1.156934)
(1.465387, 0.6896795, 1.160431)
(1.465559, 0.6867582, 1.163399)
(1.466154, 0.6825063, 1.164601)
(1.465616, 0.6781058, 1.165542)
(1.466143, 0.6741508, 1.166749)
(1.466527, 0.6729813, 1.167488)
(1.466017, 0.6678612, 1.168974)
(1.463004, 0.670097, 1.16792)
(1.463236, 0.673136, 1.167172)
(1.464662, 0.6765542, 1.168774)
(1.466329, 0.6754229, 1.172492)
(1.466959, 0.6702285, 1.178403)
(1.467151, 0.6689446, 1.181379)
(1.467115, 0.6695664, 1.179573)
(1.46572, 0.6687095, 1.177668)
(1.466176, 0.6684446, 1.175811)
(1.466354, 0.6686558, 1.176615)
(1.46632, 0.6686971, 1.177321)
(1.466107, 0.6687647, 1.177374)
(1.466537, 0.6685281, 1.177439)
(1.466547, 0.6679899, 1.177225)
(1.46687, 0.6682692, 1.176932)
(1.467314, 0.668198, 1.177297)
(1.467515, 0.6679213, 1.176957)
(1.467904, 0.6681468, 1.175785)
(1.468282, 0.6679219, 1.175566)
(1.468459, 0.667789, 1.17515)
(1.468533, 0.6677237, 1.174674)
(1.468934, 0.66802, 1.173502)
(1.469077, 0.6679312, 1.173067)
(1.469257, 0.6676507, 1.172425)
(1.469123, 0.6673695, 1.172009)
(1.468993, 0.6680583, 1.170439)
(1.469198, 0.667837, 1.169591)
(1.469255, 0.667654, 1.168509)
(1.469751, 0.6669453, 1.168278)
(1.469625, 0.6675911, 1.167126)
(1.469564, 0.6676646, 1.166175)
(1.469348, 0.6676924, 1.165638)
(1.469283, 0.667699, 1.165152)
(1.46933, 0.6677089, 1.164692)
(1.469907, 0.6677184, 1.163424)
(1.470217, 0.6678102, 1.162224)
(1.470614, 0.6677197, 1.160913)
(1.470872, 0.6676135, 1.160013)
(1.470953, 0.667635, 1.159436)
(1.471271, 0.6676688, 1.159177)
(1.471341, 0.6677114, 1.158748)
(1.471189, 0.6674591, 1.158516)
(1.471291, 0.6673508, 1.157964)
(1.471623, 0.6672475, 1.156947)
(1.471918, 0.6671928, 1.155997)
(1.47191, 0.667074, 1.155055)
(1.471939, 0.6673031, 1.154589)
(1.471974, 0.6675439, 1.15417)
(1.471979, 0.6676244, 1.153654)
(1.47207, 0.6674162, 1.153051)
(1.472013, 0.6672403, 1.152619)
(1.471892, 0.6671808, 1.151999)
(1.471788, 0.6673231, 1.151626)
(1.471879, 0.6674163, 1.151308)
(1.472146, 0.667534, 1.151307)
(1.472288, 0.6676112, 1.151501)
(1.472131, 0.6675538, 1.152116)
(1.47231, 0.6674708, 1.152289)
(1.472325, 0.6670976, 1.15199)
(1.472441, 0.6668901, 1.152048)
(1.472728, 0.666872, 1.152478)
(1.472709, 0.66704, 1.152897)
(1.472513, 0.6669241, 1.153061)
(1.472372, 0.6669078, 1.153157)
(1.472103, 0.6670985, 1.153333)
(1.471828, 0.6666975, 1.153666)
(1.472403, 0.6667364, 1.153943)
(1.471807, 0.6667156, 1.154594)
(1.471332, 0.6667553, 1.154934)
(1.472486, 0.6670464, 1.154863)
(1.47248, 0.6672581, 1.154816)
(1.472348, 0.6671215, 1.155168)
(1.47229, 0.6671935, 1.155326)
(1.47214, 0.6675136, 1.155624)
(1.47181, 0.6676104, 1.155746)
(1.471555, 0.6675832, 1.15548)
(1.471469, 0.6673728, 1.155282)
(1.471206, 0.6671619, 1.155457)
(1.471272, 0.6670716, 1.155378)
(1.471113, 0.6672208, 1.155211)
(1.470888, 0.6670191, 1.155133)
(1.470859, 0.6670177, 1.155152)
(1.470614, 0.6671621, 1.155187)
(1.470352, 0.667074, 1.155056)
(1.470382, 0.6669549, 1.154959)
(1.470219, 0.6669526, 1.155118)
(1.470239, 0.6669456, 1.15543)
(1.469869, 0.6670244, 1.155751)
(1.469718, 0.667032, 1.156125)
(1.469591, 0.6670825, 1.156312)
(1.469569, 0.6670818, 1.156496)
(1.469325, 0.6669707, 1.156644)
(1.469075, 0.6669283, 1.156885)
(1.469363, 0.667093, 1.157448)
(1.469044, 0.6674081, 1.157635)
(1.468839, 0.6673611, 1.157648)
