posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6699963,1.465108,0.389367,-0.6699963,24.88769,0.389367,-0.1824238,-0.7326542,0.1838021,-0.6294095,0.18
-0.6700902,1.467623,0.3895109,-0.6700902,24.89027,0.3895109,-0.1764139,-0.7336314,0.176753,-0.6319981,0.18
-0.6699376,1.469965,0.3894879,-0.6699376,24.89272,0.3894879,-0.1698815,-0.7346179,0.1690534,-0.6347423,0.18
-0.669798,1.47269,0.3895928,-0.669798,24.89549,0.3895928,-0.1613149,-0.7359704,0.1604133,-0.6376463,0.18
-0.6696727,1.475669,0.3897494,-0.6696727,24.89863,0.3897494,-0.1522225,-0.7374387,0.150919,-0.6404967,0.18
-0.6697404,1.47847,0.3898457,-0.6697404,24.90166,0.3898457,-0.1441798,-0.7386948,0.1422071,-0.6428992,0.18
-0.6697462,1.481462,0.3900908,-0.6697462,24.90483,0.3900908,-0.1356713,-0.7398943,0.1331082,-0.6453155,0.18
-0.6697795,1.484371,0.3902866,-0.6697795,24.90777,0.3902866,-0.1275629,-0.740768,0.1244769,-0.6476852,0.18
-0.6699653,1.487208,0.3906969,-0.6699653,24.91067,0.3906969,-0.1190274,-0.7415002,0.1153102,-0.6501642,0.18
-0.6703469,1.490024,0.3910123,-0.6703469,24.91355,0.3910123,-0.1108908,-0.7419154,0.1067628,-0.6525844,0.18
-0.670729,1.492972,0.3913677,-0.670729,24.91663,0.3913677,-0.103068,-0.7420497,0.09865951,-0.6549852,0.18
-0.6714287,1.495914,0.3918635,-0.6714287,24.91952,0.3918635,-0.09545092,-0.7419341,0.09104331,-0.6573691,0.18
-0.6724076,1.49885,0.3923167,-0.6724076,24.92253,0.3923167,-0.08792055,-0.7417438,0.08366004,-0.6596113,0.18
-0.673084,1.502045,0.3927792,-0.673084,24.9256,0.3927792,-0.07955556,-0.7414781,0.07577205,-0.6619212,0.18
-0.6739517,1.504964,0.3933407,-0.6739517,24.92837,0.3933407,-0.07171777,-0.7411068,0.06830566,-0.6640419,0.18
-0.6749401,1.507832,0.3937155,-0.6749401,24.93114,0.3937155,-0.0634776,-0.7407689,0.06078839,-0.6659856,0.18
-0.6755924,1.510745,0.3940485,-0.6755924,24.93391,0.3940485,-0.05533253,-0.7401956,0.0536181,-0.6679626,0.18
-0.6765416,1.513389,0.3944577,-0.6765416,24.93652,0.3944577,-0.04675031,-0.7396912,0.04662906,-0.6696993,0.18
-0.6775134,1.515867,0.3948146,-0.6775134,24.93891,0.3948146,-0.03885522,-0.7391538,0.04007294,-0.6712198,0.18
-0.6785794,1.518138,0.3951789,-0.6785794,24.94119,0.3951789,-0.03165217,-0.7383021,0.03463408,-0.6728363,0.18
-0.6795799,1.520183,0.3953869,-0.6795799,24.94326,0.3953869,-0.0249449,-0.7374555,0.02938756,-0.6742948,0.18
-0.6795799,1.520183,0.3953869,-0.6795799,24.94326,0.3953869,-0.0249449,-0.7374555,0.02938756,-0.6742948,0.18
-0.6819224,1.523376,0.3960035,-0.6819224,24.94628,0.3960035,-0.01381977,-0.7356623,0.02144313,-0.676868,0.18
-0.6833868,1.524362,0.3964177,-0.6833868,24.94723,0.3964177,-0.009384505,-0.7346404,0.0189891,-0.678126,0.18
-0.6848221,1.524644,0.3965923,-0.6848221,24.94744,0.3965923,-0.007405793,-0.7335935,0.01827847,-0.6793023,0.18
-0.6860288,1.524912,0.3967965,-0.6860288,24.94764,0.3967965,-0.005958938,-0.7325011,0.01838089,-0.6804916,0.18
-0.6874303,1.524335,0.3970249,-0.6874303,24.94713,0.3970249,-0.006654948,-0.7313504,0.02025401,-0.6816686,0.18
-0.6887766,1.523869,0.3971254,-0.6887766,24.94663,0.3971254,-0.007668152,-0.7301092,0.02198432,-0.6829337,0.18
-0.6901058,1.522789,0.397449,-0.6901058,24.94572,0.397449,-0.01136128,-0.72864,0.02615942,-0.6843029,0.18
-0.6915631,1.521779,0.3979648,-0.6915631,24.94472,0.3979648,-0.01528318,-0.7272038,0.03018578,-0.6855872,0.18
-0.6930666,1.520597,0.398481,-0.6930666,24.94366,0.398481,-0.02087284,-0.725423,0.03505508,-0.6870932,0.18
-0.6941679,1.519463,0.3989216,-0.6941679,24.94245,0.3989216,-0.02622925,-0.7235415,0.039077,-0.6886746,0.18
-0.6953191,1.51813,0.3995363,-0.6953191,24.94096,0.3995363,-0.0330291,-0.7208114,0.04353391,-0.6909739,0.18
-0.6960928,1.516746,0.3998824,-0.6960928,24.93939,0.3998824,-0.03942167,-0.7180363,0.04690102,-0.6933038,0.18
-0.6966851,1.515853,0.4004302,-0.6966851,24.93839,0.4004302,-0.04514435,-0.7152405,0.04929767,-0.6956744,0.18
-0.6970056,1.515112,0.4010228,-0.6970056,24.93753,0.4010228,-0.04995511,-0.712046,0.05050046,-0.6985304,0.18
-0.6973097,1.514565,0.401626,-0.6973097,24.93701,0.401626,-0.05354762,-0.7090657,0.0505701,-0.7012854,0.18
-0.69716,1.513872,0.4023604,-0.69716,24.93619,0.4023604,-0.05625418,-0.7061234,0.04986527,-0.7040871,0.18
-0.6970444,1.51309,0.4028394,-0.6970444,24.93534,0.4028394,-0.0593519,-0.7030613,0.0494366,-0.7069217,0.18
-0.6968492,1.512067,0.4035202,-0.6968492,24.93418,0.4035202,-0.06330425,-0.6999908,0.04899411,-0.7096514,0.18
-0.6967524,1.510863,0.4042958,-0.6967524,24.93281,0.4042958,-0.06839338,-0.6967059,0.04988255,-0.7123448,0.18
-0.6964298,1.509101,0.4049623,-0.6964298,24.93076,0.4049623,-0.07485755,-0.6928641,0.05156785,-0.7153157,0.18
-0.6963606,1.5072,0.4057425,-0.6963606,24.92837,0.4057425,-0.08237182,-0.6889066,0.05447162,-0.7180916,0.18
-0.6964103,1.505023,0.40666,-0.6964103,24.92604,0.40666,-0.0903434,-0.684753,0.05788629,-0.7208333,0.18
-0.6964651,1.502522,0.4075855,-0.6964651,24.92328,0.4075855,-0.1005206,-0.6799493,0.06321692,-0.7235801,0.18
-0.6966869,1.500025,0.4085062,-0.6966869,24.92068,0.4085062,-0.1110694,-0.6750619,0.06831517,-0.7261461,0.18
-0.6966292,1.497013,0.4093779,-0.6966292,24.91725,0.4093779,-0.1227804,-0.6694325,0.07492122,-0.7288155,0.18
-0.6966393,1.494046,0.4102277,-0.6966393,24.91423,0.4102277,-0.1343404,-0.6636512,0.08119509,-0.7313871,0.18
-0.6963817,1.490634,0.4110351,-0.6963817,24.91047,0.4110351,-0.1464561,-0.6574107,0.08805975,-0.7338987,0.18
-0.6962705,1.487551,0.4119703,-0.6962705,24.90718,0.4119703,-0.1576265,-0.6513361,0.0944984,-0.7361966,0.18
-0.6959687,1.484051,0.4129704,-0.6959687,24.90336,0.4129704,-0.1695353,-0.6445516,0.1017562,-0.7385504,0.18
-0.6959687,1.484051,0.4129704,-0.6959687,24.90336,0.4129704,-0.1695353,-0.6445516,0.1017562,-0.7385504,0.18
-0.6955478,1.477629,0.4147871,-0.6955478,24.89662,0.4147871,-0.1897422,-0.6320863,0.1148098,-0.7424847,0.18
-0.6951103,1.47424,0.4157364,-0.6951103,24.893,0.4157364,-0.1994542,-0.6258483,0.1213289,-0.744185,0.18
-0.6947304,1.470896,0.4167082,-0.6947304,24.88954,0.4167082,-0.2091778,-0.6195891,0.1277085,-0.745684,0.18
-0.6942556,1.467381,0.4175202,-0.6942556,24.88594,0.4175202,-0.2181787,-0.6131333,0.1342124,-0.7472969,0.18
-0.6939058,1.46391,0.4185237,-0.6939058,24.88234,0.4185237,-0.2272678,-0.6063843,0.1403503,-0.7489655,0.18
-0.6938376,1.460344,0.4193989,-0.6938376,24.8788,0.4193989,-0.2361192,-0.5994905,0.1463208,-0.7506325,0.18
-0.6935959,1.456897,0.4203165,-0.6935959,24.87546,0.4203165,-0.244601,-0.5924608,0.1524871,-0.7522688,0.18
-0.6932817,1.453302,0.4212698,-0.6932817,24.87196,0.4212698,-0.2536533,-0.5848566,0.1585802,-0.7539597,0.18
-0.6929157,1.450062,0.4221905,-0.6929157,24.86889,0.4221905,-0.2611768,-0.5781787,0.1635147,-0.755486,0.18
-0.692605,1.446988,0.4230109,-0.692605,24.86597,0.4230109,-0.2685479,-0.5716462,0.1685512,-0.7567649,0.18
-0.692459,1.444335,0.4239852,-0.692459,24.86334,0.4239852,-0.2756737,-0.5655238,0.174523,-0.7574487,0.18
-0.692109,1.441744,0.4249206,-0.692109,24.86083,0.4249206,-0.2821833,-0.5599076,0.180875,-0.7577338,0.18
-0.6913389,1.439262,0.42579,-0.6913389,24.85843,0.42579,-0.2863537,-0.5555197,0.1872157,-0.7578587,0.18
-0.6903502,1.436494,0.4268554,-0.6903502,24.85555,0.4268554,-0.2889302,-0.5518902,0.1918745,-0.7583672,0.18
-0.6890616,1.433479,0.4278754,-0.6890616,24.85265,0.4278754,-0.2892063,-0.5498594,0.1958042,-0.7587326,0.18
-0.6876638,1.43028,0.4287311,-0.6876638,24.8496,0.4287311,-0.2901015,-0.5480896,0.200662,-0.758402,0.18
-0.6862531,1.426423,0.4295758,-0.6862531,24.84565,0.4295758,-0.2911895,-0.54716,0.2065381,-0.7570778,0.18
-0.685572,1.423088,0.4303497,-0.685572,24.84202,0.4303497,-0.2930787,-0.546675,0.2132699,-0.7548293,0.18
-0.685217,1.420152,0.4305707,-0.685217,24.83914,0.4305707,-0.297651,-0.5451692,0.2206815,-0.7519935,0.18
-0.6856593,1.417639,0.4307904,-0.6856593,24.83657,0.4307904,-0.3054878,-0.5427503,0.2292611,-0.7480232,0.18
-0.6857693,1.415359,0.4310975,-0.6857693,24.83421,0.4310975,-0.3148333,-0.5389737,0.2372308,-0.7443849,0.18
-0.6859788,1.413586,0.4310967,-0.6859788,24.83268,0.4310967,-0.3242792,-0.534259,0.2430977,-0.7418314,0.18
-0.6858952,1.41165,0.43137,-0.6858952,24.83078,0.43137,-0.3309592,-0.5294871,0.2461846,-0.7412844,0.18
-0.6853217,1.410039,0.4318708,-0.6853217,24.82924,0.4318708,-0.3347089,-0.5249905,0.2464315,-0.7427156,0.18
-0.6843534,1.408435,0.4320382,-0.6843534,24.8279,0.4320382,-0.3368116,-0.5211648,0.2459032,-0.744632,0.18
-0.6835454,1.407316,0.4324006,-0.6835454,24.82706,0.4324006,-0.3376519,-0.5185513,0.2444155,-0.7465633,0.18
-0.682848,1.406703,0.4330609,-0.682848,24.82683,0.4330609,-0.3397439,-0.5161662,0.2442189,-0.747331,0.18
-0.6821344,1.406232,0.4333631,-0.6821344,24.82668,0.4333631,-0.3419727,-0.5140966,0.2448571,-0.7475322,0.18
-0.6814319,1.406264,0.4337194,-0.6814319,24.82732,0.4337194,-0.3433039,-0.5126737,0.2450485,-0.7478365,0.18
-0.6805131,1.406192,0.4343771,-0.6805131,24.82753,0.4343771,-0.3439693,-0.5113446,0.24497,-0.7484662,0.18
-0.6795571,1.406073,0.4347005,-0.6795571,24.828,0.4347005,-0.3435104,-0.5101992,0.244022,-0.7497671,0.18
-0.6786613,1.405946,0.4351428,-0.6786613,24.82845,0.4351428,-0.3430504,-0.5090807,0.2432189,-0.7509979,0.18
-0.6778381,1.406097,0.4357402,-0.6778381,24.82941,0.4357402,-0.3428366,-0.5084081,0.2421889,-0.7518836,0.18
-0.6769614,1.405836,0.4359635,-0.6769614,24.83031,0.4359635,-0.3431399,-0.5076791,0.2414733,-0.7524677,0.18
-0.6762675,1.405451,0.4362744,-0.6762675,24.83134,0.4362744,-0.3429223,-0.507709,0.2410595,-0.7526793,0.18
-0.6755819,1.40504,0.4369109,-0.6755819,24.83286,0.4369109,-0.3426562,-0.5085577,0.2415857,-0.7520586,0.18
-0.6755819,1.40504,0.4369109,-0.6755819,24.83286,0.4369109,-0.3426562,-0.5085577,0.2415857,-0.7520586,0.18
-0.6746637,1.40395,0.4378805,-0.6746637,24.83481,0.4378805,-0.342758,-0.5114841,0.2453385,-0.7488057,0.18
-0.674026,1.403539,0.4385295,-0.674026,24.83544,0.4385295,-0.3435217,-0.5128762,0.2480112,-0.7466199,0.18
-0.6735573,1.403047,0.4390547,-0.6735573,24.83637,0.4390547,-0.3445221,-0.5146017,0.2506932,-0.7440716,0.18
-0.6731967,1.402622,0.4397128,-0.6731967,24.8368,0.4397128,-0.345201,-0.5163361,0.252838,-0.7418263,0.18
-0.6726738,1.402236,0.4406174,-0.6726738,24.8366,0.4406174,-0.345682,-0.5182021,0.2549794,-0.7395648,0.18
-0.672236,1.401796,0.4414185,-0.672236,24.83687,0.4414185,-0.345799,-0.5201619,0.2570093,-0.7374285,0.18
-0.6719674,1.401406,0.4425207,-0.6719674,24.83724,0.4425207,-0.3451928,-0.5229169,0.2591207,-0.7350213,0.18
-0.6716483,1.401036,0.4438628,-0.6716483,24.83735,0.4438628,-0.3445826,-0.5260395,0.2613899,-0.7322708,0.18
-0.6714281,1.400615,0.4450985,-0.6714281,24.83815,0.4450985,-0.3440753,-0.5288764,0.2632365,-0.7298003,0.18
-0.671491,1.400426,0.4466493,-0.671491,24.83882,0.4466493,-0.3431552,-0.5320865,0.2651563,-0.7272006,0.18
-0.6714762,1.400182,0.4481784,-0.6714762,24.8399,0.4481784,-0.342698,-0.5350745,0.266858,-0.7245966,0.18
-0.6717118,1.399874,0.4498812,-0.6717118,24.84035,0.4498812,-0.3423315,-0.5379803,0.2684313,-0.7220326,0.18
-0.67186,1.399704,0.4514972,-0.67186,24.84071,0.4514972,-0.3421032,-0.5404969,0.2701965,-0.7195988,0.18
-0.6720756,1.399718,0.4534869,-0.6720756,24.84099,0.4534869,-0.3422854,-0.543202,0.2716217,-0.7169337,0.18
-0.6723216,1.399728,0.4555477,-0.6723216,24.84128,0.4555477,-0.342153,-0.5458522,0.2729911,-0.7144597,0.18
-0.6725705,1.399812,0.4574956,-0.6725705,24.84153,0.4574956,-0.3419677,-0.5483841,0.2737504,-0.7123157,0.18
-0.6730157,1.400092,0.4601189,-0.6730157,24.84155,0.4601189,-0.3409542,-0.5513602,0.274013,-0.7104006,0.18
-0.673191,1.400044,0.4624814,-0.673191,24.84112,0.4624814,-0.3396937,-0.5542493,0.2738258,-0.7088268,0.18
-0.6732801,1.40011,0.4651121,-0.6732801,24.84056,0.4651121,-0.3376019,-0.5571315,0.2730433,-0.7078677,0.18
-0.6733658,1.400063,0.467751,-0.6733658,24.84014,0.467751,-0.335293,-0.560515,0.2723246,-0.7065697,0.18
-0.6734146,1.399802,0.4705427,-0.6734146,24.84,0.4705427,-0.3325044,-0.5639234,0.2717596,-0.705392,0.18
-0.6734507,1.399714,0.4733313,-0.6734507,24.84086,0.4733313,-0.3299795,-0.56752,0.2720476,-0.70358,0.18
-0.6736509,1.399766,0.4763912,-0.6736509,24.84265,0.4763912,-0.3275653,-0.5713469,0.2729054,-0.7012748,0.18
-0.6738535,1.399559,0.479292,-0.6738535,24.84398,0.479292,-0.3256026,-0.575165,0.2741864,-0.6985629,0.18
-0.6740953,1.399435,0.4823446,-0.6740953,24.84442,0.4823446,-0.3236805,-0.5792226,0.276202,-0.6953018,0.18
-0.6744598,1.399441,0.4857277,-0.6744598,24.84346,0.4857277,-0.3222061,-0.5834482,0.2789157,-0.6913592,0.18
-0.6747613,1.399392,0.4887422,-0.6747613,24.84326,0.4887422,-0.3213912,-0.5870535,0.2819856,-0.6874301,0.18
-0.6751584,1.39946,0.491726,-0.6751584,24.84328,0.491726,-0.320846,-0.5906583,0.2857405,-0.6830322,0.18
-0.6757445,1.399665,0.4947954,-0.6757445,24.84383,0.4947954,-0.3207228,-0.5938285,0.2892543,-0.6788495,0.18
-0.6764636,1.399575,0.4978738,-0.6764636,24.84422,0.4978738,-0.3205945,-0.5969974,0.2928864,-0.6745598,0.18
-0.6770655,1.39943,0.5008078,-0.6770655,24.84473,0.5008078,-0.3204657,-0.5998935,0.2960582,-0.6706558,0.18
-0.6777395,1.399286,0.5040029,-0.6777395,24.84541,0.5040029,-0.3205265,-0.602614,0.2990115,-0.6668668,0.18
-0.6783881,1.398796,0.5069965,-0.6783881,24.84548,0.5069965,-0.3201992,-0.6055432,0.3016455,-0.6631742,0.18
-0.6790009,1.398155,0.5099355,-0.6790009,24.84519,0.5099355,-0.3194242,-0.6084392,0.3037691,-0.6599199,0.18
-0.6795455,1.39754,0.512858,-0.6795455,24.84468,0.512858,-0.3187898,-0.6115966,0.3055854,-0.6564603,0.18
-0.6795455,1.39754,0.512858,-0.6795455,24.84468,0.512858,-0.3187898,-0.6115966,0.3055854,-0.6564603,0.18
-0.6808368,1.395807,0.5187322,-0.6808368,24.84296,0.5187322,-0.3172647,-0.6187228,0.3090478,-0.6488565,0.18
-0.6814537,1.395213,0.5217025,-0.6814537,24.84295,0.5217025,-0.3164195,-0.6222714,0.3105588,-0.6451436,0.18
-0.6818272,1.394534,0.5242418,-0.6818272,24.84504,0.5242418,-0.3157676,-0.6256284,0.3121036,-0.6414604,0.18
-0.6823263,1.393984,0.5269948,-0.6823263,24.84548,0.5269948,-0.3150834,-0.6289123,0.313904,-0.6376959,0.18
-0.6826875,1.393529,0.5296314,-0.6826875,24.84575,0.5296314,-0.3147822,-0.6318764,0.3156385,-0.634048,0.18
-0.683058,1.393167,0.5319678,-0.683058,24.84585,0.5319678,-0.3143197,-0.6345941,0.3172411,-0.6307548,0.18
-0.6835759,1.393024,0.5346344,-0.6835759,24.84627,0.5346344,-0.3139936,-0.637712,0.3188169,-0.6269667,0.18
-0.6840789,1.393017,0.5369452,-0.6840789,24.84623,0.5369452,-0.3136029,-0.6404545,0.3202055,-0.6236504,0.18
-0.6847442,1.392805,0.539407,-0.6847442,24.84615,0.539407,-0.3130158,-0.6432741,0.3213527,-0.620445,0.18
-0.6852828,1.392844,0.5414197,-0.6852828,24.84658,0.5414197,-0.3123619,-0.6459108,0.3225911,-0.6173851,0.18
-0.6858529,1.392934,0.5435866,-0.6858529,24.84709,0.5435866,-0.3119296,-0.6486998,0.3239751,-0.6139452,0.18
-0.686666,1.392878,0.5456735,-0.686666,24.84782,0.5456735,-0.3113802,-0.6510795,0.3257714,-0.6107461,0.18
-0.687366,1.392974,0.5477549,-0.687366,24.84921,0.5477549,-0.3108644,-0.6537221,0.3280805,-0.6069382,0.18
-0.6881733,1.393274,0.5499303,-0.6881733,24.85168,0.5499303,-0.3102473,-0.6561357,0.3298879,-0.6036609,0.18
-0.6891665,1.392912,0.5518373,-0.6891665,24.85473,0.5518373,-0.3089392,-0.6585506,0.3313519,-0.600894,0.18
-0.6898874,1.392633,0.5535693,-0.6898874,24.85913,0.5535693,-0.3074349,-0.6612343,0.332185,-0.5982526,0.18
-0.6905769,1.392116,0.5549506,-0.6905769,24.86179,0.5549506,-0.3056718,-0.6637782,0.3326996,-0.596049,0.18
-0.6913018,1.391714,0.5563339,-0.6913018,24.86539,0.5563339,-0.3046963,-0.6659538,0.3337384,-0.5935356,0.18
-0.6922383,1.391541,0.5575483,-0.6922383,24.86845,0.5575483,-0.3046039,-0.6676545,0.3349673,-0.5909746,0.18
-0.6931823,1.391351,0.5586925,-0.6931823,24.87054,0.5586925,-0.3050414,-0.6690679,0.3363769,-0.5883439,0.18
-0.6943841,1.391057,0.5597076,-0.6943841,24.87308,0.5597076,-0.3056937,-0.6701677,0.3375674,-0.5860673,0.18
-0.6955709,1.390813,0.5606835,-0.6955709,24.87537,0.5606835,-0.3058054,-0.6716674,0.3387375,-0.583612,0.18
-0.6967232,1.39073,0.5616051,-0.6967232,24.87774,0.5616051,-0.3056192,-0.6733316,0.3397345,-0.5812075,0.18
-0.6979408,1.390614,0.5625052,-0.6979408,24.88004,0.5625052,-0.3050079,-0.6750596,0.3404635,-0.5790935,0.18
-0.6989772,1.390856,0.5632774,-0.6989772,24.88243,0.5632774,-0.3044884,-0.6769133,0.3409453,-0.5769156,0.18
-0.7001088,1.391366,0.5638312,-0.7001088,24.88462,0.5638312,-0.3041024,-0.678681,0.3412513,-0.5748578,0.18
-0.7010517,1.391917,0.5643446,-0.7010517,24.8868,0.5643446,-0.3037888,-0.6803001,0.3413255,-0.5730628,0.18
-0.7021983,1.39294,0.5648361,-0.7021983,24.88941,0.5648361,-0.3034075,-0.68198,0.340993,-0.571464,0.18
-0.7029642,1.393824,0.5652657,-0.7029642,24.89183,0.5652657,-0.3029085,-0.6836422,0.3407329,-0.5698956,0.18
-0.703594,1.39482,0.5654887,-0.703594,24.89409,0.5654887,-0.3015673,-0.6857626,0.3396223,-0.568721,0.18
-0.703594,1.39482,0.5654887,-0.703594,24.89409,0.5654887,-0.3015673,-0.6857626,0.3396223,-0.568721,0.18
-0.7044247,1.396676,0.5659698,-0.7044247,24.89845,0.5659698,-0.2977499,-0.6909094,0.3364407,-0.5663893,0.18
-0.7048733,1.397275,0.5661722,-0.7048733,24.90026,0.5661722,-0.2951593,-0.6940678,0.3339188,-0.5653752,0.18
-0.7051976,1.397865,0.5662299,-0.7051976,24.90194,0.5662299,-0.2928435,-0.6969435,0.3318019,-0.5642872,0.18
-0.7055073,1.3984,0.5662175,-0.7055073,24.90347,0.5662175,-0.2910322,-0.6994157,0.3301162,-0.563153,0.18
-0.7060082,1.398814,0.566121,-0.7060082,24.90448,0.566121,-0.289511,-0.7015148,0.3288755,-0.5620511,0.18
-0.7068434,1.39927,0.5659803,-0.7068434,24.90558,0.5659803,-0.2888983,-0.7032064,0.3280451,-0.5607361,0.18
-0.7075562,1.399634,0.5658615,-0.7075562,24.90689,0.5658615,-0.2886542,-0.7045223,0.3279776,-0.5592477,0.18
-0.7084296,1.399913,0.5656719,-0.7084296,24.90749,0.5656719,-0.2891905,-0.7053902,0.3287631,-0.5574123,0.18
-0.7092513,1.400288,0.5653739,-0.7092513,24.90833,0.5653739,-0.2899373,-0.7062087,0.3300032,-0.5552509,0.18
-0.7099849,1.400572,0.5650954,-0.7099849,24.90915,0.5650954,-0.2899697,-0.7071003,0.3308685,-0.5535819,0.18
-0.7106247,1.400723,0.5646839,-0.7106247,24.90966,0.5646839,-0.2895158,-0.7078966,0.3317048,-0.5522998,0.18
-0.7113343,1.401024,0.5643842,-0.7113343,24.91034,0.5643842,-0.2885719,-0.7092334,0.3319457,-0.5509323,0.18
-0.7115784,1.401095,0.5639591,-0.7115784,24.91089,0.5639591,-0.2871551,-0.7105969,0.3322587,-0.5497256,0.18
-0.7119443,1.401199,0.5634505,-0.7119443,24.91113,0.5634505,-0.2860554,-0.7118582,0.3325671,-0.5484792,0.18
-0.7120973,1.401336,0.5629754,-0.7120973,24.91148,0.5629754,-0.284939,-0.7132027,0.332838,-0.5471477,0.18
-0.7121398,1.401497,0.5623872,-0.7121398,24.91204,0.5623872,-0.2838524,-0.7143838,0.3333073,-0.5458846,0.18
-0.7122381,1.401578,0.5616777,-0.7122381,24.91228,0.5616777,-0.2829208,-0.7155936,0.3333211,-0.5447739,0.18
-0.712123,1.401638,0.5608598,-0.712123,24.9125,0.5608598,-0.2817748,-0.7165949,0.3335059,-0.543938,0.18
-0.7120459,1.401738,0.5598874,-0.7120459,24.91289,0.5598874,-0.280303,-0.7180101,0.3335269,-0.5428182,0.18
-0.7119504,1.40168,0.5589255,-0.7119504,24.91283,0.5589255,-0.278884,-0.7192448,0.3335505,-0.5418991,0.18
-0.7118134,1.40163,0.5578337,-0.7118134,24.91275,0.5578337,-0.2778713,-0.7203584,0.3334325,-0.5410122,0.18
-0.7117878,1.401567,0.5566266,-0.7117878,24.91289,0.5566266,-0.2772034,-0.721301,0.3332617,-0.5402036,0.18
-0.7117788,1.401406,0.5554488,-0.7117788,24.91257,0.5554488,-0.2768361,-0.7219433,0.3332626,-0.5395329,0.18
-0.7118535,1.40129,0.5539303,-0.7118535,24.91212,0.5539303,-0.2769563,-0.7222578,0.3335407,-0.538878,0.18
-0.7118709,1.401194,0.5525591,-0.7118709,24.91176,0.5525591,-0.2772095,-0.7225577,0.3340817,-0.5380099,0.18
