posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7678279,0.1649845,0.2798419,-0.7678279,23.35258,0.2798419,0.9356512,0.3480825,0.01985285,0.05478333,0.1123924
-0.7689669,0.1650486,0.279492,-0.7689669,23.35265,0.279492,0.9344471,0.3513771,0.01878574,0.05468082,0.1123924
-0.7696794,0.1646733,0.2791307,-0.7696794,23.35227,0.2791307,0.9332581,0.3544878,0.01694009,0.05550402,0.1123924
-0.7708354,0.164448,0.2787491,-0.7708354,23.35205,0.2787491,0.9322512,0.3574503,0.01115325,0.05488795,0.1123924
-0.7715712,0.1643128,0.2784392,-0.7715712,23.35191,0.2784392,0.9312313,0.3602877,0.007541733,0.05426118,0.1123924
-0.772036,0.1639712,0.2780985,-0.772036,23.35157,0.2780985,0.9306434,0.3619641,0.004284651,0.05353921,0.1123924
-0.7723657,0.163861,0.2779644,-0.7723657,23.35146,0.2779644,0.929938,0.3638044,0.002200654,0.05344994,0.1123924
-0.7726409,0.1636813,0.277725,-0.7726409,23.35128,0.277725,0.9291224,0.3657795,0.0006459354,0.05418932,0.1123924
-0.7725203,0.1635525,0.277703,-0.7725203,23.35115,0.277703,0.9286597,0.3668474,0.0007012406,0.0548965,0.1123924
-0.7727304,0.1635067,0.2775054,-0.7727304,23.35111,0.2775054,0.928087,0.3681433,0.002677211,0.05583766,0.1123924
-0.7730755,0.163522,0.2771494,-0.7730755,23.35112,0.2771494,0.9276222,0.3689663,0.00803256,0.05758899,0.1123924
-0.7738087,0.1638901,0.2770267,-0.7738087,23.35149,0.2770267,0.9271601,0.3700136,0.01002315,0.05799689,0.1123924
-0.7742578,0.1638789,0.2769353,-0.7742578,23.35148,0.2769353,0.9266585,0.3714882,0.006630115,0.05706653,0.1123924
-0.7746191,0.1638122,0.2768415,-0.7746191,23.35141,0.2768415,0.9263139,0.3724357,0.0045199,0.05669125,0.1123924
-0.7749215,0.1638224,0.276819,-0.7749215,23.35142,0.276819,0.9260201,0.3731063,0.004314111,0.05709486,0.1123924
-0.774893,0.1636975,0.276965,-0.774893,23.3513,0.276965,0.9254404,0.3743471,0.007007091,0.05809688,0.1123924
-0.7748986,0.1636665,0.2769773,-0.7748986,23.35127,0.2769773,0.9250903,0.3750458,0.008026993,0.05902753,0.1123924
-0.7750047,0.1636887,0.2769272,-0.7750047,23.35129,0.2769272,0.9244965,0.3764174,0.008478397,0.05953428,0.1123924
-0.7750435,0.1636474,0.2769476,-0.7750435,23.35125,0.2769476,0.9241584,0.3772042,0.00892116,0.05973805,0.1123924
-0.7750435,0.1636474,0.2769476,-0.7750435,23.35125,0.2769476,0.9241584,0.3772042,0.00892116,0.05973805,0.1123924
-0.7750435,0.1636474,0.2769476,-0.7750435,23.35125,0.2769476,0.9241584,0.3772042,0.00892116,0.05973805,0.1123924
-0.7759528,0.1636746,0.2766008,-0.7759528,23.35128,0.2766008,0.9234827,0.3784826,0.01331742,0.06126397,0.1123924
-0.7765018,0.1637099,0.2762878,-0.7765018,23.35131,0.2762878,0.9232481,0.3791947,0.01138334,0.06078415,0.1123924
-0.7774653,0.1633525,0.2756197,-0.7774653,23.35095,0.2756197,0.9224294,0.3813246,0.00606187,0.06065236,0.1123924
-0.7777123,0.1632924,0.2755324,-0.7777123,23.35089,0.2755324,0.9219558,0.3823813,0.005732108,0.06123028,0.1123924
