posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8045871,0.1630137,0.5379502,-0.8045871,23.36149,0.5379502,0.0518704,0.007561465,-0.3310125,0.9421693,0.1015147
-0.8047663,0.1627729,0.5380511,-0.8047663,23.36125,0.5380511,0.05170913,0.007167929,-0.3304262,0.942387,0.1015147
-0.8049835,0.1629288,0.5380151,-0.8049835,23.36141,0.5380151,0.05154519,0.007061111,-0.3298466,0.9425999,0.1015147
-0.8050094,0.1628981,0.5379591,-0.8050094,23.36138,0.5379591,0.05149197,0.007140853,-0.3295941,0.9426905,0.1015147
-0.8048452,0.1629069,0.537932,-0.8048452,23.36139,0.537932,0.05148951,0.007146067,-0.3293327,0.9427819,0.1015147
-0.8048285,0.1628821,0.5379443,-0.8048285,23.36136,0.5379443,0.05138667,0.007139809,-0.3289224,0.9429308,0.1015147
-0.8047862,0.1627793,0.5379051,-0.8047862,23.36126,0.5379051,0.05133387,0.007304866,-0.3286792,0.9430172,0.1015147
-0.8049457,0.1627133,0.5376867,-0.8049457,23.36119,0.5376867,0.05114163,0.0073354,-0.3284711,0.9430999,0.1015147
-0.8049281,0.1626921,0.5376898,-0.8049281,23.36117,0.5376898,0.05095613,0.007613509,-0.328227,0.9431928,0.1015147
-0.8052394,0.1629546,0.5377136,-0.8052394,23.36143,0.5377136,0.05083477,0.007786709,-0.3281652,0.9432194,0.1015147
-0.8052042,0.1628952,0.5376499,-0.8052042,23.36138,0.5376499,0.05063447,0.007703981,-0.328075,0.9432622,0.1015147
-0.8053384,0.1630588,0.5376887,-0.8053384,23.36154,0.5376887,0.05032303,0.007830598,-0.328021,0.9432966,0.1015147
-0.8053527,0.1630547,0.5375472,-0.8053527,23.36154,0.5375472,0.0501997,0.00775603,-0.3283089,0.9432037,0.1015147
-0.8052821,0.1630776,0.537413,-0.8052821,23.36156,0.537413,0.05002188,0.00774834,-0.3284169,0.9431756,0.1015147
-0.8052845,0.1630716,0.5373386,-0.8052845,23.36155,0.5373386,0.04972699,0.007711714,-0.3286363,0.9431151,0.1015147
-0.8051051,0.1632011,0.5374892,-0.8051051,23.36168,0.5374892,0.04968112,0.007674913,-0.3287388,0.943082,0.1015147
-0.8051939,0.1629989,0.5376196,-0.8051939,23.36148,0.5376196,0.04971875,0.00746328,-0.3290587,0.9429702,0.1015147
-0.8051826,0.1630042,0.5376145,-0.8051826,23.36148,0.5376145,0.0494207,0.00752591,-0.3292938,0.9429033,0.1015147
-0.8051826,0.1630042,0.5376145,-0.8051826,23.36148,0.5376145,0.0494207,0.00752591,-0.3292938,0.9429033,0.1015147
-0.8049555,0.1628137,0.5376492,-0.8049555,23.36129,0.5376492,0.04947177,0.00693978,-0.3294892,0.9428368,0.1015147
-0.8049476,0.1628497,0.5377874,-0.8049476,23.36133,0.5377874,0.049413,0.006879396,-0.3296277,0.9427919,0.1015147
-0.8049265,0.1628478,0.5380096,-0.8049265,23.36133,0.5380096,0.04924142,0.008185085,-0.3298922,0.9426979,0.1015147
-0.8047912,0.1629124,0.5379241,-0.8047912,23.36139,0.5379241,0.0497111,0.008369609,-0.3298683,0.9426801,0.1015147
-0.8047838,0.1628704,0.5378131,-0.8047838,23.36135,0.5378131,0.04971215,0.007967368,-0.3298146,0.9427022,0.1015147
-0.8048079,0.1626868,0.5375857,-0.8048079,23.36117,0.5375857,0.04961073,0.008469604,-0.3301763,0.9425766,0.1015147
-0.8049321,0.1624305,0.5377504,-0.8049321,23.36091,0.5377504,0.0496295,0.008715,-0.330587,0.9424294,0.1015147
-0.8049196,0.1623678,0.537784,-0.8049196,23.36085,0.537784,0.04944842,0.008577122,-0.3307136,0.9423958,0.1015147
-0.8050634,0.1626084,0.5379879,-0.8050634,23.36109,0.5379879,0.04963025,0.008755089,-0.3306065,0.9424222,0.1015147
-0.804935,0.1626573,0.5378411,-0.804935,23.36114,0.5378411,0.04958955,0.008689314,-0.3307897,0.9423606,0.1015147
-0.8048297,0.1625321,0.5378401,-0.8048297,23.36101,0.5378401,0.04962229,0.009014213,-0.3307873,0.9423567,0.1015147
-0.8047611,0.1624708,0.5378329,-0.8047611,23.36095,0.5378329,0.04967107,0.008558861,-0.3307998,0.942354,0.1015147
-0.8046199,0.1625502,0.5377018,-0.8046199,23.36103,0.5377018,0.04985821,0.008673008,-0.3311786,0.94221,0.1015147
-0.8045379,0.162564,0.5378031,-0.8045379,23.36104,0.5378031,0.04963566,0.009222572,-0.3315899,0.9420719,0.1015147
-0.8046012,0.1627457,0.53795,-0.8046012,23.36123,0.53795,0.04961118,0.009318211,-0.3320034,0.9419265,0.1015147
-0.8045274,0.1626942,0.537925,-0.8045274,23.36118,0.537925,0.04990751,0.009533997,-0.3322561,0.9418197,0.1015147
-0.8045222,0.1626723,0.5377682,-0.8045222,23.36115,0.5377682,0.05000504,0.009304609,-0.3327851,0.94163,0.1015147
-0.8044533,0.16292,0.5379386,-0.8044533,23.3614,0.5379386,0.0498485,0.00936288,-0.3335443,0.9413691,0.1015147
-0.8043923,0.1628985,0.5379597,-0.8043923,23.36138,0.5379597,0.04958445,0.01001349,-0.3343539,0.941089,0.1015147
-0.8042495,0.1629465,0.5378181,-0.8042495,23.36143,0.5378181,0.04741438,0.01335597,-0.3360315,0.9405618,0.1015147
-0.8035631,0.1630185,0.5380158,-0.8035631,23.3615,0.5380158,0.04578109,0.01532651,-0.3359945,0.9406258,0.1015147
-0.8035854,0.1627822,0.5382901,-0.8035854,23.36126,0.5382901,0.04485515,0.01765257,-0.338284,0.9398087,0.1015147
-0.8033479,0.1629422,0.5385089,-0.8033479,23.36142,0.5385089,0.04483206,0.01764961,-0.3415915,0.9386128,0.1015147
-0.8033996,0.1631608,0.5384742,-0.8033996,23.36164,0.5384742,0.04521712,0.01752124,-0.3429959,0.9380844,0.1015147
-0.8026675,0.1633935,0.5383333,-0.8026675,23.36187,0.5383333,0.04321841,0.01828123,-0.3457435,0.9371549,0.1015147
-0.8022766,0.1634948,0.5383118,-0.8022766,23.36197,0.5383118,0.04183897,0.02041824,-0.3492151,0.9358854,0.1015147
-0.8017075,0.1635764,0.5383857,-0.8017075,23.36206,0.5383857,0.04118024,0.02209034,-0.352788,0.9345357,0.1015147
-0.8012928,0.1636534,0.5383792,-0.8012928,23.36213,0.5383792,0.04076783,0.02212404,-0.3554926,0.9335275,0.1015147
-0.8009082,0.1637921,0.5382631,-0.8009082,23.36227,0.5382631,0.03988263,0.02281082,-0.3591675,0.9321415,0.1015147
-0.8009082,0.1637921,0.5382631,-0.8009082,23.36227,0.5382631,0.03988263,0.02281082,-0.3591675,0.9321415,0.1015147
-0.8003898,0.1639616,0.5382209,-0.8003898,23.36244,0.5382209,0.03621931,0.02474447,-0.3642443,0.9302698,0.1015147
-0.7999666,0.163938,0.5381604,-0.7999666,23.36242,0.5381604,0.03626331,0.02417054,-0.3659541,0.9296119,0.1015147
-0.7997328,0.1640151,0.5381092,-0.7997328,23.3625,0.5381092,0.03580657,0.02462585,-0.3684797,0.9286195,0.1015147
-0.7993808,0.1641755,0.5380154,-0.7993808,23.36266,0.5380154,0.03526184,0.02533628,-0.3700159,0.9280102,0.1015147
-0.7993329,0.1642435,0.5381284,-0.7993329,23.36272,0.5381284,0.03469225,0.02543021,-0.3704598,0.927852,0.1015147
-0.7994727,0.1642096,0.5380031,-0.7994727,23.36269,0.5380031,0.03465529,0.02543021,-0.3707247,0.9277475,0.1015147
-0.799597,0.1641369,0.5380414,-0.799597,23.36262,0.5380414,0.03452238,0.02560568,-0.3710538,0.9276161,0.1015147
-0.7998097,0.1641388,0.5379771,-0.7998097,23.36262,0.5379771,0.03427872,0.02544251,-0.3707345,0.9277573,0.1015147
-0.8001603,0.1641376,0.5379345,-0.8001603,23.36262,0.5379345,0.0337345,0.02564029,-0.3699751,0.9280749,0.1015147
-0.800365,0.164103,0.538124,-0.800365,23.36258,0.538124,0.03361193,0.0256995,-0.3698242,0.9281379,0.1015147
-0.8006105,0.1640844,0.5380325,-0.8006105,23.36256,0.5380325,0.03384871,0.02438444,-0.3688835,0.928539,0.1015147
-0.8006326,0.1642222,0.5381939,-0.8006326,23.3627,0.5381939,0.03372412,0.02431866,-0.3686162,0.9286514,0.1015147
-0.8006566,0.1643629,0.5380597,-0.8006566,23.36284,0.5380597,0.03346486,0.02433183,-0.3685405,0.9286905,0.1015147
-0.8008194,0.1644418,0.5379508,-0.8008194,23.36292,0.5379508,0.03314765,0.02400444,-0.3680194,0.928917,0.1015147
-0.8011488,0.1645887,0.5378122,-0.8011488,23.36307,0.5378122,0.03303486,0.02345212,-0.3675077,0.9291377,0.1015147
-0.8014224,0.1644382,0.5379033,-0.8014224,23.36292,0.5379033,0.03280945,0.0224689,-0.3664255,0.9295973,0.1015147
-0.8014725,0.1643276,0.5378274,-0.8014725,23.36281,0.5378274,0.03257059,0.02196045,-0.3656901,0.9299073,0.1015147
-0.8014479,0.1643062,0.5378988,-0.8014479,23.36279,0.5378988,0.03236429,0.0211872,-0.364575,0.9303702,0.1015147
-0.8014097,0.1644433,0.537683,-0.8014097,23.36292,0.537683,0.03223627,0.02016046,-0.3635215,0.9308096,0.1015147
-0.8014718,0.1644304,0.5375302,-0.8014718,23.36291,0.5375302,0.03208638,0.01940304,-0.361773,0.9315118,0.1015147
-0.8017561,0.1644931,0.5373461,-0.8017561,23.36297,0.5373461,0.03225129,0.01893192,-0.360901,0.931854,0.1015147
-0.8021345,0.1643963,0.5374961,-0.8021345,23.36288,0.5374961,0.0321205,0.01864282,-0.3596971,0.9323298,0.1015147
-0.8023437,0.1644783,0.5374776,-0.8023437,23.36296,0.5374776,0.03251702,0.01749996,-0.3578126,0.933063,0.1015147
-0.8026544,0.1646209,0.5375128,-0.8026544,23.3631,0.5375128,0.03289472,0.01748292,-0.3564152,0.9335847,0.1015147
-0.8030845,0.1647925,0.5374479,-0.8030845,23.36327,0.5374479,0.03288317,0.01744837,-0.3555069,0.9339321,0.1015147
-0.8035846,0.1649454,0.5374743,-0.8035846,23.36343,0.5374743,0.03306529,0.01619124,-0.354334,0.9343939,0.1015147
-0.8046942,0.1653836,0.5376058,-0.8046942,23.36386,0.5376058,0.0339711,0.01427231,-0.3535702,0.934682,0.1015147
-0.8056076,0.1655297,0.537819,-0.8056076,23.36401,0.537819,0.0348001,0.01322647,-0.3533857,0.9347366,0.1015147
-0.8066343,0.1658771,0.5379387,-0.8066343,23.36436,0.5379387,0.03709934,0.01078925,-0.3536301,0.9345871,0.1015147
-0.8077071,0.1662507,0.5377798,-0.8077071,23.36473,0.5377798,0.03998357,0.005821103,-0.3533594,0.9346147,0.1015147
-0.8090712,0.1667113,0.5381418,-0.8090712,23.36519,0.5381418,0.04298071,-0.0003662109,-0.3543811,0.9341127,0.1015147
-0.8111504,0.1677449,0.5390975,-0.8111504,23.36623,0.5390975,0.04961915,-0.01566215,-0.3586625,0.9320161,0.1015147
-0.8134162,0.1685271,0.5402812,-0.8134162,23.36701,0.5402812,0.05873295,-0.03436404,-0.3624269,0.9295248,0.1015147
-0.8164316,0.1697128,0.5413653,-0.8164316,23.36819,0.5413653,0.07089469,-0.06515159,-0.3689392,0.9244529,0.1015147
-0.8195179,0.1706979,0.5422847,-0.8195179,23.36918,0.5422847,0.0837155,-0.09812707,-0.3715674,0.9194022,0.1015147
-0.8242358,0.171927,0.5434582,-0.8242358,23.37041,0.5434582,0.101684,-0.151591,-0.3650919,0.9129011,0.1015147
-0.8242358,0.171927,0.5434582,-0.8242358,23.50499,0.5434582,0.101684,-0.151591,-0.3650919,0.9129011,0.1015147
-0.8316802,0.1745915,0.5449853,-0.8316802,23.50766,0.5449853,0.1270489,-0.2169024,-0.3635847,0.8970051,0.1015147
-0.8344184,0.1752508,0.5457922,-0.8344184,23.50832,0.5457922,0.1385051,-0.2461666,-0.3618121,0.8884314,0.1015147
-0.8376871,0.175961,0.5469692,-0.8376871,23.50903,0.5469692,0.1483688,-0.2696749,-0.3608119,0.8803845,0.1015147
-0.8397703,0.1771128,0.5491257,-0.8397703,23.51018,0.5491257,0.1501332,-0.2822728,-0.3611933,0.8759689,0.1015147
-0.8412755,0.1777496,0.5522182,-0.8412755,23.51081,0.5522182,0.1475386,-0.2817433,-0.3663303,0.8744456,0.1015147
-0.843183,0.178421,0.5573082,-0.843183,23.51149,0.5573082,0.142149,-0.2705485,-0.373357,0.8759005,0.1015147
-0.8451239,0.1794856,0.5622256,-0.8451239,23.51255,0.5622256,0.1383707,-0.2664379,-0.3773392,0.8760591,0.1015147
-0.8469938,0.1800818,0.570073,-0.8469938,23.51315,0.570073,0.1248291,-0.2488368,-0.3821077,0.8811876,0.1015147
-0.8499,0.1792645,0.5777103,-0.8499,23.51233,0.5777103,0.1105084,-0.2146438,-0.3899159,0.8886403,0.1015147
-0.8520515,0.1790009,0.5854785,-0.8520515,23.51207,0.5854785,0.09786324,-0.1755298,-0.397865,0.8951623,0.1015147
-0.8554671,0.1793706,0.5919533,-0.8554671,23.51244,0.5919533,0.08624317,-0.1431227,-0.4020401,0.9002454,0.1015147
-0.8574589,0.1788783,0.5997351,-0.8574589,23.51194,0.5997351,0.07203875,-0.1106308,-0.4024396,0.9058773,0.1015147
-0.859267,0.1780384,0.6071813,-0.859267,23.5111,0.6071813,0.05874551,-0.07676437,-0.4006664,0.9111107,0.1015147
-0.8608555,0.1771476,0.6144351,-0.8608555,23.51021,0.6144351,0.04515826,-0.0546781,-0.3963023,0.9153773,0.1015147
-0.8615266,0.1758056,0.6223118,-0.8615266,23.50887,0.6223118,0.03158297,-0.03656734,-0.3920281,0.9186835,0.1015147
-0.8619095,0.1749792,0.6289904,-0.8619095,23.50805,0.6289904,0.02043356,-0.01781558,-0.3886227,0.9209981,0.1015147
-0.8610508,0.1731348,0.6362772,-0.8610508,23.5062,0.6362772,0.006382772,0.009582325,-0.3827862,0.9237652,0.1015147
-0.8599578,0.1712716,0.6425509,-0.8599578,23.50434,0.6425509,-0.006472029,0.03521321,-0.3783727,0.9249607,0.1015147
-0.8583703,0.1700299,0.6478701,-0.8583703,23.5031,0.6478701,-0.01841927,0.05722351,-0.3763876,0.9245099,0.1015147
-0.8576723,0.1692123,0.6505991,-0.8576723,23.50228,0.6505991,-0.02040912,0.07927045,-0.3726413,0.9243582,0.1015147
-0.8578031,0.1674259,0.6494842,-0.8578031,23.50049,0.6494842,-0.01287943,0.1100969,-0.36542,0.9242191,0.1015147
-0.8596921,0.166688,0.6484518,-0.8596921,23.49975,0.6484518,-0.02976038,0.1191551,-0.3741049,0.9192181,0.1015147
-0.8641129,0.1666713,0.6482767,-0.8641129,23.49974,0.6482767,-0.02975663,0.1350834,-0.3763003,0.9161142,0.1015147
-0.8680352,0.165185,0.6491795,-0.8680352,23.49825,0.6491795,-0.02653198,0.1296723,-0.3675153,0.9205508,0.1015147
-0.8699569,0.1628344,0.6461035,-0.8699569,23.4959,0.6461035,0.003090573,0.08400025,-0.3483398,0.9335919,0.1015147
-0.8677386,0.1613097,0.6415079,-0.8677386,23.49438,0.6415079,0.02651063,0.01405612,-0.3389766,0.9403162,0.1015147
-0.8671151,0.1616023,0.6398696,-0.8671151,23.49467,0.6398696,0.01896063,0.003382912,-0.3453888,0.938262,0.1015147
-0.8668125,0.1633234,0.6409762,-0.8668125,23.49639,0.6409762,0.01127549,0.0292582,-0.3451716,0.9380157,0.1015147
-0.8673602,0.1638451,0.642004,-0.8673602,23.49691,0.642004,0.01141015,0.04222909,-0.3375242,0.9402999,0.1015147
-0.8679954,0.1642325,0.6437429,-0.8679954,23.4973,0.6437429,0.01702782,0.04947448,-0.3337772,0.9411988,0.1015147
-0.8696419,0.1637671,0.6450245,-0.8696419,23.49683,0.6450245,0.02519325,0.04344846,-0.3287882,0.9430673,0.1015147
-0.8715248,0.1630096,0.6457683,-0.8715248,23.49607,0.6457683,0.03228616,0.03352958,-0.3250113,0.944564,0.1015147
-0.8724356,0.162729,0.6466087,-0.8724356,23.49579,0.6466087,0.03639927,0.02843872,-0.3223373,0.9454972,0.1015147
-0.8732368,0.1622374,0.6478422,-0.8732368,23.4953,0.6478422,0.04411183,0.02906709,-0.3191405,0.9462339,0.1015147
-0.8733793,0.1615477,0.6485047,-0.8733793,23.49461,0.6485047,0.04634928,0.03936365,-0.3172239,0.9463991,0.1015147
-0.8733793,0.1615477,0.6485047,-0.8733793,23.49461,0.6485047,0.04634928,0.03936365,-0.3172239,0.9463991,0.1015147
-0.8720336,0.160574,0.6485348,-0.8720336,23.49364,0.6485348,0.04289308,0.06255291,-0.3106239,0.947502,0.1015147
-0.8724982,0.1601553,0.6489687,-0.8724982,23.49322,0.6489687,0.04258645,0.06655519,-0.3069205,0.9484496,0.1015147
-0.8734584,0.1598468,0.6494638,-0.8734584,23.49291,0.6494638,0.0447229,0.06259017,-0.3036028,0.9496882,0.1015147
-0.8752524,0.1595707,0.6504092,-0.8752524,23.49264,0.6504092,0.05136855,0.04991258,-0.3019758,0.9506212,0.1015147
-0.8763832,0.1593661,0.6512634,-0.8763832,23.49243,0.6512634,0.05919051,0.04193875,-0.2984681,0.9516588,0.1015147
-0.8768942,0.1591706,0.6518422,-0.8768942,23.49224,0.6518422,0.06438951,0.03774599,-0.2964767,0.9521192,0.1015147
-0.8772494,0.1586654,0.6524575,-0.8772494,23.49173,0.6524575,0.06878529,0.03888356,-0.2953364,0.9521203,0.1015147
-0.8767862,0.1583557,0.6530297,-0.8767862,23.49142,0.6530297,0.06979231,0.04572719,-0.2936515,0.9522641,0.1015147
-0.8764538,0.1580634,0.6536194,-0.8764538,23.49113,0.6536194,0.06911207,0.05258723,-0.2931456,0.9521154,0.1015147
-0.8762877,0.1577194,0.6539407,-0.8762877,23.49078,0.6539407,0.0690616,0.0592553,-0.2923057,0.9519857,0.1015147
-0.8765311,0.1574471,0.6543144,-0.8765311,23.49051,0.6543144,0.07026789,0.06153228,-0.2913916,0.9520332,0.1015147
-0.8770658,0.157073,0.6547387,-0.8770658,23.49014,0.6547387,0.07279567,0.05881509,-0.2910793,0.9521105,0.1015147
-0.8777025,0.1573827,0.6555166,-0.8777025,23.49045,0.6555166,0.07621783,0.05428685,-0.2904293,0.9523101,0.1015147
-0.8774927,0.1571755,0.6559314,-0.8774927,23.49024,0.6559314,0.08060866,0.05024658,-0.2908537,0.9520408,0.1015147
-0.8773229,0.1567273,0.6562867,-0.8773229,23.48979,0.6562867,0.08313572,0.04898382,-0.2917496,0.9516151,0.1015147
-0.877219,0.1566441,0.6567489,-0.877219,23.48971,0.6567489,0.08502459,0.05103941,-0.2917744,0.9513325,0.1015147
-0.8768971,0.1564119,0.6565722,-0.8768971,23.48948,0.6565722,0.08575733,0.05659904,-0.2926025,0.9506977,0.1015147
-0.8766632,0.1561489,0.6567001,-0.8766632,23.48921,0.6567001,0.0863025,0.05825722,-0.2929276,0.950448,0.1015147
-0.8764324,0.1562052,0.6567993,-0.8764324,23.48927,0.6567993,0.08619426,0.05923015,-0.2941203,0.9500293,0.1015147
-0.8764006,0.1560171,0.6568667,-0.8764006,23.48908,0.6568667,0.0869588,0.06004693,-0.2945616,0.9497716,0.1015147
-0.8764137,0.1558597,0.656934,-0.8764137,23.48892,0.656934,0.08863431,0.05946842,-0.2948656,0.9495587,0.1015147
-0.8765408,0.155668,0.6570046,-0.8765408,23.48873,0.6570046,0.09086312,0.05752271,-0.2951363,0.9493838,0.1015147
-0.8766599,0.1555629,0.6571,-0.8766599,23.48863,0.6571,0.0926964,0.05544183,-0.295514,0.9492129,0.1015147
-0.8764585,0.1555135,0.6571515,-0.8764585,23.48858,0.6571515,0.09376153,0.05515728,-0.296188,0.9489147,0.1015147
-0.8762963,0.1555176,0.657328,-0.8762963,23.48858,0.657328,0.09451451,0.05522721,-0.2971705,0.9485287,0.1015147
-0.8757701,0.1554573,0.6575092,-0.8757701,23.48852,0.6575092,0.0937093,0.05872585,-0.2987114,0.9479142,0.1015147
-0.8753029,0.1555307,0.6573945,-0.8753029,23.4886,0.6573945,0.09385922,0.0602173,-0.2996441,0.9475114,0.1015147
-0.8751912,0.1557546,0.657478,-0.8751912,23.48882,0.657478,0.09367105,0.06104407,-0.3011594,0.9469965,0.1015147
-0.874903,0.1556897,0.6575128,-0.874903,23.48875,0.6575128,0.09432773,0.0610786,-0.3027931,0.946408,0.1015147
-0.874285,0.1558502,0.6573206,-0.874285,23.48891,0.6573206,0.09459914,0.06062251,-0.3049447,0.9457191,0.1015147
-0.874285,0.1558502,0.6573206,-0.874285,23.48891,0.6573206,0.09459914,0.06062251,-0.3049447,0.9457191,0.1015147
-0.8730632,0.15576,0.6577587,-0.8730632,23.48882,0.6577587,0.09544876,0.06305721,-0.3088,0.9442224,0.1015147
-0.8725275,0.1555996,0.6578419,-0.8725275,23.48866,0.6578419,0.0944478,0.06663955,-0.3106212,0.9434794,0.1015147
-0.8720381,0.1555691,0.65786,-0.8720381,23.48863,0.65786,0.09387708,0.06826908,-0.3121569,0.9429128,0.1015147
-0.8717291,0.155581,0.6577773,-0.8717291,23.48865,0.6577773,0.09378687,0.06851136,-0.313497,0.9424595,0.1015147
-0.871281,0.1556134,0.6572396,-0.871281,23.48868,0.6572396,0.09425646,0.0673016,-0.3149928,0.9420009,0.1015147
-0.8709716,0.1554599,0.6569144,-0.8709716,23.48853,0.6569144,0.09434503,0.06661562,-0.3161899,0.9416397,0.1015147
-0.870894,0.1556141,0.6568003,-0.870894,23.48868,0.6568003,0.09399613,0.06698881,-0.3173548,0.9412562,0.1015147
-0.8704046,0.1557155,0.6564889,-0.8704046,23.48878,0.6564889,0.0927356,0.06869761,-0.3183271,0.9409297,0.1015147
-0.8699262,0.1557102,0.6562319,-0.8699262,23.48878,0.6562319,0.09170048,0.06974511,-0.3192647,0.9406363,0.1015147
-0.8696247,0.1557403,0.6560324,-0.8696247,23.48881,0.6560324,0.09081203,0.0709384,-0.3201883,0.9403193,0.1015147
-0.8693616,0.155755,0.6559734,-0.8693616,23.48882,0.6559734,0.09005522,0.07181399,-0.3208904,0.9400863,0.1015147
-0.8692766,0.1560218,0.6560435,-0.8692766,23.48909,0.6560435,0.09000548,0.07231386,-0.3217447,0.9397607,0.1015147
-0.8688861,0.1558642,0.6560812,-0.8688861,23.48893,0.6560812,0.0901808,0.07208601,-0.3225884,0.9394721,0.1015147
-0.8685132,0.1558402,0.6559061,-0.8685132,23.4889,0.6559061,0.08994545,0.07295242,-0.3236911,0.9390484,0.1015147
-0.8682544,0.1558449,0.6558979,-0.8682544,23.48891,0.6558979,0.08876526,0.07457477,-0.3244058,0.9387866,0.1015147
-0.8681228,0.1559608,0.6559483,-0.8681228,23.48903,0.6559483,0.0879036,0.07510995,-0.3252589,0.9385298,0.1015147
-0.8679788,0.1560225,0.6558944,-0.8679788,23.48909,0.6558944,0.08808708,0.0745429,-0.3260547,0.9382817,0.1015147
-0.8677626,0.1560199,0.6558692,-0.8677626,23.48908,0.6558692,0.08803724,0.07308016,-0.3269333,0.9380956,0.1015147
-0.8675359,0.1558738,0.655708,-0.8675359,23.48894,0.655708,0.08780556,0.0730306,-0.3280528,0.9377303,0.1015147
-0.8673995,0.1557128,0.6557848,-0.8673995,23.48878,0.6557848,0.08743507,0.07475449,-0.3280322,0.9376363,0.1015147
-0.8672023,0.1556232,0.6557027,-0.8672023,23.48869,0.6557027,0.08683928,0.07548822,-0.3284425,0.9374892,0.1015147
