(0.7806818, 0.06308597, 0.05261492)
(0.7813892, 0.06323346, 0.05285195)
(0.7820005, 0.06220767, 0.05235394)
(0.7827249, 0.06200872, 0.05206443)
(0.7829902, 0.06249622, 0.052174)
(0.7829553, 0.06279173, 0.05255033)
(0.7828369, 0.0635808, 0.05307662)
(0.7831554, 0.06423605, 0.0532922)
(0.7837595, 0.0647263, 0.05344802)
(0.7846784, 0.0651306, 0.05362145)
(0.7852984, 0.06535552, 0.05359465)
(0.7856717, 0.06525222, 0.05338958)
(0.7863581, 0.06539892, 0.05342872)
(0.7870483, 0.06549072, 0.05336112)
(0.7875869, 0.06508808, 0.05310459)
(0.7882918, 0.06482412, 0.05286099)
(0.7890263, 0.06475063, 0.05280269)
(0.7902393, 0.06419593, 0.05243863)
(0.791361, 0.06366311, 0.05193698)
(0.7924608, 0.06332115, 0.05120333)
(0.7934986, 0.0630711, 0.05058115)
(0.7941181, 0.06316268, 0.0503226)
(0.7946911, 0.06305908, 0.0499801)
(0.7952555, 0.06250963, 0.04932669)
(0.795842, 0.06164971, 0.04856681)
(0.7966179, 0.06098262, 0.04823523)
(0.7978836, 0.05989821, 0.04786934)
(0.7990298, 0.05898764, 0.04744618)
(0.7995133, 0.05822482, 0.04733049)
(0.8000599, 0.05751139, 0.04705291)
(0.8003841, 0.05725637, 0.04707471)
(0.8006942, 0.05716734, 0.04719927)
(0.8003163, 0.05731803, 0.04782828)
(0.800335, 0.05744519, 0.04834656)
(0.8006262, 0.05749967, 0.04869052)
(0.8010945, 0.05701979, 0.04874104)
(0.8006335, 0.05684812, 0.04859025)
(0.800607, 0.05671308, 0.04861074)
(0.8004473, 0.05657181, 0.04870994)
(0.7999723, 0.05619229, 0.04812019)
(0.799863, 0.05531281, 0.0476657)
(0.8004022, 0.05425604, 0.0475206)
(0.8017586, 0.05404368, 0.04876601)
(0.8028919, 0.05426527, 0.0508262)
(0.8025001, 0.05394135, 0.05311735)
(0.8011051, 0.05208521, 0.05434441)
(0.8002599, 0.04992166, 0.05524108)
(0.8011668, 0.04591488, 0.05609759)
(0.8024057, 0.04237847, 0.05694024)
(0.8047295, 0.03799375, 0.05813367)
(0.8068414, 0.03371278, 0.05911996)
(0.8097797, 0.02778304, 0.0591649)
(0.8132743, 0.02156987, 0.05893666)
(0.8169734, 0.01511046, 0.05810681)
