(1.343262, 1.833153, 0.6609476)
(1.343574, 1.833053, 0.6607282)
(1.343353, 1.833263, 0.6611421)
(1.343549, 1.833175, 0.6610756)
(1.343811, 1.833108, 0.6609278)
(1.344558, 1.832875, 0.6604517)
(1.344709, 1.832729, 0.6605568)
(1.345073, 1.832686, 0.6604664)
(1.345228, 1.832763, 0.6605153)
(1.34568, 1.832762, 0.660372)
(1.346192, 1.832761, 0.6603153)
(1.34625, 1.833004, 0.6607218)
(1.346735, 1.83302, 0.660676)
(1.347315, 1.833075, 0.6606269)
(1.347982, 1.833065, 0.660435)
(1.348496, 1.833079, 0.6604664)
(1.349093, 1.833149, 0.6604204)
(1.34981, 1.833118, 0.6601043)
(1.350347, 1.833237, 0.6601357)
(1.350974, 1.833308, 0.6601357)
(1.351879, 1.833188, 0.659724)
(1.352405, 1.833192, 0.6597867)
(1.352995, 1.833216, 0.6597962)
(1.353725, 1.833279, 0.660023)
(1.354364, 1.833313, 0.6599889)
(1.354932, 1.833347, 0.6600044)
(1.355769, 1.833276, 0.6598918)
(1.356432, 1.833401, 0.6597662)
(1.357048, 1.833447, 0.6597829)
(1.357391, 1.833786, 0.6601882)
(1.357959, 1.833841, 0.6602013)
(1.358503, 1.833858, 0.6602261)
(1.3592, 1.833844, 0.6601548)
(1.359823, 1.833782, 0.6600928)
(1.360384, 1.8338, 0.6601002)
(1.361529, 1.833577, 0.6595614)
(1.362018, 1.833544, 0.6596322)
(1.36263, 1.833569, 0.6596231)
(1.363125, 1.833559, 0.6594589)
(1.363595, 1.83347, 0.6595845)
(1.364218, 1.833508, 0.6595714)
(1.364405, 1.83373, 0.6600604)
(1.36517, 1.833847, 0.6600444)
(1.365896, 1.83388, 0.6600561)
(1.366619, 1.834026, 0.6604626)
(1.367583, 1.834123, 0.6603463)
(1.368621, 1.834094, 0.6603823)
(1.369572, 1.834065, 0.6604419)
(1.37102, 1.834012, 0.6601212)
(1.372278, 1.8339, 0.6601548)
(1.373664, 1.833763, 0.6601951)
(1.375378, 1.833592, 0.6599774)
(1.376973, 1.833373, 0.6600106)
(1.378613, 1.833146, 0.660157)
(1.380257, 1.832729, 0.6602657)
(1.382312, 1.832306, 0.6603394)
(1.384126, 1.831892, 0.6604562)
(1.386461, 1.831511, 0.6602602)
(1.388553, 1.831033, 0.6603384)
(1.390958, 1.83046, 0.6602745)
(1.393381, 1.829966, 0.6603179)
(1.395882, 1.829485, 0.6603932)
(1.398659, 1.828957, 0.6603236)
(1.401296, 1.828612, 0.6603408)
(1.40435, 1.828184, 0.6604373)
(1.406968, 1.828096, 0.660965)
(1.409598, 1.827852, 0.6613722)
(1.412551, 1.827898, 0.6615381)
(1.415208, 1.828053, 0.6621346)
(1.417743, 1.828217, 0.6626754)
(1.420375, 1.828389, 0.6630926)
(1.422568, 1.828816, 0.6639094)
(1.424767, 1.828949, 0.6645799)
(1.427009, 1.829592, 0.6651168)
(1.428984, 1.830435, 0.6657422)
(1.430273, 1.831164, 0.6665702)
(1.431587, 1.832142, 0.6672058)
(1.43264, 1.833314, 0.6684461)
(1.433642, 1.83442, 0.6692531)
(1.434776, 1.835387, 0.6700344)
(1.436089, 1.836285, 0.6706736)
(1.437149, 1.837307, 0.6714418)
(1.438057, 1.83824, 0.6725366)
(1.43763, 1.839489, 0.6746254)
(1.438298, 1.840261, 0.6757104)
(1.438615, 1.840887, 0.6769071)
(1.438662, 1.841816, 0.6785083)
(1.439359, 1.842676, 0.679307)
(1.439654, 1.843254, 0.6805155)
(1.439731, 1.843717, 0.6819162)
(1.440485, 1.844196, 0.6827266)
(1.440814, 1.844512, 0.6841872)
(1.440654, 1.844797, 0.6856318)
(1.440778, 1.844941, 0.6866119)
(1.440492, 1.845016, 0.6877842)
(1.43994, 1.845044, 0.6890867)
(1.439961, 1.845111, 0.6899133)
(1.439811, 1.845278, 0.6911244)
(1.439399, 1.845695, 0.6930392)
(1.439585, 1.845856, 0.694319)
(1.439692, 1.845998, 0.696012)
(1.439422, 1.846089, 0.6975167)
(1.439368, 1.84608, 0.699029)
(1.438984, 1.84607, 0.7007449)
(1.438311, 1.846189, 0.7025435)
(1.437889, 1.846117, 0.7043166)
(1.437376, 1.846047, 0.7062361)
(1.436324, 1.846133, 0.7086048)
(1.435813, 1.845932, 0.7106321)
(1.43516, 1.845775, 0.7130442)
(1.434747, 1.845336, 0.7149436)
(1.434565, 1.845097, 0.7167401)
(1.433799, 1.844762, 0.7193995)
(1.432807, 1.844567, 0.7223415)
(1.432437, 1.844213, 0.7245231)
(1.431502, 1.843913, 0.7274046)
(1.43032, 1.843798, 0.7309859)
(1.42964, 1.843491, 0.7337232)
(1.428456, 1.843192, 0.7373128)
(1.427659, 1.842679, 0.74018)
(1.426698, 1.842315, 0.7433453)
(1.425407, 1.842025, 0.7469842)
(1.423842, 1.841755, 0.7508423)
(1.422135, 1.84128, 0.7550144)
(1.42064, 1.840905, 0.7590234)
(1.418831, 1.840522, 0.7632909)
(1.417129, 1.840026, 0.7676177)
(1.415015, 1.839812, 0.772881)
(1.413045, 1.839768, 0.7782383)
(1.41141, 1.839408, 0.7827821)
(1.40941, 1.839248, 0.7878561)
(1.407302, 1.839066, 0.7932818)
(1.40536, 1.838993, 0.7987082)
(1.4029, 1.839143, 0.8046527)
(1.40088, 1.83902, 0.8100348)
(1.399169, 1.838927, 0.8151612)
(1.396166, 1.839222, 0.8218584)
(1.394929, 1.838773, 0.8262105)
(1.39214, 1.839072, 0.8323126)
(1.389106, 1.839709, 0.8386664)
(1.386728, 1.840176, 0.844573)
(1.383739, 1.840994, 0.8507199)
(1.380406, 1.842232, 0.8569613)
(1.378239, 1.843166, 0.8620296)
(1.374777, 1.844631, 0.8683147)
(1.371047, 1.846928, 0.8749385)
(1.370198, 1.848754, 0.8783128)
(1.366986, 1.851269, 0.8839741)
(1.363524, 1.855244, 0.8894408)
(1.360119, 1.859172, 0.8947747)
(1.356779, 1.86411, 0.8998182)
(1.353448, 1.868944, 0.9049594)
(1.350251, 1.874581, 0.9096594)
(1.347267, 1.879348, 0.9143953)
(1.344103, 1.88586, 0.9188783)
(1.341259, 1.891394, 0.9229932)
(1.338832, 1.896247, 0.9269569)
(1.336339, 1.901296, 0.9306421)
(1.333885, 1.906268, 0.9342546)
(1.3321, 1.911204, 0.9373274)
(1.330014, 1.916192, 0.9404302)
(1.328222, 1.921102, 0.9431345)
(1.325492, 1.926875, 0.9468632)
(1.323766, 1.932142, 0.9495339)
(1.322211, 1.936843, 0.9519718)
(1.319229, 1.942784, 0.9558356)
(1.317933, 1.947124, 0.9580007)
(1.316616, 1.951424, 0.9601903)
(1.315163, 1.95587, 0.9623382)
(1.314119, 1.95956, 0.9641435)
(1.31302, 1.963282, 0.9659939)
(1.31138, 1.967196, 0.9681401)
(1.310297, 1.970473, 0.9699171)
(1.310026, 1.972639, 0.9709377)
(1.309448, 1.975891, 0.9721453)
(1.308663, 1.977816, 0.9737675)
(1.305891, 1.98066, 0.977335)
(1.305352, 1.982946, 0.9788637)
(1.30467, 1.984465, 0.9807677)
(1.302552, 1.986348, 0.9840245)
(1.301945, 1.987976, 0.9859042)
(1.301414, 1.988879, 0.9881678)
(1.299987, 1.990113, 0.9912043)
(1.299769, 1.99106, 0.9930887)
(1.29947, 1.991654, 0.9953475)
(1.29821, 1.992498, 0.9983788)
(1.29812, 1.993012, 1.000438)
(1.297998, 1.993333, 1.002735)
(1.297126, 1.993914, 1.005674)
(1.296972, 1.994193, 1.008132)
(1.297101, 1.994461, 1.010747)
(1.296705, 1.994792, 1.013585)
(1.296679, 1.994954, 1.016268)
(1.296955, 1.995096, 1.01894)
(1.297004, 1.995323, 1.021707)
(1.296942, 1.99527, 1.025005)
(1.297377, 1.995332, 1.027946)
(1.297794, 1.995406, 1.031013)
(1.298313, 1.995367, 1.034045)
(1.299039, 1.995346, 1.037556)
(1.299932, 1.995243, 1.04107)
(1.300686, 1.995053, 1.044464)
(1.301683, 1.994894, 1.047955)
(1.303841, 1.994186, 1.050239)
(1.30491, 1.993917, 1.053801)
(1.306139, 1.99356, 1.057524)
(1.309272, 1.992407, 1.059906)
(1.311347, 1.991634, 1.062984)
(1.312964, 1.991035, 1.067201)
(1.315175, 1.990149, 1.070697)
(1.316759, 1.989712, 1.074635)
(1.318546, 1.989127, 1.078748)
(1.320997, 1.988258, 1.082499)
(1.322954, 1.987723, 1.086689)
(1.325026, 1.986986, 1.091123)
(1.327511, 1.986026, 1.09516)
(1.329715, 1.98528, 1.099618)
(1.332331, 1.98449, 1.10487)
(1.335571, 1.983442, 1.108964)
(1.338014, 1.982777, 1.113887)
(1.340755, 1.982109, 1.119075)
(1.344017, 1.981342, 1.124044)
(1.346901, 1.980796, 1.129353)
(1.349889, 1.980325, 1.134784)
(1.353283, 1.980026, 1.140649)
(1.357156, 1.979087, 1.145613)
(1.360937, 1.978671, 1.152043)
(1.364668, 1.9785, 1.157922)
(1.368947, 1.977867, 1.162807)
(1.372731, 1.978001, 1.168519)
(1.376634, 1.978364, 1.174296)
(1.381177, 1.978696, 1.179696)
(1.385244, 1.979345, 1.185487)
(1.389796, 1.980725, 1.191251)
(1.394436, 1.981404, 1.196715)
(1.399696, 1.983731, 1.20259)
(1.40451, 1.986242, 1.207916)
(1.409535, 1.988472, 1.213186)
(1.414361, 1.992043, 1.21826)
(1.419089, 1.995999, 1.223193)
(1.423867, 1.999914, 1.228354)
(1.428308, 2.004099, 1.232726)
(1.432267, 2.008697, 1.236741)
(1.436977, 2.012686, 1.240805)
(1.440479, 2.017991, 1.244488)
(1.443611, 2.022834, 1.247831)
(1.447047, 2.027872, 1.251263)
(1.449923, 2.033049, 1.254117)
(1.452839, 2.0382, 1.256931)
(1.455923, 2.043762, 1.260256)
(1.458547, 2.049224, 1.262359)
(1.461109, 2.054618, 1.264198)
(1.463973, 2.060307, 1.266472)
(1.466416, 2.065911, 1.267706)
(1.468608, 2.070925, 1.26884)
(1.471294, 2.076154, 1.270225)
(1.473072, 2.080907, 1.270821)
(1.474547, 2.085522, 1.271392)
(1.476005, 2.090518, 1.272391)
(1.477251, 2.094539, 1.272948)
(1.47895, 2.098321, 1.273397)
(1.480119, 2.102995, 1.27429)
(1.481141, 2.106227, 1.274868)
(1.482132, 2.109284, 1.275379)
(1.483091, 2.112915, 1.275811)
(1.483947, 2.115716, 1.276161)
(1.484752, 2.118358, 1.276514)
(1.485834, 2.120894, 1.276282)
(1.486536, 2.123293, 1.276716)
(1.487023, 2.125245, 1.277174)
(1.48825, 2.126947, 1.276662)
(1.488697, 2.128735, 1.277283)
(1.488583, 2.130161, 1.277692)
(1.489645, 2.131555, 1.277764)
(1.489986, 2.13255, 1.278432)
(1.490386, 2.133762, 1.279026)
(1.490749, 2.134825, 1.278799)
(1.491004, 2.135637, 1.279408)
(1.491231, 2.136404, 1.280068)
(1.492209, 2.136861, 1.279756)
(1.492269, 2.137553, 1.280382)
(1.492223, 2.138238, 1.281035)
(1.492754, 2.138587, 1.2809)
(1.492586, 2.13906, 1.281539)
(1.492415, 2.139421, 1.282119)
(1.492665, 2.139605, 1.282014)
(1.492856, 2.13956, 1.282254)
(1.49253, 2.139863, 1.282687)
