posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8548255,0.2101235,0.4474077,-0.8548255,14.07492,0.4474077,-0.04324237,0.2514935,-0.3401949,0.9050683,0.1402177
-0.8545786,0.2103157,0.4471513,-0.8545786,14.07511,0.4471513,-0.04283329,0.2516757,-0.3404013,0.9049594,0.1402177
-0.8545494,0.210253,0.4471701,-0.8545494,14.07505,0.4471701,-0.04276087,0.2520933,-0.3404239,0.9048381,0.1402177
-0.8547291,0.2101858,0.4471624,-0.8547291,14.07498,0.4471624,-0.04270542,0.2524099,-0.3403203,0.9047915,0.1402177
-0.8548845,0.209969,0.4472532,-0.8548845,14.07476,0.4472532,-0.04244661,0.2521717,-0.3402189,0.9049082,0.1402177
-0.8550303,0.2100134,0.4473339,-0.8550303,14.07481,0.4473339,-0.0422035,0.2523969,-0.3403473,0.9048085,0.1402177
-0.8550812,0.209914,0.447361,-0.8550812,14.07471,0.447361,-0.04204379,0.2525668,-0.3404025,0.9047477,0.1402177
-0.8549581,0.2098737,0.4474107,-0.8549581,14.07467,0.4474107,-0.04174323,0.2525104,-0.3403686,0.9047902,0.1402177
-0.8548154,0.2096982,0.4473568,-0.8548154,14.07449,0.4473568,-0.04136401,0.2530046,-0.3402576,0.9047113,0.1402177
-0.8548483,0.2097559,0.4474932,-0.8548483,14.07455,0.4474932,-0.04196113,0.2537391,-0.3398547,0.9046295,0.1402177
-0.8547788,0.2099936,0.4474019,-0.8547788,14.07479,0.4474019,-0.04225256,0.2532864,-0.3391264,0.9050161,0.1402177
-0.8548703,0.2099018,0.447323,-0.8548703,14.07469,0.447323,-0.0420117,0.2531396,-0.3387702,0.9052017,0.1402177
-0.8550342,0.209923,0.4472749,-0.8550342,14.07472,0.4472749,-0.04232303,0.2526984,-0.3379172,0.9056292,0.1402177
-0.8552152,0.20983,0.4475675,-0.8552152,14.07462,0.4475675,-0.04248573,0.252999,-0.3374048,0.9057288,0.1402177
-0.8552952,0.209748,0.4475231,-0.8552952,14.07454,0.4475231,-0.04263558,0.2531558,-0.3368,0.9059029,0.1402177
-0.8555892,0.2096775,0.4474481,-0.8555892,14.07447,0.4474481,-0.04275825,0.25283,-0.3362925,0.9061766,0.1402177
-0.8556784,0.2096078,0.4474823,-0.8556784,14.0744,0.4474823,-0.042584,0.2525429,-0.3357424,0.9064688,0.1402177
-0.8559569,0.209806,0.4475697,-0.8559569,14.0746,0.4475697,-0.04246468,0.2525311,-0.3352422,0.9066628,0.1402177
-0.8558043,0.209794,0.4478362,-0.8558043,14.07459,0.4478362,-0.04246065,0.2529446,-0.3351278,0.90659,0.1402177
-0.855814,0.2097776,0.4477167,-0.855814,14.07457,0.4477167,-0.04227741,0.2530629,-0.3349383,0.9066356,0.1402177
-0.8558553,0.2097352,0.4478061,-0.8558553,14.07453,0.4478061,-0.04211497,0.2535886,-0.3346493,0.906603,0.1402177
-0.8557585,0.2096829,0.4479845,-0.8557585,14.07448,0.4479845,-0.04182971,0.2537332,-0.3345493,0.9066126,0.1402177
-0.855665,0.2098207,0.4480386,-0.855665,14.07461,0.4480386,-0.04158963,0.2538252,-0.3344977,0.906617,0.1402177
-0.8556978,0.2097716,0.4481156,-0.8556978,14.07456,0.4481156,-0.04148182,0.2543532,-0.3342183,0.9065771,0.1402177
-0.8558793,0.2097228,0.4481183,-0.8558793,14.07452,0.4481183,-0.04136329,0.2544659,-0.3340956,0.906596,0.1402177
-0.8560916,0.2095325,0.4483185,-0.8560916,14.07433,0.4483185,-0.04109493,0.2547699,-0.3338965,0.9065962,0.1402177
-0.8561509,0.2094882,0.4484121,-0.8561509,14.07428,0.4484121,-0.04092816,0.2550491,-0.3336637,0.9066109,0.1402177
-0.8562753,0.2093902,0.4484305,-0.8562753,14.07418,0.4484305,-0.04071699,0.255107,-0.3335263,0.9066547,0.1402177
-0.8563529,0.2093122,0.4485207,-0.8563529,14.07411,0.4485207,-0.04051263,0.2553495,-0.3335314,0.9065937,0.1402177
-0.8563529,0.2093122,0.4485207,-0.8563529,14.07411,0.4485207,-0.04051263,0.2553495,-0.3335314,0.9065937,0.1402177
-0.8562243,0.2092152,0.4488245,-0.8562243,14.07401,0.4488245,-0.03987741,0.2557015,-0.3336997,0.9064608,0.1402177
-0.8562124,0.2091601,0.4487437,-0.8562124,14.07395,0.4487437,-0.03957207,0.2560903,-0.3337652,0.9063403,0.1402177
-0.856123,0.2090404,0.4487982,-0.856123,14.07383,0.4487982,-0.03950762,0.2564315,-0.3338303,0.9062226,0.1402177
-0.8561974,0.2089911,0.448858,-0.8561974,14.07378,0.448858,-0.03922752,0.2568191,-0.3338759,0.9061082,0.1402177
-0.8561308,0.20906,0.4488906,-0.8561308,14.07385,0.4488906,-0.03875074,0.2567304,-0.3340154,0.9061024,0.1402177
-0.8560777,0.2090189,0.4488659,-0.8560777,14.07381,0.4488659,-0.03828944,0.2566079,-0.333998,0.9061632,0.1402177
-0.8561428,0.2090058,0.448836,-0.8561428,14.0738,0.448836,-0.03820489,0.2567913,-0.334127,0.9060672,0.1402177
-0.8561398,0.2088957,0.4490036,-0.8561398,14.07369,0.4490036,-0.03787899,0.256924,-0.3345312,0.9058941,0.1402177
-0.8558359,0.2085989,0.4491382,-0.8558359,14.07339,0.4491382,-0.03718459,0.2572242,-0.3353034,0.9055521,0.1402177
-0.8556974,0.2084694,0.4492438,-0.8556974,14.07326,0.4492438,-0.03675432,0.2576428,-0.3358549,0.9052463,0.1402177
-0.8556479,0.2082555,0.4490561,-0.8556479,14.07305,0.4490561,-0.036379,0.2578857,-0.3364321,0.9049779,0.1402177
-0.8554269,0.2080126,0.4490651,-0.8554269,14.07281,0.4490651,-0.03550883,0.2581034,-0.3370415,0.9047236,0.1402177
-0.8551769,0.2079,0.4491841,-0.8551769,14.07269,0.4491841,-0.03503886,0.2584444,-0.3375997,0.9044364,0.1402177
-0.8549432,0.2079298,0.4491329,-0.8549432,14.07272,0.4491329,-0.03463722,0.2587771,-0.3381816,0.9041393,0.1402177
-0.8548905,0.2078815,0.4491081,-0.8548905,14.07267,0.4491081,-0.03418427,0.2590789,-0.3385855,0.903919,0.1402177
-0.8547924,0.207864,0.449199,-0.8547924,14.07266,0.449199,-0.03381678,0.2590424,-0.3388286,0.9038521,0.1402177
-0.8546859,0.2079659,0.449065,-0.8546859,14.07276,0.449065,-0.03375503,0.2589768,-0.3390517,0.9037896,0.1402177
-0.8546122,0.2079334,0.4491594,-0.8546122,14.07273,0.4491594,-0.03348934,0.2589159,-0.3391458,0.9037816,0.1402177
-0.8545246,0.2078667,0.4491932,-0.8545246,14.07266,0.4491932,-0.03321121,0.2588741,-0.3389426,0.9038801,0.1402177
-0.8545203,0.2077727,0.4493378,-0.8545203,14.07257,0.4493378,-0.03309366,0.2591603,-0.33903,0.9037696,0.1402177
-0.8546753,0.2079566,0.4494874,-0.8546753,14.07275,0.4494874,-0.03292054,0.2595422,-0.3387384,0.9037757,0.1402177
-0.8547344,0.207984,0.449564,-0.8547344,14.07278,0.449564,-0.03293162,0.2594267,-0.3384045,0.9039335,0.1402177
-0.854761,0.2080104,0.4495826,-0.854761,14.0728,0.4495826,-0.03282897,0.2593257,-0.3381157,0.9040743,0.1402177
-0.8548335,0.2080166,0.4496244,-0.8548335,14.07281,0.4496244,-0.03253077,0.2591069,-0.3378886,0.9042326,0.1402177
-0.8549006,0.208009,0.449635,-0.8549006,14.0728,0.449635,-0.03241834,0.2588134,-0.3374866,0.9044709,0.1402177
-0.8550628,0.2079499,0.4497248,-0.8550628,14.07274,0.4497248,-0.03245923,0.2586916,-0.3369576,0.9047014,0.1402177
-0.8552153,0.2080364,0.4498675,-0.8552153,14.07283,0.4498675,-0.03242249,0.2583255,-0.3364487,0.9049967,0.1402177
-0.8555653,0.2080657,0.4497689,-0.8555653,14.07286,0.4497689,-0.03238753,0.2578606,-0.3359182,0.9053275,0.1402177
-0.8556861,0.2081172,0.4497671,-0.8556861,14.07291,0.4497671,-0.03252046,0.2575351,-0.3355602,0.9055482,0.1402177
-0.8557129,0.2079871,0.4496975,-0.8557129,14.07278,0.4496975,-0.03266151,0.2572941,-0.3351979,0.9057457,0.1402177
-0.8558499,0.2080216,0.4497026,-0.8558499,14.07281,0.4497026,-0.03275809,0.2571263,-0.3349365,0.9058867,0.1402177
-0.8558328,0.2082648,0.4495496,-0.8558328,14.07306,0.4495496,-0.0329904,0.2569152,-0.3347059,0.9060233,0.1402177
-0.8558395,0.20818,0.4494187,-0.8558395,14.07297,0.4494187,-0.0330601,0.2565567,-0.334444,0.906219,0.1402177
-0.8558176,0.2082553,0.4494884,-0.8558176,14.07305,0.4494884,-0.03319774,0.2563047,-0.3343196,0.9063312,0.1402177
-0.8558363,0.208312,0.4494414,-0.8558363,14.0731,0.4494414,-0.0333893,0.255932,-0.3341717,0.906484,0.1402177
-0.8558308,0.2083287,0.4495693,-0.8558308,14.07312,0.4495693,-0.03321121,0.2557358,-0.3341006,0.9065722,0.1402177
-0.8558279,0.2082486,0.4495767,-0.8558279,14.07304,0.4495767,-0.03313506,0.256087,-0.334148,0.9064583,0.1402177
-0.8557504,0.2082658,0.4495802,-0.8557504,14.07306,0.4495802,-0.0330238,0.2560374,-0.3341179,0.9064875,0.1402177
-0.8556926,0.2082314,0.4496309,-0.8556926,14.07302,0.4496309,-0.03297051,0.2565865,-0.3342243,0.9062949,0.1402177
-0.8558769,0.2081697,0.4495723,-0.8558769,14.07296,0.4495723,-0.03301342,0.2569725,-0.3342563,0.9061722,0.1402177
-0.8559476,0.2081141,0.4496609,-0.8559476,14.07291,0.4496609,-0.03291397,0.2569932,-0.3344911,0.9060833,0.1402177
-0.8560179,0.2081509,0.4496467,-0.8560179,14.07294,0.4496467,-0.03288521,0.2570698,-0.3344764,0.906068,0.1402177
-0.8558835,0.208138,0.4497334,-0.8558835,14.07293,0.4497334,-0.03292483,0.257337,-0.3345388,0.9059677,0.1402177
-0.8559105,0.2080534,0.4497674,-0.8559105,14.07285,0.4497674,-0.033045,0.2576093,-0.3347672,0.9058015,0.1402177
-0.8558675,0.2081084,0.4499823,-0.8558675,14.0729,0.4499823,-0.03291691,0.2577664,-0.3347998,0.9057494,0.1402177
-0.855992,0.2080789,0.4498836,-0.855992,14.07287,0.4498836,-0.03292257,0.2577898,-0.3348895,0.9057094,0.1402177
-0.855919,0.2080116,0.4498765,-0.855919,14.0728,0.4498765,-0.03277696,0.2581786,-0.3351109,0.905522,0.1402177
-0.8556927,0.2077415,0.4498774,-0.8556927,14.07253,0.4498774,-0.03277332,0.2587082,-0.3355236,0.9052182,0.1402177
-0.8556213,0.2076471,0.4498923,-0.8556213,14.07244,0.4498923,-0.03235646,0.2590606,-0.3360141,0.9049504,0.1402177
-0.8556069,0.2075312,0.4498599,-0.8556069,14.07232,0.4498599,-0.0319218,0.2594117,-0.3364218,0.9047137,0.1402177
-0.8554462,0.2072992,0.4497701,-0.8554462,14.07209,0.4497701,-0.03116835,0.2588077,-0.3370431,0.9046817,0.1402177
-0.8554846,0.2071416,0.4496065,-0.8554846,14.07193,0.4496065,-0.03030517,0.2589234,-0.3377666,0.9044081,0.1402177
-0.8554846,0.2071416,0.4496065,-0.8554846,14.07193,0.4496065,-0.03030517,0.2589234,-0.3377666,0.9044081,0.1402177
-0.8554846,0.2071416,0.4496065,-0.8554846,14.07193,0.4496065,-0.03030517,0.2589234,-0.3377666,0.9044081,0.1402177
-0.8554846,0.2071416,0.4496065,-0.8554846,14.07193,0.4496065,-0.03030517,0.2589234,-0.3377666,0.9044081,0.1402177
-0.8543831,0.2068319,0.4496176,-0.8543831,14.07162,0.4496176,-0.02801667,0.2591055,-0.3414114,0.9030602,0.1402177
-0.8543831,0.2068319,0.4496176,-0.8543831,14.07162,0.4496176,-0.02801667,0.2591055,-0.3414114,0.9030602,0.1402177
-0.8542502,0.2069364,0.4493906,-0.8542502,14.07173,0.4493906,-0.02586537,0.2573359,-0.3438079,0.9027211,0.1402177
-0.8537405,0.207021,0.4491354,-0.8537405,14.07181,0.4491354,-0.02515448,0.2562039,-0.3458276,0.9022915,0.1402177
-0.8531743,0.2070675,0.4492571,-0.8531743,14.07186,0.4492571,-0.02311195,0.2573623,-0.3494862,0.9006053,0.1402177
-0.8531743,0.2070675,0.4492571,-0.8531743,14.07186,0.4492571,-0.02311195,0.2573623,-0.3494862,0.9006053,0.1402177
-0.8531743,0.2070675,0.4492571,-0.8531743,14.07186,0.4492571,-0.02311195,0.2573623,-0.3494862,0.9006053,0.1402177
-0.8518963,0.2070348,0.4493232,-0.8518963,14.07183,0.4493232,-0.01839782,0.2555006,-0.3559997,0.8986908,0.1402177
-0.8511316,0.2069516,0.4493463,-0.8511316,14.07174,0.4493463,-0.0157447,0.2548904,-0.3614286,0.8967454,0.1402177
-0.8505303,0.2067094,0.449483,-0.8505303,14.0715,0.449483,-0.01309741,0.2543812,-0.3648227,0.8955575,0.1402177
-0.849949,0.2063949,0.4495409,-0.849949,14.07119,0.4495409,-0.01077474,0.2540689,-0.3681021,0.8943343,0.1402177
-0.8494352,0.2060065,0.4496636,-0.8494352,14.0708,0.4496636,-0.008280111,0.2548001,-0.3724422,0.8923537,0.1402177
-0.8487031,0.2058015,0.4502546,-0.8487031,14.07059,0.4502546,-0.005826221,0.2558257,-0.3759742,0.8905969,0.1402177
-0.8474765,0.2054994,0.4507034,-0.8474765,14.07029,0.4507034,-0.003732638,0.2588325,-0.3801645,0.8879565,0.1402177
-0.8463316,0.205323,0.4509916,-0.8463316,14.07012,0.4509916,-0.002462676,0.2613,-0.383009,0.8860138,0.1402177
-0.8454987,0.2050097,0.4513355,-0.8454987,14.0698,0.4513355,-0.000690534,0.2636099,-0.3863068,0.8838984,0.1402177
-0.8447006,0.2046013,0.4515325,-0.8447006,14.06939,0.4515325,0.001098633,0.2656178,-0.3895121,0.881888,0.1402177
-0.8442147,0.2042332,0.4515461,-0.8442147,14.06903,0.4515461,0.002595251,0.2668733,-0.3921766,0.8803235,0.1402177
-0.8435625,0.2038269,0.451745,-0.8435625,14.06862,0.451745,0.003766418,0.2691213,-0.394418,0.8786319,0.1402177
-0.8429351,0.2033241,0.4519489,-0.8429351,14.06812,0.4519489,0.005244764,0.2712746,-0.3960772,0.8772146,0.1402177
-0.8419049,0.2030475,0.4522419,-0.8419049,14.06784,0.4522419,0.006403749,0.2717586,-0.3977131,0.8763165,0.1402177
-0.8411485,0.2027116,0.4522487,-0.8411485,14.0675,0.4522487,0.007373895,0.2744514,-0.399363,0.8747178,0.1402177
-0.840607,0.202055,0.4525065,-0.840607,14.06685,0.4525065,0.006859874,0.2797598,-0.3997738,0.8728507,0.1402177
-0.8404707,0.2015295,0.4527832,-0.8404707,14.06632,0.4527832,0.006407239,0.2821725,-0.3993308,0.8722801,0.1402177
-0.8405061,0.2008002,0.4529366,-0.8405061,14.06559,0.4529366,0.007553578,0.2822649,-0.3992626,0.8722723,0.1402177
-0.8404771,0.2003694,0.4532185,-0.8404771,14.06516,0.4532185,0.00852397,0.2833357,-0.3979901,0.8724976,0.1402177
-0.840183,0.200345,0.4534118,-0.840183,14.06514,0.4534118,0.009448431,0.2836538,-0.3978548,0.8724465,0.1402177
-0.840528,0.2003086,0.4536281,-0.840528,14.0651,0.4536281,0.009676719,0.2831363,-0.3975073,0.8727704,0.1402177
-0.8406131,0.1997635,0.4538333,-0.8406131,14.06456,0.4538333,0.009829503,0.2844,-0.3961864,0.8729584,0.1402177
-0.8408226,0.1992452,0.4545071,-0.8408226,14.06404,0.4545071,0.00965668,0.2875237,-0.3940789,0.8728911,0.1402177
-0.8411484,0.1987414,0.454843,-0.8411484,14.06353,0.454843,0.009987412,0.2893195,-0.3921211,0.8731756,0.1402177
-0.8414443,0.1982419,0.4550806,-0.8414443,14.06304,0.4550806,0.01097615,0.2882922,-0.3900305,0.8744389,0.1402177
-0.8419485,0.1982076,0.454735,-0.8419485,14.063,0.454735,0.0111866,0.2875192,-0.3886358,0.8753113,0.1402177
-0.8420554,0.1981809,0.4547626,-0.8420554,14.06297,0.4547626,0.01082028,0.286607,-0.3878766,0.8759515,0.1402177
-0.8420341,0.19891,0.4543856,-0.8420341,14.0637,0.4543856,0.009757229,0.2845453,-0.388517,0.8763523,0.1402177
-0.8419147,0.1989465,0.4544502,-0.8419147,14.06374,0.4544502,0.009415254,0.2837987,-0.3883669,0.8766646,0.1402177
-0.8417702,0.1991701,0.4545321,-0.8417702,14.06396,0.4545321,0.01009721,0.2817229,-0.3890786,0.8770109,0.1402177
-0.8415277,0.1996655,0.4542214,-0.8415277,14.06446,0.4542214,0.01036736,0.2801338,-0.3904591,0.8769032,0.1402177
-0.8411305,0.1999881,0.4538054,-0.8411305,14.06478,0.4538054,0.008042757,0.2817918,-0.3913782,0.8759862,0.1402177
-0.8408418,0.2003212,0.4535431,-0.8408418,14.06511,0.4535431,0.006325316,0.2825165,-0.3922666,0.8753693,0.1402177
-0.840781,0.2006614,0.4533769,-0.840781,14.06545,0.4533769,0.006075375,0.2806494,-0.3930592,0.8756161,0.1402177
-0.8405675,0.2007682,0.4531863,-0.8405675,14.06556,0.4531863,0.006197999,0.2784403,-0.3946667,0.8755974,0.1402177
-0.8400866,0.2009728,0.452541,-0.8400866,14.06577,0.452541,0.005675941,0.2766143,-0.3967915,0.8752193,0.1402177
-0.8395642,0.2011397,0.4522054,-0.8395642,14.06593,0.4522054,0.004849127,0.2762232,-0.3989403,0.8743706,0.1402177
-0.8392287,0.2012739,0.4519041,-0.8392287,14.06607,0.4519041,0.005254698,0.2744897,-0.4010839,0.8739333,0.1402177
-0.8388572,0.2013292,0.4516686,-0.8388572,14.06612,0.4516686,0.007519967,0.2712585,-0.4037302,0.8737072,0.1402177
-0.8381745,0.2016301,0.4517672,-0.8381745,14.06642,0.4517672,0.008166861,0.2720684,-0.4066705,0.8720844,0.1402177
-0.8376144,0.2018311,0.451723,-0.8376144,14.06662,0.451723,0.008969469,0.2718925,-0.4090049,0.871039,0.1402177
-0.837253,0.2018473,0.4515442,-0.837253,14.06664,0.4515442,0.01111108,0.2695518,-0.410889,0.8708552,0.1402177
-0.8368413,0.2019584,0.4517467,-0.8368413,14.06675,0.4517467,0.01228066,0.2685065,-0.4140873,0.8696465,0.1402177
-0.8368413,0.2019584,0.4517467,-0.8368413,14.06675,0.4517467,0.01228066,0.2685065,-0.4140873,0.8696465,0.1402177
-0.8358217,0.2019296,0.4512463,-0.8358217,14.06672,0.4512463,0.01071997,0.2712279,-0.4200103,0.8659745,0.1402177
-0.8353086,0.2021072,0.4509646,-0.8353086,14.0669,0.4509646,0.01168405,0.2716739,-0.4218294,0.8649374,0.1402177
-0.834893,0.2020984,0.4507643,-0.834893,14.06689,0.4507643,0.01185434,0.2708771,-0.423291,0.8644708,0.1402177
-0.8346663,0.2020652,0.4508853,-0.8346663,14.06686,0.4508853,0.01487005,0.2687494,-0.4251948,0.864154,0.1402177
-0.8343062,0.2019124,0.4509326,-0.8343062,14.06671,0.4509326,0.01617627,0.2679071,-0.4270577,0.8634731,0.1402177
-0.8340361,0.2017109,0.4513087,-0.8340361,14.0665,0.4513087,0.01691302,0.2685423,-0.4287409,0.8624269,0.1402177
-0.8336318,0.2015946,0.4513452,-0.8336318,14.06639,0.4513452,0.01809463,0.2685986,-0.4308907,0.8613133,0.1402177
-0.8330065,0.2012434,0.4512366,-0.8330065,14.06604,0.4512366,0.01897752,0.2695284,-0.4329686,0.8599608,0.1402177
-0.8324045,0.2009749,0.4514123,-0.8324045,14.06577,0.4514123,0.01908049,0.2707486,-0.4354367,0.8583274,0.1402177
-0.8319703,0.2007837,0.4513713,-0.8319703,14.06558,0.4513713,0.02022742,0.2708614,-0.4374448,0.8572439,0.1402177
-0.8315359,0.200788,0.4513308,-0.8315359,14.06558,0.4513308,0.02250385,0.2693875,-0.4401972,0.8562421,0.1402177
-0.8312092,0.2004097,0.4514781,-0.8312092,14.0652,0.4514781,0.02310598,0.2690451,-0.4430622,0.8548548,0.1402177
-0.8305448,0.2001548,0.4516019,-0.8305448,14.06495,0.4516019,0.02441498,0.2700533,-0.4457322,0.8531107,0.1402177
-0.829933,0.1998856,0.451807,-0.829933,14.06468,0.451807,0.02579008,0.2708595,-0.448505,0.8513597,0.1402177
-0.829933,0.1998856,0.451807,-0.829933,14.06468,0.451807,0.02579008,0.2708595,-0.448505,0.8513597,0.1402177
-0.8291502,0.1997983,0.4520473,-0.8291502,14.06459,0.4520473,0.02666545,0.2710059,-0.4513426,0.849785,0.1402177
-0.8291502,0.1997983,0.4520473,-0.8291502,14.06459,0.4520473,0.02666545,0.2710059,-0.4513426,0.849785,0.1402177
-0.8274667,0.1999326,0.4521906,-0.8274667,14.06473,0.4521906,0.03209416,0.2677869,-0.461225,0.8452997,0.1402177
-0.8265783,0.1998475,0.4521828,-0.8265783,14.06464,0.4521828,0.03450339,0.2668081,-0.4651112,0.8433828,0.1402177
-0.8253337,0.1997659,0.45208,-0.8253337,14.06456,0.45208,0.03609516,0.2685799,-0.4705899,0.8397066,0.1402177
-0.8239404,0.199837,0.451784,-0.8239404,14.06463,0.451784,0.03785085,0.269059,-0.4758905,0.8364824,0.1402177
-0.8223444,0.199759,0.4515636,-0.8223444,14.06455,0.4515636,0.0405595,0.2699905,-0.4821765,0.8324457,0.1402177
-0.820335,0.199795,0.4513112,-0.820335,14.06459,0.4513112,0.04415184,0.2692494,-0.4901136,0.8278551,0.1402177
-0.8182662,0.1997416,0.4510807,-0.8182662,14.06453,0.4510807,0.04790339,0.2687674,-0.4982333,0.8229417,0.1402177
-0.8147413,0.2003667,0.4510633,-0.8147413,14.06516,0.4510633,0.05330463,0.2670939,-0.5102119,0.8157839,0.1402177
-0.8100595,0.2019577,0.4516431,-0.8100595,14.06675,0.4516431,0.05668743,0.2668481,-0.523349,0.8072698,0.1402177
-0.8040792,0.204638,0.4526812,-0.8040792,14.06943,0.4526812,0.0633586,0.2692291,-0.5386852,0.7958138,0.1402177
-0.7984,0.207303,0.4542685,-0.7984,14.0721,0.4542685,0.06680244,0.2713668,-0.5516702,0.7858483,0.1402177
-0.7888848,0.2138076,0.4567673,-0.7888848,14.0786,0.4567673,0.07484739,0.2713523,-0.5674422,0.7738056,0.1402177
-0.7819002,0.2191243,0.4589176,-0.7819002,14.08392,0.4589176,0.08165658,0.2663438,-0.5800251,0.7654829,0.1402177
-0.7693275,0.2285907,0.4611784,-0.7693275,14.09338,0.4611784,0.09021634,0.2474432,-0.5991215,0.7560994,0.1402177
-0.7509463,0.2367947,0.4623368,-0.7509463,14.10159,0.4623368,0.1151466,0.2223369,-0.6240879,0.7401499,0.1402177
-0.7368593,0.2444556,0.4639553,-0.7368593,14.10925,0.4639553,0.1356394,0.2283331,-0.635109,0.7253293,0.1402177
-0.7158413,0.2569556,0.4662448,-0.7158413,14.12175,0.4662448,0.1522882,0.2330723,-0.6469706,0.7098694,0.1402177
-0.6945328,0.2712119,0.4683486,-0.6945328,14.14142,0.4683486,0.1628612,0.2200051,-0.6576018,0.7018788,0.1402177
-0.6755108,0.2837543,0.4700489,-0.6755108,14.15984,0.4700489,0.1663944,0.1962894,-0.6619676,0.7039761,0.1402177
-0.6565279,0.2977483,0.4705719,-0.6565279,14.18015,0.4705719,0.163173,0.1879166,-0.6725612,0.6969386,0.1402177
-0.6392884,0.3133712,0.4719529,-0.6392884,14.20247,0.4719529,0.1609575,0.205164,-0.6749923,0.6902072,0.1402177
-0.6209462,0.3319979,0.4715605,-0.6209462,14.22812,0.4715605,0.1631192,0.1993991,-0.6878123,0.6786357,0.1402177
-0.6157,0.3454924,0.4726574,-0.6157,14.24892,0.4726574,0.1656068,0.2175425,-0.6998308,0.659914,0.1402177
