posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8840083,0.2428482,0.1675351,-0.8840083,14.0895,0.1675351,0.929411,0.3246625,0.06458962,0.1631491,0.1583547
-0.8840692,0.2428837,0.1678498,-0.8840692,14.08954,0.1678498,0.9293949,0.3249453,0.06449381,0.162715,0.1583547
-0.8840374,0.243053,0.1677673,-0.8840374,14.08971,0.1677673,0.9293263,0.3250127,0.06480543,0.1628486,0.1583547
-0.8841028,0.2431242,0.1677558,-0.8841028,14.08978,0.1677558,0.9293299,0.325083,0.06494989,0.16263,0.1583547
-0.8841028,0.2431242,0.1677558,-0.8841028,14.08978,0.1677558,0.9293299,0.325083,0.06494989,0.16263,0.1583547
-0.884183,0.2431664,0.1677828,-0.884183,14.08982,0.1677828,0.9293261,0.3251262,0.06511625,0.1624987,0.1583547
-0.884183,0.2431664,0.1677828,-0.884183,14.08982,0.1677828,0.9293261,0.3251262,0.06511625,0.1624987,0.1583547
-0.884183,0.2431664,0.1677828,-0.884183,14.08982,0.1677828,0.9293261,0.3251262,0.06511625,0.1624987,0.1583547
-0.884183,0.2431664,0.1677828,-0.884183,14.08982,0.1677828,0.9293261,0.3251262,0.06511625,0.1624987,0.1583547
-0.8841746,0.2433176,0.1678519,-0.8841746,14.08997,0.1678519,0.9294806,0.3249101,0.06522817,0.1620021,0.1583547
-0.8843675,0.243403,0.1681287,-0.8843675,14.09006,0.1681287,0.9296098,0.3249207,0.06488632,0.1613753,0.1583547
-0.8843998,0.2434089,0.1682923,-0.8843998,14.09007,0.1682923,0.9296188,0.324951,0.06481291,0.1612918,0.1583547
-0.8845344,0.2434099,0.1680956,-0.8845344,14.09007,0.1680956,0.9296488,0.3250191,0.06455489,0.1610854,0.1583547
-0.8845127,0.2434762,0.1682217,-0.8845127,14.09013,0.1682217,0.9296058,0.3251389,0.06478346,0.1609995,0.1583547
-0.8845649,0.2436199,0.168225,-0.8845649,14.09028,0.168225,0.9295638,0.3253021,0.06498305,0.160832,0.1583547
-0.8846833,0.2436929,0.1683106,-0.8846833,14.09035,0.1683106,0.9295631,0.3254396,0.06498017,0.1605585,0.1583547
-0.8847266,0.2435451,0.168304,-0.8847266,14.0902,0.168304,0.9295425,0.3256411,0.06497524,0.1602711,0.1583547
-0.8848366,0.2436371,0.1682858,-0.8848366,14.09029,0.1682858,0.9295269,0.3257355,0.06489906,0.1602006,0.1583547
