posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6841244,1.580649,0.3207593,-0.6841244,15.64566,0.3207593,-0.2468415,-0.6750556,0.2151853,-0.6611086,0.06
-0.6844144,1.582792,0.321218,-0.6844144,15.6478,0.321218,-0.2422187,-0.6759933,0.2119746,-0.6628951,0.06
-0.6847733,1.584878,0.3216826,-0.6847733,15.64989,0.3216826,-0.2379774,-0.6769836,0.2088515,-0.6644103,0.06
-0.6847357,1.586833,0.3222147,-0.6847357,15.65184,0.3222147,-0.2333292,-0.6778668,0.2056003,-0.6661701,0.06
-0.684998,1.588817,0.3225262,-0.684998,15.65383,0.3225262,-0.2292506,-0.6789007,0.2020756,-0.6676104,0.06
-0.6853169,1.590502,0.3228909,-0.6853169,15.65551,0.3228909,-0.2260054,-0.6795202,0.1991209,-0.6689728,0.06
-0.6853191,1.592049,0.3233982,-0.6853191,15.65706,0.3233982,-0.2235824,-0.6801145,0.1965062,-0.6699556,0.06
-0.6855246,1.593577,0.3236654,-0.6855246,15.65859,0.3236654,-0.2211871,-0.6804478,0.1940889,-0.6711159,0.06
-0.6857468,1.594677,0.3240179,-0.6857468,15.65969,0.3240179,-0.2189031,-0.6807919,0.1916667,-0.6722111,0.06
-0.6859418,1.59564,0.3243803,-0.6859418,15.66065,0.3243803,-0.2168812,-0.6810482,0.1893361,-0.6732665,0.06
-0.6859893,1.596221,0.3245298,-0.6859893,15.66123,0.3245298,-0.215269,-0.6810392,0.187446,-0.6743211,0.06
-0.6861154,1.596783,0.3248581,-0.6861154,15.66179,0.3248581,-0.2141696,-0.6809658,0.1858842,-0.675177,0.06
-0.6862893,1.596954,0.3251517,-0.6862893,15.66197,0.3251517,-0.2140114,-0.6806754,0.1850058,-0.675761,0.06
-0.6863663,1.597045,0.3253267,-0.6863663,15.66206,0.3253267,-0.2140865,-0.6803491,0.1845427,-0.6761923,0.06
-0.6863663,1.597045,0.3253267,-0.6863663,15.66206,0.3253267,-0.2140865,-0.6803491,0.1845427,-0.6761923,0.06
-0.6864558,1.596441,0.3259495,-0.6864558,15.66145,0.3259495,-0.2162944,-0.6789162,0.1853128,-0.6767191,0.06
-0.6863475,1.595921,0.3261085,-0.6863475,15.66093,0.3261085,-0.2175227,-0.6780647,0.1859817,-0.6769956,0.06
-0.686116,1.594949,0.3262923,-0.686116,15.65996,0.3262923,-0.2195382,-0.6771446,0.187429,-0.6768668,0.06
-0.6863017,1.594046,0.3264961,-0.6863017,15.65906,0.3264961,-0.2214987,-0.6763304,0.1890389,-0.6765943,0.06
-0.6860147,1.592645,0.3266971,-0.6860147,15.65766,0.3266971,-0.2239745,-0.6751902,0.1917059,-0.6761675,0.06
-0.6856871,1.591285,0.3268987,-0.6856871,15.6563,0.3268987,-0.2264195,-0.6739416,0.1941961,-0.6758882,0.06
-0.6853234,1.589463,0.3271015,-0.6853234,15.65447,0.3271015,-0.2295001,-0.6725612,0.1976861,-0.675212,0.06
-0.6850967,1.587583,0.3273816,-0.6850967,15.65259,0.3273816,-0.2328099,-0.6710143,0.2013771,-0.674527,0.06
-0.6846708,1.585164,0.3274475,-0.6846708,15.65018,0.3274475,-0.2370464,-0.6690541,0.2063268,-0.673502,0.06
-0.6847562,1.582959,0.3275512,-0.6847562,15.64797,0.3275512,-0.2415029,-0.6672819,0.2113114,-0.67213,0.06
-0.684445,1.580643,0.3274072,-0.684445,15.64565,0.3274072,-0.2461624,-0.6654036,0.2169106,-0.6705162,0.06
-0.6840056,1.578182,0.32743,-0.6840056,15.64319,0.32743,-0.2507934,-0.6637501,0.2222826,-0.668677,0.06
-0.6835681,1.575835,0.3275158,-0.6835681,15.64085,0.3275158,-0.2547017,-0.6622716,0.2266964,-0.6671823,0.06
-0.6826887,1.573279,0.3274511,-0.6826887,15.63829,0.3274511,-0.258182,-0.6610007,0.230879,-0.6656688,0.06
-0.6817613,1.570911,0.3275452,-0.6817613,15.63592,0.3275452,-0.2605534,-0.6598972,0.2344667,-0.6645849,0.06
-0.6806449,1.568447,0.3276727,-0.6806449,15.63346,0.3276727,-0.2617894,-0.658973,0.2370511,-0.6640992,0.06
-0.6794621,1.56609,0.3279511,-0.6794621,15.6311,0.3279511,-0.2623518,-0.6581402,0.2391997,-0.6639326,0.06
-0.6782447,1.563506,0.328065,-0.6782447,15.62852,0.328065,-0.2617758,-0.6568505,0.2408087,-0.6648549,0.06
-0.6778989,1.561437,0.3282677,-0.6778989,15.62645,0.3282677,-0.262255,-0.6554369,0.2433469,-0.6651369,0.06
-0.6779696,1.559654,0.3284792,-0.6779696,15.62467,0.3284792,-0.264645,-0.6532503,0.2476074,-0.6647689,0.06
-0.6785477,1.558634,0.32872,-0.6785477,15.62364,0.32872,-0.2675785,-0.6508268,0.252967,-0.6639532,0.06
-0.6790135,1.557795,0.3289576,-0.6790135,15.62281,0.3289576,-0.2691205,-0.6489973,0.2578029,-0.6632603,0.06
-0.6793524,1.557718,0.329056,-0.6793524,15.62273,0.329056,-0.2686425,-0.648015,0.2603247,-0.6634297,0.06
-0.6796913,1.557992,0.3293158,-0.6796913,15.623,0.3293158,-0.2674344,-0.6475289,0.261947,-0.6637537,0.06
-0.6800724,1.559351,0.3295693,-0.6800724,15.62436,0.3295693,-0.2653587,-0.6475819,0.2620995,-0.6644745,0.06
-0.680294,1.560881,0.3299952,-0.680294,15.62589,0.3299952,-0.2631018,-0.6480411,0.2613105,-0.6652346,0.06
-0.6804109,1.563291,0.3302687,-0.6804109,15.6283,0.3302687,-0.2596456,-0.6492544,0.258196,-0.6666242,0.06
-0.6804472,1.566085,0.3305548,-0.6804472,15.6311,0.3305548,-0.2554934,-0.6511935,0.2534925,-0.6681405,0.06
-0.6802821,1.568666,0.3308655,-0.6802821,15.63368,0.3308655,-0.2512166,-0.6533715,0.2486161,-0.669467,0.06
-0.6800104,1.57191,0.3312906,-0.6800104,15.63692,0.3312906,-0.2460898,-0.6561807,0.242007,-0.6710435,0.06
-0.6796448,1.574745,0.3316938,-0.6796448,15.63976,0.3316938,-0.2414101,-0.6588887,0.2353659,-0.6724506,0.06
-0.6792581,1.578,0.3321539,-0.6792581,15.64301,0.3321539,-0.2364613,-0.6616501,0.2275869,-0.6741731,0.06
-0.6790543,1.580806,0.3326329,-0.6790543,15.64582,0.3326329,-0.2318475,-0.6639611,0.2208433,-0.6757446,0.06
-0.6789882,1.583671,0.3334548,-0.6789882,15.64868,0.3334548,-0.2273829,-0.6663511,0.2140027,-0.6771086,0.06
-0.6790745,1.586259,0.334213,-0.6790745,15.65127,0.334213,-0.2236317,-0.6680896,0.2084896,-0.6783638,0.06
-0.6793517,1.588897,0.3352814,-0.6793517,15.65391,0.3352814,-0.2200517,-0.6697682,0.2029361,-0.6795623,0.06
-0.6795855,1.591176,0.3364239,-0.6795855,15.65619,0.3364239,-0.2172048,-0.6710045,0.1982354,-0.680645,0.06
-0.679715,1.593359,0.3373309,-0.679715,15.65837,0.3373309,-0.2144596,-0.6721651,0.1934672,-0.6817417,0.06
-0.6799806,1.595268,0.3385602,-0.6799806,15.66028,0.3385602,-0.2122682,-0.6731863,0.1890365,-0.6826621,0.06
-0.6801269,1.597033,0.3397861,-0.6801269,15.66204,0.3397861,-0.2100733,-0.6740247,0.1847254,-0.6836933,0.06
-0.680351,1.598413,0.3410963,-0.680351,15.66342,0.3410963,-0.2083698,-0.6746418,0.1811265,-0.6845682,0.06
-0.6806227,1.599795,0.3423765,-0.6806227,15.66481,0.3423765,-0.2069874,-0.6752236,0.1777323,-0.6853033,0.06
-0.6807544,1.600828,0.3438795,-0.6807544,15.66584,0.3438795,-0.2059718,-0.6757732,0.17567,-0.6855992,0.06
-0.6809617,1.601794,0.3451771,-0.6809617,15.66681,0.3451771,-0.2054321,-0.6759176,0.173583,-0.6861501,0.06
-0.6813,1.602534,0.3467001,-0.6813,15.66754,0.3467001,-0.2056026,-0.6757289,0.1720419,-0.6866729,0.06
-0.6816182,1.603234,0.3481181,-0.6816182,15.66825,0.3481181,-0.2059333,-0.6752788,0.1707199,-0.6873462,0.06
-0.6817111,1.603844,0.3493495,-0.6817111,15.66885,0.3493495,-0.2056456,-0.6750155,0.1700886,-0.6878473,0.06
-0.681572,1.604121,0.3505894,-0.681572,15.66913,0.3505894,-0.2052868,-0.674754,0.1695744,-0.6883379,0.06
-0.6815351,1.6045,0.3518935,-0.6815351,15.66951,0.3518935,-0.2046123,-0.6746939,0.1687836,-0.6887917,0.06
-0.6813073,1.604681,0.3531574,-0.6813073,15.66969,0.3531574,-0.2043989,-0.6745031,0.168495,-0.6891125,0.06
-0.6809757,1.604691,0.354318,-0.6809757,15.6697,0.354318,-0.203778,-0.6743109,0.1681833,-0.6895605,0.06
-0.6808665,1.604793,0.3556553,-0.6808665,15.6698,0.3556553,-0.2037116,-0.6740577,0.1684189,-0.6897703,0.06
-0.6808665,1.604793,0.3556553,-0.6808665,15.6698,0.3556553,-0.2037116,-0.6740577,0.1684189,-0.6897703,0.06
-0.6808665,1.604793,0.3556553,-0.6808665,15.6698,0.3556553,-0.2037116,-0.6740577,0.1684189,-0.6897703,0.06
-0.6808665,1.604793,0.3556553,-0.6808665,15.6698,0.3556553,-0.2037116,-0.6740577,0.1684189,-0.6897703,0.06
-0.6785145,1.604138,0.3602844,-0.6785145,15.66915,0.3602844,-0.2036929,-0.6734917,0.1681784,-0.690387,0.06
-0.6785145,1.604138,0.3602844,-0.6785145,15.66915,0.3602844,-0.2036929,-0.6734917,0.1681784,-0.690387,0.06
-0.6774487,1.603682,0.3623607,-0.6774487,15.66869,0.3623607,-0.2054425,-0.6730909,0.1677745,-0.6903577,0.06
-0.6764162,1.603108,0.3637667,-0.6764162,15.66812,0.3637667,-0.207255,-0.6726819,0.1679538,-0.6901711,0.06
-0.6746829,1.601883,0.3665329,-0.6746829,15.66689,0.3665329,-0.2105468,-0.6718258,0.1685633,-0.6898598,0.06
-0.6746829,1.601883,0.3665329,-0.6746829,15.66689,0.3665329,-0.2105468,-0.6718258,0.1685633,-0.6898598,0.06
-0.6746829,1.601883,0.3665329,-0.6746829,15.66689,0.3665329,-0.2105468,-0.6718258,0.1685633,-0.6898598,0.06
-0.6722965,1.599591,0.3702149,-0.6722965,15.6646,0.3702149,-0.2162842,-0.670589,0.1716287,-0.6885311,0.06
-0.6702098,1.597054,0.37349,-0.6702098,15.66207,0.37349,-0.2231874,-0.6686511,0.1756245,-0.6872038,0.06
-0.668866,1.595348,0.375405,-0.668866,15.66036,0.375405,-0.2274876,-0.6673428,0.1777838,-0.68651,0.06
-0.6673696,1.593683,0.3773148,-0.6673696,15.65869,0.3773148,-0.2312446,-0.6660945,0.1795488,-0.6860076,0.06
-0.6656779,1.591579,0.379378,-0.6656779,15.65659,0.379378,-0.2350421,-0.6647752,0.1811335,-0.68558,0.06
-0.6638329,1.589556,0.3816415,-0.6638329,15.65457,0.3816415,-0.2387073,-0.6635939,0.1827256,-0.6850352,0.06
-0.6615362,1.586946,0.3839542,-0.6615362,15.65196,0.3839542,-0.2429194,-0.6621515,0.1842731,-0.6845356,0.06
-0.6593173,1.58422,0.3861519,-0.6593173,15.64923,0.3861519,-0.247516,-0.6606435,0.1860048,-0.6838774,0.06
-0.6573691,1.581481,0.3884324,-0.6573691,15.64649,0.3884324,-0.2530371,-0.659151,0.1878025,-0.6828048,0.06
-0.6554641,1.578343,0.3905703,-0.6554641,15.64335,0.3905703,-0.2598907,-0.6574416,0.1902056,-0.6812117,0.06
-0.6539689,1.575379,0.3926346,-0.6539689,15.64039,0.3926346,-0.2672054,-0.655711,0.1928081,-0.6793154,0.06
-0.652505,1.572389,0.3947028,-0.652505,15.6374,0.3947028,-0.2753476,-0.6540282,0.1959121,-0.6767934,0.06
-0.6509606,1.569761,0.3968344,-0.6509606,15.63477,0.3968344,-0.2829954,-0.6525068,0.1983215,-0.6744013,0.06
-0.6495954,1.567622,0.3990716,-0.6495954,15.63263,0.3990716,-0.2900457,-0.6510419,0.1999218,-0.6723461,0.06
-0.6483098,1.565941,0.4012822,-0.6483098,15.63095,0.4012822,-0.2957416,-0.6496594,0.2011772,-0.6708258,0.06
-0.6468166,1.56476,0.4036096,-0.6468166,15.62977,0.4036096,-0.3004057,-0.648299,0.2018249,-0.6698744,0.06
-0.6452531,1.564567,0.4058692,-0.6452531,15.62958,0.4058692,-0.3015855,-0.6480119,0.2017232,-0.6696525,0.06
-0.6434368,1.564714,0.4081838,-0.6434368,15.62973,0.4081838,-0.3008653,-0.6484035,0.2008621,-0.6698563,0.06
-0.6412251,1.565974,0.4103276,-0.6412251,15.63099,0.4103276,-0.2980471,-0.6493112,0.1992707,-0.6707116,0.06
-0.6389647,1.567465,0.412429,-0.6389647,15.63248,0.412429,-0.2961352,-0.6497194,0.1977078,-0.6716251,0.06
-0.6367035,1.569733,0.4140909,-0.6367035,15.63474,0.4140909,-0.2931577,-0.6503158,0.1952513,-0.6730713,0.06
-0.6343416,1.571371,0.4155246,-0.6343416,15.63638,0.4155246,-0.2892196,-0.6511472,0.1925425,-0.6747494,0.06
-0.631825,1.573401,0.4170233,-0.631825,15.63841,0.4170233,-0.2826143,-0.6526663,0.1884866,-0.6772213,0.06
-0.6291081,1.575036,0.4183865,-0.6291081,15.64005,0.4183865,-0.2763384,-0.6543478,0.1840997,-0.6793919,0.06
-0.6258776,1.576622,0.419542,-0.6258776,15.64163,0.419542,-0.2697813,-0.6558226,0.1793469,-0.681872,0.06
-0.6231592,1.578212,0.4203156,-0.6231592,15.64322,0.4203156,-0.2658119,-0.6565668,0.1759357,-0.6836013,0.06
-0.6205827,1.579444,0.4211875,-0.6205827,15.64445,0.4211875,-0.2635293,-0.6570575,0.1735108,-0.6846327,0.06
-0.6181846,1.580461,0.4216045,-0.6181846,15.64547,0.4216045,-0.2628177,-0.6570129,0.1717841,-0.6853839,0.06
-0.6158289,1.581305,0.4220177,-0.6158289,15.64632,0.4220177,-0.2632458,-0.6566877,0.1707909,-0.6857795,0.06
-0.6136589,1.582071,0.4221207,-0.6136589,15.64708,0.4221207,-0.2650381,-0.6561541,0.1713733,-0.6854545,0.06
-0.6114296,1.582873,0.4222246,-0.6114296,15.64788,0.4222246,-0.2669247,-0.6555635,0.1721833,-0.6850844,0.06
-0.6092957,1.583646,0.4220082,-0.6092957,15.64866,0.4220082,-0.2697337,-0.6549044,0.1739817,-0.6841596,0.06
-0.6069999,1.584508,0.4217017,-0.6069999,15.64952,0.4217017,-0.2712766,-0.6544108,0.1753969,-0.6836604,0.06
-0.6046408,1.585178,0.4211825,-0.6046408,15.65019,0.4211825,-0.2722836,-0.6543867,0.1772299,-0.6828099,0.06
-0.6019299,1.586108,0.4208338,-0.6019299,15.65112,0.4208338,-0.2725376,-0.6547973,0.1795055,-0.6817196,0.06
-0.5994148,1.586917,0.4205271,-0.5994148,15.65193,0.4205271,-0.2718192,-0.6555301,0.1813835,-0.6808044,0.06
-0.5965385,1.587542,0.4198743,-0.5965385,15.65255,0.4198743,-0.2702171,-0.6565697,0.1830813,-0.6799855,0.06
-0.5937752,1.588476,0.4194322,-0.5937752,15.65349,0.4194322,-0.2684821,-0.6576756,0.1846195,-0.6791877,0.06
-0.5906693,1.589449,0.4189833,-0.5906693,15.65446,0.4189833,-0.2659869,-0.6591352,0.1857511,-0.6784455,0.06
-0.5873926,1.590309,0.4184382,-0.5873926,15.65532,0.4184382,-0.2633831,-0.6604999,0.1859275,-0.6780857,0.06
-0.5837859,1.591072,0.4177656,-0.5837859,15.65608,0.4177656,-0.2594897,-0.6621887,0.1851196,-0.6781608,0.06
-0.5803287,1.591597,0.4172697,-0.5803287,15.65661,0.4172697,-0.2558327,-0.6637536,0.1839394,-0.6783415,0.06
-0.5766596,1.591718,0.4164355,-0.5766596,15.65673,0.4164355,-0.2526515,-0.6652426,0.1823475,-0.6785049,0.06
-0.5766596,1.591718,0.4164355,-0.5766596,15.65673,0.4164355,-0.2526515,-0.6652426,0.1823475,-0.6785049,0.06
-0.5698086,1.591506,0.4150703,-0.5698086,15.65652,0.4150703,-0.2488254,-0.6674119,0.1810103,-0.6781465,0.06
-0.5667101,1.590895,0.4141473,-0.5667101,15.65591,0.4141473,-0.2483612,-0.6679232,0.1815103,-0.6776794,0.06
-0.5637423,1.590457,0.4132804,-0.5637423,15.65547,0.4132804,-0.2484193,-0.6683437,0.1827839,-0.6769008,0.06
-0.5608047,1.589631,0.4123229,-0.5608047,15.65464,0.4123229,-0.2487473,-0.6684442,0.1847336,-0.6761513,0.06
-0.5576785,1.588764,0.4114145,-0.5576785,15.65377,0.4114145,-0.2485758,-0.6686677,0.1860006,-0.6756459,0.06
-0.5544412,1.587693,0.4104712,-0.5544412,15.6527,0.4104712,-0.2481728,-0.6688047,0.187257,-0.6753113,0.06
-0.5511621,1.586625,0.4095066,-0.5511621,15.65164,0.4095066,-0.2475215,-0.6689263,0.1882321,-0.6751588,0.06
-0.5476166,1.585289,0.4083481,-0.5476166,15.6503,0.4083481,-0.2473562,-0.6685768,0.1891782,-0.6753011,0.06
-0.5439372,1.583967,0.407141,-0.5439372,15.64898,0.407141,-0.2470113,-0.6680757,0.1904756,-0.6755585,0.06
-0.5405965,1.58272,0.406058,-0.5405965,15.64773,0.406058,-0.2468263,-0.6675045,0.1918446,-0.6758034,0.06
-0.5370488,1.581275,0.4047312,-0.5370488,15.64629,0.4047312,-0.2467808,-0.6665972,0.1936061,-0.6762131,0.06
-0.5337729,1.580169,0.4034259,-0.5337729,15.64518,0.4034259,-0.2469029,-0.6655452,0.1956006,-0.6766307,0.06
-0.530158,1.579088,0.4020662,-0.530158,15.6441,0.4020662,-0.2470125,-0.6643583,0.19748,-0.6772109,0.06
-0.5261629,1.577941,0.4004623,-0.5261629,15.64295,0.4004623,-0.2465317,-0.6632531,0.1986098,-0.6781383,0.06
-0.5261629,1.577941,0.4004623,-0.5261629,15.64295,0.4004623,-0.2465317,-0.6632531,0.1986098,-0.6781383,0.06
-0.5220755,1.577034,0.3988746,-0.5220755,15.64204,0.3988746,-0.2453238,-0.6621094,0.1989912,-0.6795807,0.06
-0.5220755,1.577034,0.3988746,-0.5220755,15.64204,0.3988746,-0.2453238,-0.6621094,0.1989912,-0.6795807,0.06
-0.5077789,1.574251,0.3929921,-0.5077789,15.63926,0.3929921,-0.23776,-0.6586117,0.1941399,-0.6870302,0.06
-0.5031174,1.573138,0.3908024,-0.5031174,15.63815,0.3908024,-0.2354368,-0.6573995,0.1921188,-0.6895548,0.06
-0.4984369,1.57193,0.3881668,-0.4984369,15.63694,0.3881668,-0.2340415,-0.655668,0.190224,-0.6921986,0.06
-0.4939945,1.57074,0.385404,-0.4939945,15.63575,0.385404,-0.2328645,-0.6538604,0.1888007,-0.6946906,0.06
-0.4895046,1.569456,0.3824351,-0.4895046,15.63447,0.3824351,-0.2325453,-0.6515245,0.187118,-0.697442,0.06
-0.4848442,1.568068,0.3793552,-0.4848442,15.63308,0.3793552,-0.2318196,-0.6495717,0.1854022,-0.6999589,0.06
-0.480374,1.566974,0.3760474,-0.480374,15.63198,0.3760474,-0.2312625,-0.6473593,0.1838914,-0.7025864,0.06
-0.4757066,1.566414,0.372931,-0.4757066,15.63145,0.372931,-0.2316439,-0.6451485,0.1834435,-0.7046085,0.06
-0.4706347,1.566473,0.3694355,-0.4706347,15.63121,0.3694355,-0.2328339,-0.6426838,0.1838171,-0.706369,0.06
-0.4652107,1.567381,0.3658223,-0.4652107,15.63117,0.3658223,-0.2345935,-0.6399989,0.1850973,-0.7078887,0.06
-0.4599522,1.568883,0.3628887,-0.4599522,15.63086,0.3628887,-0.2367103,-0.637455,0.1870178,-0.7089737,0.06
-0.4542359,1.571185,0.3598199,-0.4542359,15.63093,0.3598199,-0.239068,-0.6349928,0.1878907,-0.7101604,0.06
-0.4485334,1.573375,0.3567965,-0.4485334,15.63729,0.3567965,-0.240394,-0.6321619,0.1865212,-0.7125952,0.06
-0.4424815,1.5756,0.3541682,-0.4424815,15.64436,0.3541682,-0.2387394,-0.6300378,0.1825632,-0.7160493,0.06
-0.4364985,1.576996,0.3515745,-0.4364985,15.65099,0.3515745,-0.2346409,-0.6288548,0.1783509,-0.7194973,0.06
-0.4307479,1.578011,0.3493619,-0.4307479,15.65724,0.3493619,-0.2280912,-0.6286286,0.1737167,-0.7229267,0.06
-0.4254043,1.57881,0.3474225,-0.4254043,15.66327,0.3474225,-0.2223697,-0.6288731,0.1712087,-0.7250917,0.06
-0.4203827,1.579271,0.345693,-0.4203827,15.66896,0.345693,-0.2166566,-0.6301988,0.1710228,-0.7257138,0.06
-0.4158529,1.579716,0.3440416,-0.4158529,15.67483,0.3440416,-0.2128764,-0.6312578,0.1729825,-0.7254477,0.06
-0.4112121,1.580288,0.3426822,-0.4112121,15.68128,0.3426822,-0.2109822,-0.6326694,0.1775056,-0.7236766,0.06
-0.4071571,1.5807,0.3415021,-0.4071571,15.688,0.3415021,-0.2119371,-0.6338257,0.1823516,-0.7211765,0.06
-0.4018644,1.581364,0.3395748,-0.4018644,15.69536,0.3395748,-0.2131173,-0.6345,0.1860457,-0.7192898,0.06
-0.3995695,1.581536,0.3390808,-0.3995695,15.70256,0.3390808,-0.2150219,-0.6349458,0.1879524,-0.7178324,0.06
-0.3957093,1.581871,0.3382624,-0.3957093,15.7102,0.3382624,-0.2173312,-0.6352856,0.189444,-0.7164429,0.06
-0.3921856,1.582451,0.3377355,-0.3921856,15.71829,0.3377355,-0.2203561,-0.6359,0.190498,-0.7146922,0.06
-0.3880221,1.583265,0.3373221,-0.3880221,15.72673,0.3373221,-0.2231093,-0.6368354,0.1910991,-0.7128422,0.06
-0.3841857,1.583932,0.3368927,-0.3841857,15.73507,0.3368927,-0.224515,-0.6374588,0.1913733,-0.7117693,0.06
