(0.1263213, -0.1839139, 0.08684456)
(0.1265535, -0.1836526, 0.08659315)
(0.1266105, -0.1837316, 0.08642602)
(0.1265066, -0.1836936, 0.08636022)
(0.1265028, -0.1838157, 0.08642173)
(0.126545, -0.1838055, 0.08644247)
(0.1266959, -0.1837883, 0.08651447)
(0.1268239, -0.1836884, 0.08644438)
(0.1268506, -0.1837375, 0.08640683)
(0.1269045, -0.1837482, 0.0864594)
(0.1269236, -0.1837327, 0.08629894)
(0.1269803, -0.1837311, 0.08628809)
(0.1269002, -0.1837263, 0.08620942)
(0.1268749, -0.1838458, 0.08631063)
(0.1269469, -0.1839495, 0.08622348)
(0.1268449, -0.1840508, 0.08610523)
(0.126874, -0.1841483, 0.08618414)
(0.1271727, -0.1844282, 0.08606935)
(0.1274655, -0.1844625, 0.08624637)
(0.1274762, -0.1844125, 0.08613396)
(0.12749, -0.1844471, 0.08613825)
(0.1274137, -0.1844783, 0.0860244)
(0.1274037, -0.1848884, 0.08626521)
(0.1275711, -0.1849546, 0.08639491)
(0.1277843, -0.1850014, 0.08646178)
(0.1278851, -0.1850915, 0.08657062)
(0.1279407, -0.1851509, 0.08650208)
(0.1280663, -0.1851919, 0.08642054)
(0.1281717, -0.1849649, 0.08631015)
(0.1282191, -0.1850007, 0.08635235)
(0.1283276, -0.1851485, 0.08641279)
(0.1282849, -0.1851532, 0.08626962)
(0.1283193, -0.1851952, 0.08622503)
(0.1282191, -0.1852105, 0.08607876)
(0.128264, -0.1851146, 0.08591259)
(0.1281581, -0.1851356, 0.085886)
(0.1280944, -0.1852388, 0.08585238)
(0.1280291, -0.1853011, 0.08580661)
(0.1280608, -0.1853843, 0.08583164)
(0.1281159, -0.1854398, 0.08585811)
(0.1283853, -0.185303, 0.0857929)
(0.1284184, -0.1853805, 0.08583033)
(0.1285818, -0.1853428, 0.08593452)
(0.1285956, -0.1853683, 0.08559299)
(0.1289217, -0.1852927, 0.08553004)
(0.129214, -0.185287, 0.08550763)
(0.1291711, -0.1851966, 0.08565509)
(0.1292231, -0.1852469, 0.08568728)
(0.1292763, -0.1854255, 0.08567452)
(0.1291792, -0.1856174, 0.08569026)
(0.1291227, -0.185688, 0.0857147)
