(-1.02923, 0.8755631, -2.451062)
(-1.029279, 0.8755033, -2.451071)
(-1.029258, 0.8754925, -2.45113)
(-1.029266, 0.8755214, -2.45108)
(-1.029352, 0.8756901, -2.451193)
(-1.029331, 0.875684, -2.45128)
(-1.029337, 0.875676, -2.451297)
(-1.029402, 0.8755479, -2.451252)
(-1.029384, 0.875546, -2.451292)
(-1.029373, 0.8755566, -2.451282)
(-1.029295, 0.8756043, -2.451314)
(-1.029275, 0.87561, -2.451336)
(-1.029253, 0.8756292, -2.45133)
(-1.02939, 0.8757892, -2.451456)
(-1.029372, 0.875797, -2.451444)
(-1.029396, 0.8758379, -2.451436)
(-1.029232, 0.8758997, -2.451419)
(-1.029238, 0.8759269, -2.451322)
(-1.029191, 0.8759241, -2.451395)
(-1.029085, 0.8760039, -2.451406)
(-1.029077, 0.8760338, -2.451364)
(-1.029042, 0.8760723, -2.451362)
(-1.029186, 0.8760179, -2.451396)
(-1.029172, 0.8760377, -2.45136)
(-1.029154, 0.8760284, -2.451411)
(-1.029448, 0.875899, -2.451421)
(-1.029475, 0.875909, -2.451375)
(-1.029457, 0.8759027, -2.451387)
(-1.029377, 0.8758286, -2.451337)
(-1.029387, 0.8758373, -2.451311)
(-1.029385, 0.875793, -2.451337)
(-1.029536, 0.875782, -2.451391)
(-1.029554, 0.8757879, -2.451339)
(-1.029552, 0.875769, -2.451351)
(-1.029477, 0.8756089, -2.451262)
(-1.02949, 0.8755796, -2.451278)
(-1.029505, 0.8755546, -2.451271)
(-1.029592, 0.87545, -2.45112)
(-1.029607, 0.8753984, -2.451232)
(-1.029672, 0.8754168, -2.451124)
(-1.029623, 0.8755209, -2.451183)
(-1.029628, 0.8755097, -2.451125)
(-1.029645, 0.8754787, -2.451112)
(-1.029447, 0.8755264, -2.451118)
(-1.029452, 0.8754954, -2.451164)
(-1.029463, 0.8754883, -2.451136)
(-1.02939, 0.8756381, -2.451189)
(-1.029408, 0.8756201, -2.451222)
(-1.029409, 0.8756286, -2.451196)
(-1.029378, 0.8756636, -2.451131)
(-1.029361, 0.8756636, -2.451189)
(-1.029336, 0.8756278, -2.451217)
(-1.029252, 0.8757588, -2.451287)
(-1.029238, 0.8757633, -2.451342)
(-1.029188, 0.8757119, -2.451421)
(-1.029274, 0.875479, -2.451356)
(-1.029258, 0.8754692, -2.451387)
(-1.029265, 0.8754785, -2.451375)
(-1.029195, 0.8754129, -2.451325)
(-1.029207, 0.8754023, -2.451352)
(-1.029231, 0.8754121, -2.451314)
(-1.029174, 0.8755805, -2.451387)
(-1.029182, 0.8755883, -2.451365)
(-1.029171, 0.8755949, -2.451369)
(-1.029541, 0.8757219, -2.451526)
(-1.02957, 0.8757472, -2.451519)
(-1.029614, 0.875775, -2.451488)
(-1.029766, 0.8757484, -2.451537)
(-1.029797, 0.875767, -2.451441)
(-1.029861, 0.8758246, -2.451396)
(-1.029868, 0.8758663, -2.451408)
(-1.029901, 0.8758614, -2.451396)
(-1.029933, 0.8758757, -2.451393)
(-1.029789, 0.8757093, -2.451265)
(-1.029775, 0.8757052, -2.451295)
(-1.029804, 0.8756976, -2.451291)
(-1.029761, 0.875713, -2.451283)
(-1.029778, 0.8757286, -2.45126)
(-1.029808, 0.8757397, -2.451253)
(-1.029601, 0.8758276, -2.451231)
(-1.029618, 0.8758317, -2.451216)
(-1.029595, 0.8758013, -2.451228)
(-1.029712, 0.8756146, -2.451176)
(-1.029724, 0.8756049, -2.451156)
(-1.02973, 0.8755771, -2.451169)
(-1.029704, 0.8755369, -2.451054)
(-1.029734, 0.8755282, -2.451003)
(-1.029736, 0.8755062, -2.451014)
(-1.029528, 0.8756261, -2.451033)
(-1.02952, 0.8756073, -2.451097)
(-1.02949, 0.8755723, -2.451117)
(-1.029619, 0.8755611, -2.451163)
(-1.029612, 0.8755392, -2.451169)
(-1.029606, 0.8755407, -2.451162)
(-1.029444, 0.8757288, -2.451223)
(-1.029429, 0.8757379, -2.451248)
(-1.029418, 0.8757366, -2.451251)
(-1.029546, 0.8757422, -2.451286)
(-1.029563, 0.8757557, -2.45126)
(-1.029592, 0.8757713, -2.451235)
(-1.029475, 0.8755314, -2.451089)
(-1.02948, 0.8755255, -2.451135)
(-1.029495, 0.8755285, -2.451106)
(-1.029696, 0.8754731, -2.451122)
(-1.029687, 0.8754581, -2.451176)
(-1.029704, 0.875438, -2.451148)
(-1.029634, 0.8754947, -2.451178)
(-1.02964, 0.8754915, -2.451179)
(-1.029705, 0.8755276, -2.45108)
(-1.029732, 0.8755168, -2.451104)
(-1.029761, 0.875512, -2.451132)
(-1.029739, 0.8754797, -2.45117)
(-1.029703, 0.8755043, -2.451189)
(-1.029724, 0.8754829, -2.45121)
(-1.029729, 0.8754534, -2.451216)
(-1.029581, 0.875581, -2.451228)
(-1.029566, 0.8755872, -2.451261)
(-1.02956, 0.8755711, -2.451287)
(-1.029392, 0.875638, -2.451291)
(-1.029395, 0.8756225, -2.451284)
(-1.029403, 0.8756158, -2.451271)
(-1.029191, 0.8757039, -2.451265)
(-1.029167, 0.8757156, -2.451277)
(-1.02917, 0.8757399, -2.451238)
(-1.029214, 0.8757622, -2.451196)
(-1.029178, 0.8757725, -2.451213)
(-1.029121, 0.8757246, -2.451311)
(-1.029364, 0.87564, -2.451337)
(-1.029352, 0.8756522, -2.451244)
(-1.029383, 0.8756671, -2.451231)
(-1.029397, 0.8756284, -2.45125)
(-1.029389, 0.8756416, -2.451201)
(-1.029378, 0.8756431, -2.451208)
(-1.029285, 0.8757744, -2.451243)
(-1.02926, 0.8757961, -2.451277)
(-1.029241, 0.8757768, -2.451295)
(-1.02938, 0.8757125, -2.451317)
(-1.029385, 0.8757203, -2.451338)
(-1.029414, 0.8757143, -2.451337)
(-1.029651, 0.8756464, -2.451375)
(-1.029687, 0.8756369, -2.451322)
(-1.029696, 0.8756503, -2.451369)
(-1.029647, 0.8756988, -2.451386)
(-1.029664, 0.8757049, -2.451406)
(-1.029656, 0.8756995, -2.451426)
(-1.029674, 0.8755561, -2.451391)
(-1.029705, 0.8755493, -2.451372)
(-1.029712, 0.8755233, -2.451385)
(-1.029824, 0.8755548, -2.451453)
(-1.029854, 0.8755436, -2.451417)
(-1.029857, 0.8755429, -2.451399)
(-1.029663, 0.8755068, -2.451247)
(-1.029684, 0.8754863, -2.451279)
(-1.029698, 0.8754855, -2.45127)
(-1.029518, 0.8755877, -2.451285)
(-1.029543, 0.8755676, -2.45131)
(-1.029571, 0.8755884, -2.451271)
(-1.02978, 0.875531, -2.451306)
(-1.029782, 0.87551, -2.451341)
(-1.029792, 0.8755035, -2.451351)
(-1.029578, 0.8755963, -2.451359)
(-1.029591, 0.875579, -2.451315)
(-1.029654, 0.8756264, -2.451218)
(-1.029482, 0.8757777, -2.45115)
(-1.029473, 0.8757813, -2.451178)
(-1.029496, 0.8757918, -2.451144)
(-1.029441, 0.8757144, -2.451115)
(-1.029461, 0.8756931, -2.451117)
(-1.029416, 0.8756478, -2.45119)
(-1.029458, 0.8755463, -2.451181)
(-1.02943, 0.8755453, -2.451192)
(-1.029433, 0.8755639, -2.451139)
(-1.029704, 0.8754846, -2.451167)
(-1.029688, 0.8754737, -2.451141)
(-1.029689, 0.8754437, -2.451153)
(-1.029755, 0.8754531, -2.451197)
(-1.029787, 0.8754371, -2.451193)
(-1.029821, 0.8754393, -2.451162)
(-1.029678, 0.8753192, -2.4511)
(-1.029662, 0.8753092, -2.451184)
(-1.029677, 0.8752794, -2.451171)
(-1.029678, 0.8753135, -2.451092)
(-1.029683, 0.8752993, -2.451162)
(-1.029673, 0.8752835, -2.451181)
(-1.029741, 0.8752978, -2.451198)
(-1.029749, 0.8752787, -2.451199)
(-1.029818, 0.8753361, -2.451104)
(-1.029569, 0.8753753, -2.451078)
(-1.029558, 0.875379, -2.451036)
(-1.029592, 0.8754108, -2.450969)
(-1.029388, 0.8756984, -2.451067)
(-1.029373, 0.8757021, -2.451023)
(-1.02935, 0.8756933, -2.451049)
(-1.02951, 0.8758613, -2.451187)
(-1.029502, 0.8758588, -2.451174)
(-1.029475, 0.875818, -2.451261)
(-1.029235, 0.8759151, -2.451255)
(-1.029219, 0.8759316, -2.451229)
(-1.029176, 0.8759224, -2.451273)
(-1.029204, 0.8758923, -2.451299)
(-1.029185, 0.8759061, -2.451267)
(-1.029173, 0.8759317, -2.451252)
(-1.029107, 0.8758516, -2.451221)
(-1.029103, 0.875859, -2.451203)
(-1.02908, 0.8759098, -2.451162)
(-1.029426, 0.8757582, -2.451202)
(-1.029421, 0.8757353, -2.451195)
(-1.029455, 0.8757328, -2.451179)
(-1.029345, 0.8756213, -2.45113)
(-1.029355, 0.8756, -2.451112)
(-1.029333, 0.8755583, -2.451134)
(-1.029201, 0.8756764, -2.451166)
(-1.029202, 0.8756503, -2.451204)
(-1.029192, 0.8756462, -2.451196)
(-1.029201, 0.8756647, -2.451139)
(-1.029198, 0.8756545, -2.451179)
(-1.029202, 0.87568, -2.451149)
(-1.029283, 0.8755764, -2.451137)
(-1.029244, 0.8755568, -2.451172)
(-1.029303, 0.8755646, -2.451122)
(-1.029427, 0.8755999, -2.45118)
(-1.029416, 0.8755836, -2.451216)
(-1.029448, 0.8755965, -2.451185)
(-1.029281, 0.8757052, -2.45122)
(-1.029269, 0.8756887, -2.451223)
(-1.02925, 0.8756729, -2.451258)
(-1.029251, 0.8757547, -2.451302)
(-1.029236, 0.8757704, -2.451191)
(-1.029258, 0.8758118, -2.451124)
(-1.029474, 0.8758014, -2.451174)
(-1.029458, 0.8758056, -2.451152)
(-1.029502, 0.8758239, -2.451141)
(-1.029524, 0.8756032, -2.451032)
(-1.029536, 0.8756016, -2.451015)
(-1.029525, 0.8755845, -2.451043)
(-1.029472, 0.8756645, -2.451082)
(-1.029466, 0.875644, -2.451123)
(-1.029455, 0.8756312, -2.451113)
(-1.029655, 0.8755705, -2.451123)
(-1.029639, 0.8755467, -2.451171)
(-1.029679, 0.8755397, -2.451157)
(-1.02945, 0.875646, -2.451073)
(-1.029456, 0.8756427, -2.451068)
(-1.029439, 0.8756529, -2.451072)
(-1.029407, 0.8757025, -2.451123)
(-1.029398, 0.8757139, -2.451106)
(-1.029408, 0.8756993, -2.45108)
(-1.029635, 0.8757293, -2.451151)
(-1.029663, 0.8757019, -2.451146)
(-1.029659, 0.8757005, -2.451143)
(-1.029525, 0.8757807, -2.451169)
(-1.029525, 0.875792, -2.451122)
(-1.029543, 0.8757704, -2.451145)
(-1.029652, 0.8755313, -2.451076)
(-1.029667, 0.8755111, -2.451028)
(-1.029629, 0.8754622, -2.451078)
(-1.029755, 0.8754629, -2.451108)
(-1.029767, 0.8754603, -2.451052)
(-1.029794, 0.8754495, -2.451008)
(-1.02974, 0.8756182, -2.451087)
(-1.029743, 0.8755944, -2.45112)
(-1.029771, 0.875621, -2.451088)
(-1.029598, 0.8755091, -2.451005)
(-1.029585, 0.8755168, -2.450968)
(-1.029606, 0.8755372, -2.45089)
(-1.029494, 0.8756508, -2.450913)
(-1.029469, 0.8756524, -2.451005)
(-1.029474, 0.8757044, -2.450943)
(-1.029454, 0.8758719, -2.450921)
(-1.029452, 0.8758668, -2.451001)
(-1.029412, 0.8758678, -2.451039)
(-1.029429, 0.8757775, -2.451026)
(-1.029417, 0.8757923, -2.451045)
(-1.029401, 0.8758284, -2.451024)
(-1.029498, 0.8758398, -2.451036)
(-1.02948, 0.8758547, -2.451067)
(-1.029425, 0.8758152, -2.451145)
(-1.029529, 0.8757823, -2.451161)
(-1.029545, 0.8757826, -2.451144)
(-1.029504, 0.8757718, -2.45116)
(-1.029533, 0.8758334, -2.451231)
(-1.029528, 0.8758425, -2.451235)
(-1.0295, 0.875831, -2.45126)
(-1.029574, 0.8757188, -2.451248)
(-1.029565, 0.8757215, -2.451228)
(-1.029546, 0.875703, -2.451237)
(-1.029492, 0.8758574, -2.451222)
(-1.029459, 0.8758779, -2.451194)
(-1.029465, 0.8758774, -2.451201)
(-1.02938, 0.8758171, -2.451172)
(-1.029339, 0.8758165, -2.451191)
(-1.029298, 0.8758098, -2.451197)
(-1.029257, 0.8758537, -2.451234)
(-1.029245, 0.8758636, -2.451171)
(-1.029193, 0.8758559, -2.451193)
(-1.029239, 0.8758913, -2.451237)
(-1.029221, 0.8759, -2.451244)
(-1.029202, 0.8758688, -2.451267)
(-1.029189, 0.8757048, -2.451207)
(-1.029141, 0.8756847, -2.451237)
(-1.029144, 0.8756992, -2.4512)
(-1.029163, 0.8757033, -2.451229)
(-1.029151, 0.8756851, -2.45127)
(-1.029172, 0.8757002, -2.451266)
(-1.02946, 0.8755628, -2.451239)
(-1.029472, 0.8755494, -2.451288)
(-1.0295, 0.8755487, -2.451244)
(-1.029487, 0.8755575, -2.451265)
(-1.029502, 0.8755522, -2.45121)
(-1.029502, 0.8755506, -2.451178)
(-1.029659, 0.8755474, -2.451213)
(-1.029668, 0.8755426, -2.451161)
(-1.029688, 0.8755598, -2.451098)
(-1.029441, 0.8756434, -2.451092)
(-1.02945, 0.8756289, -2.451164)
(-1.029469, 0.8756598, -2.451115)
(-1.02953, 0.875627, -2.451093)
(-1.029542, 0.8756342, -2.451067)
(-1.029543, 0.8756441, -2.451033)
(-1.029561, 0.8756704, -2.450926)
(-1.029569, 0.8756582, -2.450875)
(-1.029557, 0.8756243, -2.450892)
(-1.029683, 0.8756697, -2.450928)
(-1.029674, 0.8756772, -2.450912)
(-1.029671, 0.8756708, -2.450938)
(-1.029496, 0.8756516, -2.450794)
(-1.029489, 0.8756362, -2.450808)
(-1.029454, 0.8756225, -2.450828)
(-1.029407, 0.8757755, -2.450916)
(-1.029394, 0.8757807, -2.450929)
(-1.029338, 0.8757633, -2.45095)
(-1.029328, 0.875618, -2.450895)
