(0.2481753, 1.797416, 1.297308)
(0.2486078, 1.797337, 1.296519)
(0.2488242, 1.797164, 1.295923)
(0.2491229, 1.797096, 1.295244)
(0.2495873, 1.796839, 1.294182)
(0.2500681, 1.79666, 1.293339)
(0.2504251, 1.796318, 1.292486)
(0.2510279, 1.795956, 1.29172)
(0.2514551, 1.795613, 1.290842)
(0.2520492, 1.795129, 1.289894)
(0.252739, 1.794564, 1.289046)
(0.2534335, 1.794171, 1.287979)
(0.2541401, 1.793567, 1.286952)
(0.25491, 1.792976, 1.285989)
(0.2559173, 1.792458, 1.284859)
(0.2568388, 1.791837, 1.28387)
(0.2578567, 1.791237, 1.282945)
(0.259146, 1.790576, 1.28191)
(0.2603369, 1.789901, 1.280912)
(0.2616909, 1.789165, 1.279688)
(0.2629616, 1.788528, 1.278644)
(0.2642357, 1.787862, 1.27764)
(0.2656693, 1.787166, 1.276439)
(0.2670085, 1.786454, 1.275424)
(0.2682265, 1.785732, 1.274422)
(0.2696204, 1.784936, 1.273336)
(0.2708981, 1.783909, 1.272406)
(0.2723184, 1.782945, 1.271285)
(0.2738292, 1.781796, 1.270107)
(0.2752857, 1.780529, 1.269019)
(0.2766213, 1.779243, 1.267929)
(0.2779458, 1.777508, 1.266834)
(0.2791903, 1.776136, 1.265595)
(0.2804198, 1.774667, 1.264386)
(0.281548, 1.773427, 1.263108)
(0.2827142, 1.77241, 1.26174)
(0.2836845, 1.771628, 1.260422)
(0.2848332, 1.77061, 1.258813)
(0.2857066, 1.769556, 1.257359)
(0.2864096, 1.768721, 1.255834)
(0.287302, 1.767879, 1.254344)
(0.2879984, 1.767079, 1.252825)
(0.2893007, 1.766304, 1.251077)
(0.2899978, 1.765659, 1.249457)
(0.2903638, 1.764907, 1.247862)
(0.2910991, 1.764072, 1.24584)
(0.2917161, 1.76337, 1.244007)
(0.2922816, 1.762727, 1.242151)
(0.2926787, 1.762103, 1.240365)
(0.2930499, 1.761479, 1.238665)
(0.2932531, 1.760812, 1.236943)
(0.2936747, 1.760025, 1.235047)
(0.2938399, 1.759374, 1.233461)
(0.294179, 1.758977, 1.231528)
(0.2942289, 1.758107, 1.2295)
(0.2942255, 1.757352, 1.227771)
(0.2941216, 1.756386, 1.226011)
(0.293854, 1.755716, 1.224308)
(0.2935984, 1.754825, 1.222561)
(0.2933948, 1.754011, 1.220544)
(0.2929993, 1.753051, 1.218523)
(0.2925618, 1.752114, 1.216462)
(0.29229, 1.751383, 1.214205)
(0.2916982, 1.750187, 1.211725)
(0.2911233, 1.749149, 1.209177)
(0.290544, 1.74821, 1.206791)
(0.289598, 1.747535, 1.204639)
(0.2889209, 1.746704, 1.20234)
(0.2882085, 1.745735, 1.199946)
(0.287273, 1.745157, 1.197507)
(0.2864842, 1.744403, 1.194966)
(0.2851974, 1.743257, 1.192523)
(0.2840757, 1.742391, 1.189514)
(0.2830473, 1.741523, 1.186629)
(0.2817247, 1.740578, 1.183773)
(0.280321, 1.740059, 1.180794)
(0.2788985, 1.739656, 1.177689)
(0.2773542, 1.739146, 1.174687)
(0.2761159, 1.73879, 1.171539)
(0.2743837, 1.738649, 1.168304)
(0.2728134, 1.738387, 1.16517)
(0.2711633, 1.738513, 1.161811)
(0.2692187, 1.739297, 1.15819)
(0.2673326, 1.740548, 1.154917)
(0.2654997, 1.742067, 1.151468)
(0.2635281, 1.743759, 1.148028)
(0.2612674, 1.744966, 1.144791)
(0.2593746, 1.746506, 1.141034)
(0.2572083, 1.748196, 1.137163)
(0.2550068, 1.749893, 1.133405)
(0.2526195, 1.751866, 1.129048)
(0.250412, 1.753829, 1.125134)
(0.2480868, 1.755808, 1.121133)
(0.245759, 1.757704, 1.117181)
(0.2435735, 1.759369, 1.11337)
(0.2415488, 1.761147, 1.109125)
(0.2390496, 1.762614, 1.105043)
(0.2367239, 1.763855, 1.100989)
(0.2346795, 1.765227, 1.096668)
(0.2320178, 1.766419, 1.092592)
(0.2293859, 1.767364, 1.088012)
(0.2268279, 1.768226, 1.083522)
(0.2242396, 1.768991, 1.079185)
(0.2217593, 1.769663, 1.074671)
(0.2191324, 1.770534, 1.070084)
(0.2165749, 1.771178, 1.065614)
(0.2141235, 1.77176, 1.061255)
(0.2117153, 1.772495, 1.056612)
(0.2089682, 1.77318, 1.051683)
(0.20662, 1.773782, 1.04715)
(0.2041634, 1.774327, 1.042696)
(0.2018195, 1.774805, 1.038039)
(0.1995218, 1.775382, 1.033707)
(0.197089, 1.775754, 1.029318)
(0.1949544, 1.775838, 1.024947)
(0.1929646, 1.775777, 1.02072)
(0.1909215, 1.775926, 1.016272)
(0.1888881, 1.77574, 1.011605)
(0.1871122, 1.775684, 1.007299)
(0.1850905, 1.775898, 1.002891)
(0.1831925, 1.776027, 0.9986236)
(0.1813443, 1.776163, 0.9943914)
(0.1796572, 1.776407, 0.9898772)
(0.1777654, 1.776631, 0.9854245)
(0.1761135, 1.776925, 0.9810324)
(0.1744411, 1.777036, 0.9767208)
(0.1729566, 1.777015, 0.971674)
(0.171591, 1.777193, 0.9672503)
(0.1702194, 1.777352, 0.9627972)
(0.1689966, 1.777449, 0.9584024)
(0.1678607, 1.777372, 0.9541364)
(0.1668205, 1.777319, 0.9496915)
(0.1657701, 1.777228, 0.945374)
(0.1646889, 1.777235, 0.9411292)
(0.1636475, 1.77737, 0.9367642)
(0.1624808, 1.77722, 0.9322071)
(0.1614048, 1.776865, 0.927916)
(0.1604267, 1.776556, 0.9236784)
(0.1594478, 1.776057, 0.9195571)
(0.1584632, 1.775569, 0.9152846)
(0.1576447, 1.774848, 0.9111857)
(0.1565771, 1.774077, 0.9071069)
(0.1554918, 1.773274, 0.9030313)
(0.1546457, 1.772631, 0.898752)
(0.1534979, 1.771673, 0.8942966)
(0.1525625, 1.77064, 0.8901892)
(0.1517835, 1.769668, 0.8859301)
(0.1509653, 1.768376, 0.8815432)
(0.1500723, 1.767105, 0.8774233)
(0.1493418, 1.76563, 0.8729143)
(0.1484103, 1.764113, 0.8686638)
(0.1477778, 1.762499, 0.8644133)
(0.1470606, 1.760989, 0.8600495)
(0.1464829, 1.759211, 0.8555174)
(0.1461452, 1.757393, 0.8512635)
(0.1457677, 1.755644, 0.8469763)
(0.1453961, 1.753791, 0.8426571)
(0.1452039, 1.751965, 0.8382206)
(0.1452894, 1.750042, 0.833967)
(0.1456704, 1.748223, 0.8294034)
(0.1461601, 1.746772, 0.8249447)
(0.1465983, 1.745403, 0.8203635)
(0.1473212, 1.744046, 0.8152764)
(0.1480315, 1.742891, 0.8104639)
(0.1486583, 1.741586, 0.805712)
(0.1499623, 1.740226, 0.8006263)
(0.1510897, 1.739043, 0.7958777)
(0.1523802, 1.738011, 0.7910438)
(0.1541976, 1.737209, 0.7858031)
(0.1560094, 1.736804, 0.780766)
(0.1578524, 1.736324, 0.7757001)
(0.1600438, 1.736398, 0.7698359)
(0.1622581, 1.73693, 0.764195)
(0.1646206, 1.737766, 0.7587261)
(0.167111, 1.738527, 0.7531195)
(0.1696544, 1.739277, 0.7475872)
(0.1723014, 1.740031, 0.7417803)
(0.174783, 1.740893, 0.7360253)
(0.1774206, 1.741932, 0.730422)
(0.1800461, 1.742906, 0.7245183)
(0.1829681, 1.743593, 0.7182231)
(0.1857891, 1.743678, 0.7125688)
(0.1887956, 1.744045, 0.7065334)
(0.1916175, 1.744079, 0.7007484)
(0.1944795, 1.744192, 0.6952949)
(0.1978147, 1.744813, 0.6891336)
(0.2002686, 1.74544, 0.6837173)
(0.2028792, 1.745891, 0.6781478)
(0.2057296, 1.746523, 0.672194)
(0.2084496, 1.746875, 0.6658835)
(0.210561, 1.747059, 0.6601613)
(0.2131078, 1.747475, 0.6542664)
(0.2153053, 1.747474, 0.6484585)
(0.2172129, 1.747619, 0.642873)
(0.2192569, 1.74788, 0.6371183)
(0.2212079, 1.747621, 0.6313319)
(0.2229037, 1.747694, 0.6260996)
(0.2248776, 1.748114, 0.6202829)
(0.2265776, 1.748436, 0.6142964)
(0.2279145, 1.749065, 0.609159)
(0.2294683, 1.749682, 0.6037307)
(0.2307208, 1.750243, 0.5985651)
(0.2319231, 1.750651, 0.5934284)
(0.2328916, 1.750793, 0.5884054)
(0.2341104, 1.750792, 0.5832729)
(0.2351117, 1.75064, 0.578078)
(0.2362175, 1.750493, 0.5731242)
(0.2371583, 1.75019, 0.5680943)
(0.2379889, 1.749819, 0.5638525)
(0.2389448, 1.749641, 0.5592372)
(0.2396884, 1.749223, 0.555012)
(0.240299, 1.748743, 0.5507436)
(0.2409523, 1.748373, 0.5462134)
(0.2414947, 1.747726, 0.5420475)
(0.2419415, 1.746713, 0.5378776)
(0.2425179, 1.745759, 0.5335879)
(0.2427992, 1.744586, 0.5290811)
(0.2430425, 1.743376, 0.5251074)
(0.24333, 1.742334, 0.5208795)
(0.2432077, 1.741051, 0.5167413)
(0.2433012, 1.739638, 0.5126534)
(0.2432966, 1.737936, 0.5082505)
(0.2431629, 1.73589, 0.503845)
(0.242991, 1.733769, 0.4998233)
(0.2428329, 1.731771, 0.4954515)
(0.2422687, 1.728949, 0.490773)
(0.2417257, 1.726359, 0.4864898)
(0.2413335, 1.724053, 0.4818506)
(0.2403917, 1.72176, 0.4773614)
(0.2394756, 1.719493, 0.4727077)
(0.2384546, 1.716975, 0.4683135)
(0.2373062, 1.714087, 0.4638679)
(0.2360404, 1.710626, 0.4590821)
(0.2345886, 1.707215, 0.454375)
(0.2329981, 1.703625, 0.4488916)
(0.2313328, 1.700945, 0.4438465)
(0.2298857, 1.69854, 0.4385281)
(0.2279904, 1.696291, 0.4334712)
(0.2262199, 1.693859, 0.4281616)
(0.2242672, 1.691203, 0.4229989)
(0.2224376, 1.688783, 0.4173813)
(0.2206196, 1.686868, 0.4120412)
(0.2184439, 1.685322, 0.4066567)
(0.2166436, 1.683529, 0.4003508)
(0.2145114, 1.683153, 0.3946614)
(0.2121637, 1.68217, 0.3892794)
(0.2102728, 1.681541, 0.3832378)
(0.2080641, 1.681778, 0.3773057)
(0.2056327, 1.682683, 0.3715482)
(0.2034961, 1.683689, 0.3656831)
(0.2011635, 1.685541, 0.3602467)
(0.1986641, 1.686825, 0.3547564)
(0.1961727, 1.687964, 0.3483133)
(0.1937854, 1.68883, 0.3427119)
(0.1911716, 1.689531, 0.3371532)
(0.1887629, 1.690329, 0.3315423)
(0.1863428, 1.691244, 0.3261991)
(0.1844616, 1.692618, 0.3203952)
(0.1818646, 1.69395, 0.3156934)
(0.1799386, 1.695075, 0.3102095)
(0.1774935, 1.695897, 0.3049006)
(0.1748271, 1.696812, 0.2998338)
(0.1726494, 1.697505, 0.2950785)
(0.1704841, 1.698322, 0.2899942)
(0.1681294, 1.699142, 0.2853253)
(0.166003, 1.699845, 0.2806087)
(0.1641482, 1.700733, 0.2755272)
(0.1619406, 1.701232, 0.2705708)
(0.1601228, 1.701618, 0.2659054)
(0.1583636, 1.702167, 0.2608161)
(0.1566045, 1.702506, 0.2557874)
(0.1551154, 1.702776, 0.2513447)
(0.1535256, 1.703037, 0.2466908)
(0.1518877, 1.703093, 0.2423272)
(0.1506834, 1.702713, 0.2379775)
(0.1492926, 1.702246, 0.2332025)
(0.1479048, 1.701861, 0.2285962)
(0.1468636, 1.701396, 0.2243772)
(0.1456017, 1.701135, 0.2197802)
(0.1441808, 1.700871, 0.2152357)
(0.1433551, 1.700529, 0.21102)
(0.1421874, 1.700283, 0.2065594)
(0.1412517, 1.700174, 0.2021606)
(0.1405339, 1.700221, 0.1979134)
(0.1394579, 1.700127, 0.1936667)
(0.1387931, 1.699892, 0.189096)
(0.1382048, 1.6998, 0.1847415)
(0.1375118, 1.699796, 0.1802959)
(0.136637, 1.69985, 0.1754446)
(0.1361432, 1.699898, 0.1711709)
(0.1353388, 1.699919, 0.1666341)
(0.1347938, 1.699824, 0.1621189)
(0.1344908, 1.699628, 0.1578627)
(0.1340239, 1.699401, 0.1534007)
(0.1336584, 1.698927, 0.1488934)
(0.1335341, 1.698253, 0.1444824)
(0.1332833, 1.697736, 0.1398759)
(0.1331117, 1.696959, 0.1350598)
(0.1331165, 1.696184, 0.1307569)
(0.1330192, 1.695108, 0.1262088)
(0.1329353, 1.69395, 0.1219487)
(0.1331434, 1.69241, 0.117548)
(0.1334677, 1.690688, 0.1126485)
(0.133523, 1.688948, 0.1082294)
(0.1338677, 1.68655, 0.1036863)
(0.134106, 1.683738, 0.09923148)
(0.1342931, 1.68067, 0.09433293)
(0.1348562, 1.677324, 0.08967233)
(0.1355956, 1.674241, 0.08456707)
(0.1360338, 1.670633, 0.07983279)
(0.1367129, 1.666829, 0.07493639)
(0.1375799, 1.663297, 0.0697813)
(0.1383538, 1.659671, 0.06494069)
(0.1396704, 1.655874, 0.06001687)
(0.1407039, 1.65225, 0.05511284)
(0.1419843, 1.648145, 0.04950166)
(0.1433301, 1.644425, 0.04456687)
(0.1443446, 1.64069, 0.03974962)
(0.1461095, 1.637264, 0.03432083)
(0.1477184, 1.634567, 0.02941513)
(0.1490972, 1.632405, 0.02459002)
(0.1511875, 1.630398, 0.01873851)
(0.1529226, 1.630632, 0.01338267)
(0.1544695, 1.631069, 0.008809566)
(0.1567988, 1.630973, 0.002667427)
(0.1589229, 1.632717, -0.002971411)
(0.1603091, 1.633358, -0.007862568)
(0.1628447, 1.634596, -0.01380825)
