(0.3807051, -0.07333565, 0.3712604)
(0.3806474, -0.07342291, 0.3713043)
(0.3806288, -0.07342458, 0.3712718)
(0.3809516, -0.07369137, 0.3711469)
(0.3809514, -0.07364082, 0.3710732)
(0.3810506, -0.07365537, 0.3711939)
(0.3809216, -0.07354331, 0.3712823)
(0.3809586, -0.07352757, 0.3712237)
(0.3808749, -0.07339668, 0.3713415)
(0.3808384, -0.07342148, 0.371273)
(0.3807447, -0.07363462, 0.3713906)
(0.3807607, -0.07368946, 0.3714375)
(0.3807726, -0.0736239, 0.3716707)
(0.3808625, -0.07346272, 0.3714449)
(0.3807878, -0.07334709, 0.3716168)
(0.3807921, -0.07336783, 0.3715787)
(0.3808839, -0.07328153, 0.3714623)
(0.3808861, -0.07332563, 0.3713675)
(0.3809717, -0.07328224, 0.3714392)
(0.3808908, -0.07344151, 0.3714814)
(0.38096, -0.07341719, 0.3715291)
(0.3810072, -0.07349992, 0.3714409)
(0.3809619, -0.073663, 0.3716035)
(0.3809774, -0.07382321, 0.3715546)
(0.3811188, -0.07384253, 0.3716917)
(0.3811581, -0.07377934, 0.3716528)
(0.3811305, -0.07377195, 0.3716304)
(0.3812144, -0.07377362, 0.3716152)
(0.3812871, -0.07366204, 0.3714545)
(0.3813093, -0.07366252, 0.3714905)
(0.3812461, -0.07356715, 0.3715479)
(0.3811719, -0.0736618, 0.371671)
(0.3811822, -0.07367754, 0.3716671)
(0.3810353, -0.0736711, 0.3715968)
(0.3809991, -0.07373905, 0.3716283)
(0.3808455, -0.07364774, 0.3716598)
(0.3809361, -0.0736444, 0.3717504)
(0.3809631, -0.07355094, 0.3716586)
(0.3809447, -0.07356024, 0.3716371)
(0.3808572, -0.07355142, 0.3716066)
(0.3807945, -0.07367921, 0.3716788)
(0.3808663, -0.07365465, 0.3718178)
(0.3808057, -0.07367158, 0.3717754)
(0.3808107, -0.07363224, 0.3716965)
(0.3806767, -0.07356882, 0.3716741)
(0.380794, -0.0735507, 0.3717268)
(0.3807621, -0.07357335, 0.3717055)
(0.3807344, -0.07359552, 0.3716941)
(0.380626, -0.07355738, 0.3717387)
(0.3805823, -0.07356358, 0.3717122)
(0.3806646, -0.07366991, 0.3716695)
(0.3806503, -0.07369804, 0.371598)
(0.3806541, -0.07366443, 0.3715885)
(0.3806882, -0.0736587, 0.3716085)
(0.3805792, -0.07361317, 0.3716605)
(0.3805475, -0.0735743, 0.3715773)
(0.3804874, -0.07362914, 0.3715215)
(0.3805499, -0.07361054, 0.3716741)
(0.3807018, -0.07352901, 0.3714368)
(0.3805537, -0.07335711, 0.3715677)
(0.3804891, -0.07331562, 0.3715291)
(0.3804471, -0.0733645, 0.3715208)
(0.38044, -0.07327628, 0.371567)
(0.3804357, -0.07326794, 0.3715217)
(0.380439, -0.07321215, 0.3714573)
(0.3804011, -0.07312989, 0.3715115)
(0.3803995, -0.07305646, 0.3715103)
(0.3804739, -0.07297444, 0.3714259)
(0.3806026, -0.07301641, 0.3713274)
(0.3807876, -0.07311487, 0.3712461)
(0.3809373, -0.07301378, 0.3710401)
(0.3809705, -0.07301116, 0.3710468)
(0.380909, -0.07326984, 0.3711102)
(0.3810551, -0.07349682, 0.3712051)
(0.3816257, -0.07378721, 0.37111)
(0.3819971, -0.07414365, 0.3706145)
(0.3819029, -0.07433438, 0.3705807)
(0.3819785, -0.07449722, 0.370296)
(0.3823845, -0.07473755, 0.3701479)
(0.3824544, -0.074826, 0.3700638)
(0.3826878, -0.07481885, 0.3701403)
(0.3827839, -0.07486129, 0.3700616)
(0.3827136, -0.07479119, 0.3699107)
(0.3826933, -0.07469416, 0.3700285)
(0.3825269, -0.07457471, 0.3702295)
(0.3828597, -0.07445216, 0.3700705)
(0.3828621, -0.07455707, 0.3700466)
(0.3829246, -0.07457733, 0.3699515)
(0.3829572, -0.07445097, 0.3699238)
(0.3827484, -0.0743773, 0.3698823)
(0.3825357, -0.07425809, 0.3699462)
(0.38238, -0.07419896, 0.3699737)
(0.382273, -0.07421184, 0.3698595)
(0.3825536, -0.07417774, 0.3699994)
(0.3825314, -0.07437968, 0.3700428)
(0.3824542, -0.07441115, 0.3698828)
(0.3821654, -0.07434368, 0.369807)
(0.3818595, -0.0744257, 0.3699348)
(0.3816717, -0.07429171, 0.370044)
(0.3817511, -0.07436633, 0.3700471)
(0.381624, -0.07453752, 0.370187)
(0.3816557, -0.07460642, 0.3702114)
(0.3816411, -0.074543, 0.3704093)
(0.3816564, -0.07442045, 0.3702509)
(0.3818278, -0.07445025, 0.3703432)
(0.3817098, -0.07446647, 0.3703358)
(0.3816745, -0.07437491, 0.3704183)
(0.3816233, -0.074332, 0.3707376)
(0.3815393, -0.07437301, 0.3707521)
(0.3816605, -0.07419157, 0.3707457)
(0.3815575, -0.07420492, 0.3707118)
(0.3813879, -0.07413459, 0.3707612)
(0.3812673, -0.07410526, 0.3707278)
(0.381274, -0.07404375, 0.3708727)
(0.3811359, -0.07401156, 0.3709533)
(0.3809536, -0.0741148, 0.3711371)
(0.3808336, -0.07416701, 0.3711057)
(0.3808401, -0.0742178, 0.3710673)
(0.380897, -0.07429433, 0.3710482)
(0.3807766, -0.07430673, 0.3711517)
(0.3805935, -0.07440162, 0.3710866)
(0.3805144, -0.07453823, 0.3711526)
(0.3806291, -0.07458878, 0.3712225)
(0.3809972, -0.07459164, 0.3714607)
(0.3810966, -0.07464218, 0.3713887)
(0.3809748, -0.07454133, 0.3715403)
(0.3809168, -0.07449889, 0.3715193)
(0.3808954, -0.07456207, 0.3714287)
(0.3810203, -0.07463408, 0.37132)
(0.3813009, -0.07462883, 0.3714163)
(0.3813801, -0.07471991, 0.3716819)
(0.3813865, -0.07489991, 0.3716607)
(0.380959, -0.07472062, 0.3717661)
(0.3806388, -0.07435346, 0.3715456)
(0.3803847, -0.07433295, 0.3712027)
(0.3802791, -0.07421589, 0.3712454)
(0.3801274, -0.07414746, 0.3714499)
(0.3800712, -0.07425308, 0.3717537)
(0.380398, -0.07410288, 0.3725207)
(0.3804095, -0.0741961, 0.3730867)
(0.3808267, -0.07406235, 0.3736541)
(0.3814557, -0.07362938, 0.3751233)
(0.38132, -0.07325935, 0.3777695)
(0.3816416, -0.0727973, 0.3792019)
(0.3827062, -0.07164621, 0.3818135)
(0.3834455, -0.07094717, 0.3845279)
(0.3847766, -0.06990075, 0.3874235)
(0.3854735, -0.06866837, 0.3910439)
(0.3862004, -0.06744361, 0.3945923)
(0.386946, -0.06662965, 0.3997991)
(0.3878019, -0.06604481, 0.4062445)
(0.3882296, -0.06591606, 0.4123361)
(0.3884225, -0.06497312, 0.4194446)
(0.389339, -0.06247401, 0.4261155)
(0.390501, -0.05762219, 0.4316289)
(0.392921, -0.04452848, 0.4366212)
(0.3938124, -0.02642226, 0.4448843)
(0.3939273, -0.01433492, 0.452786)
(0.3923273, -4.315376E-05, 0.4569223)
(0.3917282, 0.0164578, 0.4603648)
(0.3912077, 0.039253, 0.4659519)
(0.3925364, 0.0575695, 0.4711506)
(0.3930728, 0.08412099, 0.4768584)
(0.3936195, 0.1119533, 0.484412)
(0.3943231, 0.1415195, 0.4917789)
(0.3958352, 0.1725854, 0.5012271)
(0.3963709, 0.2015918, 0.5130076)
(0.3948953, 0.2297251, 0.5249779)
(0.3950779, 0.2566341, 0.5381253)
(0.3950722, 0.2824743, 0.5535696)
(0.3929663, 0.3074753, 0.5683122)
(0.3920341, 0.333627, 0.5871208)
(0.3921101, 0.3578973, 0.6045549)
(0.3919337, 0.3800753, 0.6216266)
(0.3932924, 0.4049594, 0.6409564)
(0.3959577, 0.4239924, 0.6584756)
(0.3977654, 0.4448893, 0.677052)
(0.399956, 0.4624262, 0.6958306)
(0.402097, 0.4751945, 0.7152917)
(0.4035532, 0.4897976, 0.7361498)
(0.4054728, 0.4964842, 0.7572527)
(0.4076309, 0.5061285, 0.7769413)
(0.4094512, 0.5114876, 0.7985127)
(0.4102466, 0.5181029, 0.8232265)
(0.4128156, 0.5219438, 0.8438504)
(0.4151831, 0.5256982, 0.8658257)
(0.4170825, 0.5274677, 0.8889098)
(0.4199398, 0.5258185, 0.9103508)
(0.4227457, 0.5266174, 0.9318631)
(0.4251885, 0.5215241, 0.9535477)
(0.426955, 0.5187334, 0.9749413)
(0.4290173, 0.5158042, 0.9955468)
(0.4325933, 0.5125607, 1.015839)
(0.43556, 0.5081033, 1.033812)
(0.4392989, 0.5034407, 1.050514)
(0.4436383, 0.494944, 1.063928)
