(5.325984, 1.03401, 5.767547)
(5.32596, 1.034104, 5.767375)
(5.326106, 1.033941, 5.767427)
(5.32598, 1.034073, 5.767517)
(5.325429, 1.033301, 5.769033)
(5.325055, 1.033134, 5.769163)
(5.325834, 1.032158, 5.770154)
(5.325378, 1.032833, 5.769567)
(5.325374, 1.032585, 5.769837)
(5.325669, 1.032676, 5.76968)
(5.325534, 1.033111, 5.769374)
(5.325602, 1.033047, 5.769248)
(5.325649, 1.03357, 5.76918)
(5.326392, 1.031736, 5.771402)
(5.325449, 1.031258, 5.772744)
(5.325865, 1.030462, 5.774206)
(5.325646, 1.032221, 5.772293)
(5.32601, 1.031609, 5.772476)
(5.326083, 1.03225, 5.772106)
(5.326659, 1.03173, 5.772471)
(5.326282, 1.03249, 5.771443)
(5.326785, 1.032359, 5.771264)
(5.326571, 1.033449, 5.770413)
(5.327533, 1.032006, 5.77191)
(5.327154, 1.031338, 5.773533)
(5.327609, 1.030764, 5.774434)
(5.32737, 1.030421, 5.774734)
(5.327915, 1.030594, 5.774582)
(5.32766, 1.031535, 5.773274)
(5.327319, 1.031486, 5.773417)
(5.327548, 1.031177, 5.774088)
(5.326828, 1.030572, 5.775088)
(5.327025, 1.030274, 5.775197)
(5.327104, 1.030401, 5.77514)
(5.32724, 1.029819, 5.775522)
(5.327183, 1.030142, 5.775075)
(5.327217, 1.030045, 5.774996)
(5.327238, 1.029872, 5.77508)
(5.326774, 1.029861, 5.774961)
(5.326672, 1.030018, 5.774783)
(5.327003, 1.029975, 5.774836)
(5.327222, 1.030128, 5.774248)
(5.327071, 1.02983, 5.774737)
(5.327051, 1.029808, 5.774784)
(5.326859, 1.029791, 5.774702)
(5.32692, 1.030176, 5.77426)
(5.326742, 1.030291, 5.774025)
(5.326299, 1.030734, 5.77361)
(5.326664, 1.030093, 5.77446)
(5.325932, 1.029074, 5.775582)
(5.326591, 1.029464, 5.774853)
(5.326341, 1.029229, 5.774924)
(5.326075, 1.029881, 5.774312)
(5.326622, 1.028888, 5.774821)
(5.325877, 1.028912, 5.775234)
(5.325362, 1.027061, 5.777394)
(5.324634, 1.02831, 5.776586)
(5.325352, 1.026079, 5.778753)
(5.324852, 1.028079, 5.776728)
(5.325116, 1.027575, 5.777014)
(5.325688, 1.026004, 5.778455)
(5.325209, 1.025817, 5.778625)
(5.325751, 1.026283, 5.777401)
(5.325762, 1.02664, 5.776755)
(5.325123, 1.026038, 5.777542)
(5.325384, 1.025057, 5.778206)
(5.324451, 1.022924, 5.781178)
(5.324129, 1.022019, 5.782119)
(5.324399, 1.023199, 5.779964)
(5.324418, 1.023909, 5.778809)
(5.323572, 1.025544, 5.776688)
(5.322561, 1.02639, 5.774924)
(5.324714, 1.027042, 5.773524)
(5.322853, 1.030199, 5.771788)
(5.322727, 1.029661, 5.771659)
(5.324316, 1.042001, 5.757133)
(5.327272, 1.042404, 5.754156)
(5.326322, 1.044728, 5.751164)
(5.324104, 1.052797, 5.742723)
(5.327926, 1.051569, 5.741692)
(5.328277, 1.054642, 5.737096)
(5.331475, 1.058933, 5.731056)
(5.331182, 1.057693, 5.732183)
(5.330178, 1.057014, 5.733583)
(5.329889, 1.055132, 5.736765)
(5.327272, 1.05522, 5.736982)
(5.331519, 1.057215, 5.732861)
(5.329893, 1.055674, 5.734539)
(5.329286, 1.057482, 5.733088)
(5.329916, 1.055031, 5.735702)
(5.326411, 1.054326, 5.73938)
(5.326235, 1.050623, 5.744543)
(5.32528, 1.051241, 5.744413)
(5.32526, 1.050641, 5.744982)
(5.326493, 1.051217, 5.743375)
(5.326083, 1.051208, 5.743194)
(5.325133, 1.051836, 5.74311)
(5.324986, 1.050258, 5.746013)
(5.32344, 1.049074, 5.748917)
(5.323555, 1.049643, 5.748837)
(5.325223, 1.048911, 5.749226)
(5.325121, 1.048447, 5.749294)
(5.325676, 1.048048, 5.749884)
(5.326111, 1.047636, 5.75034)
(5.325522, 1.047747, 5.750627)
(5.326713, 1.049315, 5.748675)
(5.324381, 1.049172, 5.75086)
(5.324927, 1.046071, 5.754459)
(5.327083, 1.044823, 5.755558)
(5.325399, 1.044178, 5.757224)
(5.326915, 1.041549, 5.760238)
(5.325003, 1.040871, 5.762806)
(5.324592, 1.03902, 5.765725)
(5.323608, 1.039686, 5.766675)
(5.322628, 1.03882, 5.76904)
(5.322732, 1.034306, 5.77612)
(5.321529, 1.033423, 5.779169)
(5.322371, 1.032528, 5.780357)
(5.32258, 1.03499, 5.778163)
(5.323304, 1.033219, 5.780647)
(5.322936, 1.030871, 5.785139)
(5.321438, 1.03232, 5.784302)
(5.321154, 1.034067, 5.782333)
(5.321377, 1.034739, 5.782604)
(5.32246, 1.033334, 5.784882)
(5.322695, 1.033554, 5.785595)
(5.322075, 1.031862, 5.789126)
(5.321683, 1.031812, 5.79)
(5.320499, 1.036364, 5.786122)
(5.319213, 1.042121, 5.779963)
(5.322635, 1.037213, 5.783957)
(5.322457, 1.034981, 5.788323)
(5.321483, 1.029564, 5.79728)
(5.321786, 1.025193, 5.806039)
(5.320497, 1.023759, 5.812441)
(5.31877, 1.027544, 5.814334)
(5.3202, 1.02485, 5.822352)
(5.322661, 1.017501, 5.834364)
(5.325783, 1.009304, 5.846522)
(5.338361, 0.9960338, 5.859806)
(5.349996, 0.9919724, 5.868907)
(5.372287, 0.9935788, 5.878236)
(5.407353, 0.933049, 5.945369)
(5.434343, 0.9141271, 5.970054)
(5.467402, 0.8994948, 6.000709)
(5.512896, 0.8701917, 6.038801)
(5.574474, 0.8452419, 6.063108)
(5.632405, 0.8259913, 6.089942)
(5.690012, 0.8055601, 6.117833)
(5.764544, 0.7794846, 6.152932)
(5.849552, 0.7552831, 6.190084)
(5.953575, 0.7365167, 6.221027)
(6.062393, 0.7273893, 6.24669)
(6.160316, 0.7367365, 6.265359)
(6.238797, 0.7591634, 0.0007850587)
(6.268237, 0.7916288, 0.02288746)
