posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2536604,0.18905,-0.6046968,0.2536604,0.06482108,-0.6046968,0.8176412,0.2450159,0.4621136,0.2405848,0.1242289
0.2536135,0.1892688,-0.6046481,0.2536135,0.06503995,-0.6046481,0.8176733,0.2464242,0.4628825,0.2375399,0.1242289
0.2537076,0.1898003,-0.6044943,0.2537076,0.06557138,-0.6044943,0.8186957,0.2476494,0.4631605,0.2321412,0.1242289
0.2535093,0.1905556,-0.6042881,0.2535093,0.06632669,-0.6042881,0.8196214,0.2490286,0.4635706,0.2265121,0.1242289
0.2534208,0.1914709,-0.6038933,0.2534208,0.06724198,-0.6038933,0.822006,0.2496325,0.4633015,0.2175809,0.1242289
0.2532065,0.1927211,-0.6031742,0.2532065,0.06849225,-0.6031742,0.8257791,0.2495055,0.462036,0.2058118,0.1242289
0.2530825,0.194128,-0.6024621,0.2530825,0.06989916,-0.6024621,0.8293236,0.2496543,0.4604797,0.1945597,0.1242289
0.2527997,0.1962595,-0.6017988,0.2527997,0.07203062,-0.6017988,0.8344069,0.2504866,0.4577427,0.1774635,0.1242289
0.2531123,0.1995895,-0.601213,0.2531123,0.07536061,-0.601213,0.8403907,0.252139,0.4533562,0.1569636,0.1242289
0.2533023,0.2043657,-0.6001623,0.2533023,0.08013685,-0.6001623,0.8484103,0.2549344,0.4446123,0.1323946,0.1242289
0.2533023,0.2043657,-0.6001623,0.2533023,0.08013685,-0.6001623,0.8484103,0.2549344,0.4446123,0.1323946,0.1242289
0.250834,0.2192895,-0.5928066,0.250834,0.09506066,-0.5928066,0.8698075,0.2369131,0.4203133,0.1031689,0.1242289
0.2501576,0.2278798,-0.5894811,0.2501576,0.1036509,-0.5894811,0.8802541,0.2218078,0.4115767,0.08098461,0.1242289
0.2465658,0.2407434,-0.5850198,0.2465658,0.1165145,-0.5850198,0.884616,0.2060563,0.4152836,0.05034686,0.1242289
0.2426782,0.2540135,-0.5800269,0.2426782,0.1617615,-0.5800269,0.8720024,0.2107118,0.4389766,0.05011904,0.1242289
0.2411671,0.2645648,-0.5750039,0.2411671,0.1818656,-0.5750039,0.8572289,0.2310138,0.4579977,0.04504824,0.1242289
0.2395782,0.2755423,-0.5667968,0.2395782,0.2073065,-0.5667968,0.8450304,0.241888,0.4763553,0.02234687,0.1242289
0.2387722,0.2855773,-0.5577295,0.2387722,0.231384,-0.5577295,-0.8586393,-0.2135078,-0.465964,0.005524272,0.1242289
0.237576,0.2943535,-0.5488746,0.237576,0.2517724,-0.5488746,-0.8681484,-0.1910737,-0.4580465,0.001614839,0.1242289
0.237576,0.2943535,-0.5488746,0.237576,0.2517724,-0.5488746,-0.8681484,-0.1910737,-0.4580465,0.001614839,0.1242289
0.2335901,0.3074036,-0.5322781,0.2335901,0.2812598,-0.5322781,0.8664349,0.1914163,0.4611303,0.003027245,0.1242289
0.2303443,0.3136287,-0.5221033,0.2303443,0.2946138,-0.5221033,0.8677889,0.1934061,0.4577513,0.0005725605,0.1242289
0.2285886,0.318161,-0.5121722,0.2285886,0.3043981,-0.5121722,0.8718439,0.191067,0.450976,0.001490058,0.1242289
0.2270374,0.321383,-0.5014081,0.2270374,0.3118208,-0.5014081,0.8752333,0.1907679,0.4444928,0.0007117861,0.1242289
0.2240682,0.3259287,-0.4906108,0.2240682,0.3193986,-0.4906108,0.8767318,0.1918828,0.4410434,0.001781558,0.1242289
0.223253,0.3263021,-0.4796786,0.223253,0.3219561,-0.4796786,0.8776811,0.1926052,0.4387093,0.01064464,0.1242289
0.2230778,0.3254278,-0.4682672,0.2230778,0.322678,-0.4682672,0.8779462,0.192477,0.4377091,0.02395535,0.1242289
0.2215123,0.32534,-0.4551439,0.2215123,0.3238264,-0.4551439,0.8770089,0.193718,0.4378362,0.04035066,0.1242289
0.2218206,0.3226652,-0.4432995,0.2218206,0.3218922,-0.4432995,0.8750969,0.1944873,0.4395993,0.05596827,0.1242289
0.2221012,0.320555,-0.4317074,0.2221012,0.3202748,-0.4317074,0.873091,0.194924,0.441588,0.06867994,0.1242289
0.2220085,0.3178995,-0.419337,0.2220085,0.3179736,-0.419337,0.8695774,0.1968085,0.4455034,0.08141441,0.1242289
0.2228057,0.3143084,-0.4078159,0.2228057,0.3146043,-0.4078159,0.8660796,0.1991289,0.4484138,0.09580646,0.1242289
0.2243538,0.30881,-0.3963656,0.2243538,0.3092565,-0.3963656,0.8612396,0.2026439,0.452174,0.1128739,0.1242289
0.2253208,0.3036191,-0.3846669,0.2253208,0.3041704,-0.3846669,0.8559107,0.2058892,0.4564984,0.12898,0.1242289
0.2272828,0.2970295,-0.3737504,0.2272828,0.2976478,-0.3737504,0.8491794,0.2090702,0.4624583,0.1460011,0.1242289
0.2299929,0.2902677,-0.3626471,0.2299929,0.2909333,-0.3626471,0.8425646,0.2120059,0.4674797,0.1630982,0.1242289
0.2318351,0.2826319,-0.3511219,0.2318351,0.2833311,-0.3511219,0.8364403,0.2154457,0.4706178,0.1801938,0.1242289
0.2337067,0.2750964,-0.3410962,0.2337067,0.2758161,-0.3410962,0.8318747,0.219717,0.4714072,0.1936081,0.1242289
0.2337067,0.2750964,-0.3410962,0.2337067,0.2758161,-0.3410962,0.8318747,0.219717,0.4714072,0.1936081,0.1242289
0.2372761,0.260066,-0.3211989,0.2372761,0.2608106,-0.3211989,0.8209441,0.2323443,0.4724237,0.2210946,0.1242289
0.2384834,0.2525327,-0.3125665,0.2384834,0.2532839,-0.3125665,0.8133134,0.2398931,0.4740596,0.2371499,0.1242289
0.2413044,0.2453384,-0.3049898,0.2413044,0.2460941,-0.3049898,0.8063761,0.2422139,0.478174,0.2498793,0.1242289
0.2422333,0.2387018,-0.2991567,0.2422333,0.2394602,-0.2991567,0.802805,0.2400883,0.4818829,0.2562238,0.1242289
0.2421162,0.2311006,-0.2931173,0.2421162,0.2318613,-0.2931173,0.7998573,0.2410359,0.4851227,0.2584296,0.1242289
0.2436433,0.2263885,-0.2907281,0.2436433,0.22715,-0.2907281,0.8017154,0.2432911,0.4837694,0.2530396,0.1242289
0.2456317,0.2210515,-0.2902989,0.2456317,0.221813,-0.2902989,0.8062127,0.2561114,0.4704619,0.2511844,0.1242289
0.2444906,0.2161679,-0.2901936,0.2444906,0.2169294,-0.2901936,0.8082809,0.2684858,0.4533033,0.2628946,0.1242289
0.2438087,0.2122011,-0.2896807,0.2438087,0.2129626,-0.2896807,0.8125193,0.2662425,0.4395655,0.2751536,0.1242289
0.2442493,0.20734,-0.2899926,0.2442493,0.2081015,-0.2899926,0.8176665,0.2586993,0.4316509,0.2795954,0.1242289
0.2395589,0.2027595,-0.2921913,0.2395589,0.203521,-0.2921913,0.8228884,0.2415379,0.4342314,0.2756035,0.1242289
0.2341387,0.200763,-0.2999034,0.2341387,0.2015245,-0.2999034,0.8122032,0.2026764,0.474713,0.2718379,0.1242289
0.233779,0.1973734,-0.3062112,0.233779,0.1981349,-0.3062112,0.8018994,0.2418705,0.4841104,0.2531664,0.1242289
0.2309546,0.1962602,-0.3114417,0.2309546,0.1970217,-0.3114417,0.8019947,0.2696914,0.4620065,0.2657463,0.1242289
0.2293637,0.1946146,-0.3108921,0.2293637,0.1953762,-0.3108921,0.805353,0.2978938,0.4272617,0.2830428,0.1242289
0.2296014,0.1940444,-0.3059983,0.2296014,0.1948059,-0.3059983,0.8300074,0.2777423,0.3974211,0.275687,0.1242289
0.2292569,0.196244,-0.30023,0.2292569,0.1970055,-0.30023,0.8515639,0.2346467,0.3982052,0.2474118,0.1242289
0.2310977,0.1975412,-0.3005798,0.2310977,0.1983027,-0.3005798,0.8279499,0.2533459,0.4431114,0.2323084,0.1242289
0.2326829,0.1966925,-0.300499,0.2326829,0.197454,-0.300499,0.8109271,0.2657021,0.4684583,0.2287936,0.1242289
0.2371438,0.1960735,-0.3006108,0.2371438,0.196835,-0.3006108,0.801137,0.2545752,0.4828804,0.245352,0.1242289
0.2379117,0.1949115,-0.302227,0.2379117,0.195673,-0.302227,0.8100868,0.2328856,0.4658533,0.2692663,0.1242289
0.2385085,0.1935768,-0.3020792,0.2385085,0.1943383,-0.3020792,0.8114154,0.2214672,0.4637904,0.2783088,0.1242289
0.2396905,0.193006,-0.3022768,0.2396905,0.1937675,-0.3022768,0.810163,0.2179749,0.4649957,0.2826692,0.1242289
0.2397075,0.1929047,-0.3041022,0.2397075,0.1936662,-0.3041022,0.8057495,0.2213071,0.4722844,0.2806036,0.1242289
0.2391286,0.1934075,-0.3043957,0.2391286,0.194169,-0.3043957,0.8033157,0.2258833,0.47667,0.2764895,0.1242289
0.2384498,0.193047,-0.3046277,0.2384498,0.1938086,-0.3046277,0.8041242,0.2293366,0.4757345,0.2728841,0.1242289
0.238071,0.1926625,-0.3048258,0.238071,0.193424,-0.3048258,0.8052102,0.2291261,0.4744449,0.2721027,0.1242289
0.2376409,0.1923118,-0.3049371,0.2376409,0.1930733,-0.3049371,0.8080757,0.2260801,0.4703026,0.2733439,0.1242289
0.2373424,0.1919427,-0.3048506,0.2373424,0.1927042,-0.3048506,0.8106974,0.2238196,0.4670125,0.2730822,0.1242289
0.2376106,0.1918883,-0.304141,0.2376106,0.1926498,-0.304141,0.8108781,0.2232247,0.4682774,0.2708574,0.1242289
0.2383273,0.1917746,-0.3041122,0.2383273,0.1925361,-0.3041122,0.8103639,0.2227418,0.4703537,0.2691912,0.1242289
0.2391315,0.1915967,-0.3042731,0.2391315,0.1923583,-0.3042731,0.810581,0.2220795,0.4712463,0.2675185,0.1242289
0.2400494,0.1913753,-0.3039072,0.2400494,0.1921368,-0.3039072,0.8113037,0.2184924,0.4709534,0.2687941,0.1242289
0.2406976,0.1912444,-0.3037553,0.2406976,0.1920059,-0.3037553,0.8097211,0.2151242,0.473745,0.271365,0.1242289
0.2410727,0.1912746,-0.3034055,0.2410727,0.1920362,-0.3034055,0.8069667,0.2122157,0.4786825,0.2731894,0.1242289
0.2412913,0.1914308,-0.3026977,0.2412913,0.1921923,-0.3026977,0.8055056,0.211243,0.4819065,0.2725861,0.1242289
0.2413545,0.1915081,-0.302536,0.2413545,0.1922696,-0.302536,0.8053386,0.2114476,0.4826857,0.2715403,0.1242289
0.2408338,0.1918738,-0.3027923,0.2408338,0.1926353,-0.3027923,0.8062218,0.213661,0.4812451,0.2697381,0.1242289
0.2401161,0.1920962,-0.3029082,0.2401161,0.1928577,-0.3029082,0.8094278,0.2164391,0.4765435,0.2662465,0.1242289
0.2395787,0.1922164,-0.3029771,0.2395787,0.1929779,-0.3029771,0.8120063,0.2186566,0.472445,0.2638765,0.1242289
0.2393427,0.1924274,-0.3029447,0.2393427,0.1931889,-0.3029447,0.8126174,0.2195392,0.4718717,0.2622834,0.1242289
0.2392807,0.1924105,-0.3027472,0.2392807,0.193172,-0.3027472,0.8123391,0.2185428,0.47257,0.26272,0.1242289
0.2394207,0.1922557,-0.3025339,0.2394207,0.1930172,-0.3025339,0.8118237,0.2161612,0.4732843,0.2649877,0.1242289
0.2395885,0.1923671,-0.3025455,0.2395885,0.1931286,-0.3025455,0.8112199,0.2145381,0.4742441,0.2664362,0.1242289
0.2396009,0.1923871,-0.3029034,0.2396009,0.1931486,-0.3029034,0.8112354,0.2147879,0.4743455,0.2660069,0.1242289
0.2393816,0.1925695,-0.3028412,0.2393816,0.193331,-0.3028412,0.8115032,0.2155211,0.4739887,0.2652322,0.1242289
0.2393231,0.1927462,-0.3029022,0.2393231,0.1935077,-0.3029022,0.8117155,0.2151442,0.4739105,0.2650278,0.1242289
0.2388954,0.1929677,-0.3027682,0.2388954,0.1937292,-0.3027682,0.8121373,0.2140361,0.4739137,0.2646268,0.1242289
0.2386446,0.1930337,-0.3026755,0.2386446,0.1937952,-0.3026755,0.8120816,0.2136487,0.474194,0.2646087,0.1242289
0.2382531,0.1930802,-0.3026934,0.2382531,0.1938417,-0.3026934,0.8124163,0.2135607,0.4737979,0.264362,0.1242289
0.2379618,0.1931944,-0.3027556,0.2379618,0.1939559,-0.3027556,0.8141974,0.2138876,0.4715679,0.2625993,0.1242289
0.2379618,0.1931944,-0.3027556,0.2379618,0.1939559,-0.3027556,0.8141974,0.2138876,0.4715679,0.2625993,0.1242289
0.2375915,0.1934447,-0.3029239,0.2375915,0.1942062,-0.3029239,0.8151698,0.2152751,0.470825,0.2597664,0.1242289
0.2375915,0.1934447,-0.3029239,0.2375915,0.1942062,-0.3029239,0.8151698,0.2152751,0.470825,0.2597664,0.1242289
0.2377539,0.1934195,-0.3026223,0.2377539,0.194181,-0.3026223,0.8154835,0.2136954,0.4713309,0.2591683,0.1242289
0.2379363,0.1934211,-0.3025057,0.2379363,0.1941826,-0.3025057,0.8158172,0.2121823,0.4714804,0.2590891,0.1242289
0.2381082,0.1934187,-0.3023577,0.2381082,0.1941803,-0.3023577,0.815164,0.210163,0.4730302,0.2599647,0.1242289
0.238297,0.1934683,-0.302213,0.238297,0.1942298,-0.302213,0.8156529,0.2092012,0.4730422,0.259184,0.1242289
0.2381494,0.1938169,-0.3020709,0.2381494,0.1945784,-0.3020709,0.8162703,0.2086476,0.4731869,0.2574162,0.1242289
0.2380955,0.1939795,-0.3019245,0.2380955,0.194741,-0.3019245,0.8168928,0.2078891,0.473307,0.2558296,0.1242289
0.237987,0.1941006,-0.3016782,0.237987,0.1948621,-0.3016782,0.8176209,0.2068607,0.4737397,0.2535259,0.1242289
0.2376528,0.1942489,-0.3011489,0.2376528,0.1950104,-0.3011489,0.8185661,0.2051684,0.474595,0.2502299,0.1242289
0.2376528,0.1942489,-0.3011489,0.2376528,0.1950104,-0.3011489,0.8185661,0.2051684,0.474595,0.2502299,0.1242289
0.2374315,0.1943023,-0.3008389,0.2374315,0.1950638,-0.3008389,0.8193284,0.2037473,0.475022,0.2480769,0.1242289
0.2374661,0.1942461,-0.3005428,0.2374661,0.1950076,-0.3005428,0.8196784,0.2020741,0.476048,0.2463162,0.1242289
0.2372754,0.1943607,-0.3000133,0.2372754,0.1951222,-0.3000133,0.819788,0.2003863,0.4775952,0.2443276,0.1242289
0.2373254,0.1945562,-0.2994494,0.2373254,0.1953177,-0.2994494,0.8210173,0.1995525,0.4779602,0.2401325,0.1242289
0.2372651,0.1948266,-0.2991331,0.2372651,0.1955881,-0.2991331,0.8217295,0.1987392,0.4788724,0.236526,0.1242289
0.2371726,0.1950848,-0.298744,0.2371726,0.1958463,-0.298744,0.8227794,0.1975513,0.4792443,0.2330932,0.1242289
0.2371969,0.1954911,-0.2980592,0.2371969,0.1962526,-0.2980592,0.8247814,0.1958769,0.4789541,0.2279711,0.1242289
0.237211,0.1959097,-0.2972908,0.237211,0.1966712,-0.2972908,0.8265256,0.1938004,0.479631,0.2219258,0.1242289
0.2370589,0.1964529,-0.2964203,0.2370589,0.1972144,-0.2964203,0.8277661,0.1915892,0.4810608,0.2160497,0.1242289
0.2369766,0.1970227,-0.2957058,0.2369766,0.1977842,-0.2957058,0.8284307,0.1891232,0.483221,0.2107904,0.1242289
0.2368612,0.1976273,-0.2948756,0.2368612,0.1983888,-0.2948756,0.8297848,0.1874447,0.4840713,0.2049312,0.1242289
0.2367463,0.1983719,-0.2943988,0.2367463,0.1991334,-0.2943988,0.8321619,0.1866108,0.4836885,0.1967954,0.1242289
0.2366943,0.1990554,-0.2937679,0.2366943,0.1998169,-0.2937679,0.8345346,0.1854203,0.4833497,0.188532,0.1242289
0.2366934,0.1998949,-0.2931442,0.2366934,0.2006564,-0.2931442,0.8382245,0.1845829,0.4813984,0.1776634,0.1242289
0.2366397,0.2008057,-0.2923191,0.2366397,0.2015672,-0.2923191,0.8413284,0.1836609,0.4800278,0.1673577,0.1242289
0.236237,0.2023547,-0.2904639,0.236237,0.2031162,-0.2904639,0.8441166,0.1818233,0.4794283,0.1567036,0.1242289
0.2354693,0.2039936,-0.2889211,0.2354693,0.2047551,-0.2889211,0.845979,0.18002,0.4798741,0.1470822,0.1242289
0.2346323,0.2064226,-0.287236,0.2346323,0.2071841,-0.287236,0.8472834,0.1784764,0.4820843,0.1336107,0.1242289
0.2349355,0.2093506,-0.286099,0.2349355,0.2101121,-0.286099,0.8496401,0.1789042,0.4821138,0.1169248,0.1242289
0.2352469,0.2122493,-0.2846956,0.2352469,0.2130108,-0.2846956,0.8530804,0.1800689,0.4791051,0.1014267,0.1242289
0.2355366,0.2163022,-0.2824094,0.2355366,0.2170637,-0.2824094,0.8576904,0.1784094,0.4744464,0.08624339,0.1242289
0.2359631,0.2209866,-0.2788091,0.2359631,0.2217481,-0.2788091,0.8628675,0.1724163,0.4697921,0.07090615,0.1242289
0.2365415,0.2262182,-0.2736428,0.2365415,0.2269797,-0.2736428,0.8685359,0.1653468,0.4637751,0.05673106,0.1242289
0.2367506,0.2312717,-0.2678387,0.2367506,0.2320333,-0.2678387,0.8731636,0.1572872,0.4592644,0.04384245,0.1242289
0.2369061,0.2382333,-0.2585442,0.2369061,0.2390436,-0.2585442,0.8745112,0.1445242,0.4620378,0.02939234,0.1242289
0.2376013,0.2441108,-0.2507617,0.2376013,0.2449327,-0.2507617,0.8759886,0.1345873,0.4629448,0.01457603,0.1242289
0.2379017,0.2518666,-0.2399518,0.2379017,0.2527105,-0.2399518,-0.8789828,-0.1202767,-0.4614345,0.00105716,0.1242289
0.238071,0.25968,-0.229599,0.238071,0.260554,-0.229599,-0.8803619,-0.1106985,-0.460839,0.01833901,0.1242289
0.2386987,0.2669847,-0.2192526,0.2386987,0.2679009,-0.2192526,-0.8782508,-0.1019568,-0.4659715,0.0339261,0.1242289
0.2383113,0.2753448,-0.2068667,0.2383113,0.2763352,-0.2068667,-0.8708482,-0.09319779,-0.4807616,0.04249485,0.1242289
0.2376919,0.2833695,-0.1959274,0.2376919,0.2844563,-0.1959274,-0.8613623,-0.08757143,-0.4979667,0.04914698,0.1242289
0.2385876,0.2914839,-0.1862826,0.2385876,0.2926901,-0.1862826,-0.8596699,-0.0771353,-0.5019523,0.05533301,0.1242289
0.2386684,0.299093,-0.1769078,0.2386684,0.3004584,-0.1769078,-0.858128,-0.07128771,-0.5051786,0.05769718,0.1242289
0.2386603,0.305068,-0.1690452,0.2386603,0.3066109,-0.1690452,-0.8591337,-0.07521464,-0.5028005,0.05851245,0.1242289
0.2349529,0.3171992,-0.1535175,0.2349529,0.3192627,-0.1535175,-0.8661718,-0.06176239,-0.4927086,0.05630433,0.1242289
0.2349529,0.3171992,-0.1535175,0.2349529,0.3192627,-0.1535175,-0.8661718,-0.06176239,-0.4927086,0.05630433,0.1242289
0.2360594,0.3245418,-0.1460884,0.2360594,0.3269661,-0.1460884,-0.8709583,-0.05990656,-0.4851342,0.04987734,0.1242289
0.2352273,0.3312309,-0.1377831,0.2352273,0.3341779,-0.1377831,-0.8714771,-0.06742018,-0.4825765,0.05569591,0.1242289
0.2343485,0.337719,-0.1291082,0.2343485,0.3413871,-0.1291082,-0.8695727,-0.07196809,-0.4851226,0.05762003,0.1242289
0.2360795,0.3462691,-0.1211088,0.2360795,0.3508092,-0.1211088,-0.8719732,-0.07193309,-0.4803497,0.06125838,0.1242289
0.2336493,0.3527138,-0.1132913,0.2336493,0.358354,-0.1132913,-0.8792145,-0.07834518,-0.4642065,0.07318703,0.1242289
0.2319503,0.3582697,-0.1057608,0.2319503,0.3652645,-0.1057608,-0.8822432,-0.08463709,-0.4562806,0.07931847,0.1242289
0.2334731,0.3639812,-0.09860158,0.2334731,0.3726009,-0.09860158,-0.8805786,-0.09100381,-0.4575707,0.08323862,0.1242289
0.2325382,0.3690622,-0.0914619,0.2325382,0.3797074,-0.0914619,-0.8808597,-0.09224438,-0.4562447,0.08612759,0.1242289
0.2337933,0.3772657,-0.0786767,0.2337933,0.392847,-0.0786767,-0.8815334,-0.09052607,-0.4561429,0.08147085,0.1242289
0.2337933,0.3772657,-0.0786767,0.2337933,0.392847,-0.0786767,-0.8815334,-0.09052607,-0.4561429,0.08147085,0.1242289
0.2332573,0.3798909,-0.07275462,0.2332573,0.398474,-0.07275462,-0.8804113,-0.09334948,-0.4581998,0.07883446,0.1242289
0.2335296,0.3823812,-0.06702995,0.2335296,0.404391,-0.06702995,-0.8786448,-0.09402434,-0.4618575,0.07635759,0.1242289
0.2349682,0.3842659,-0.06202698,0.2349682,0.4097491,-0.06202698,-0.8754955,-0.09294282,-0.4688689,0.07093105,0.1242289
0.2346673,0.3849549,-0.05685425,0.2346673,0.4145523,-0.05685425,-0.8723757,-0.09257309,-0.4754833,0.06562435,0.1242289
0.2350721,0.3858249,-0.05215096,0.2350721,0.4196678,-0.05215096,-0.870106,-0.09351295,-0.4800489,0.06102356,0.1242289
0.236321,0.3855159,-0.04887486,0.236321,0.4226203,-0.04887486,-0.8684705,-0.09612089,-0.483023,0.05664273,0.1242289
0.2351978,0.3847702,-0.04390025,0.2351978,0.4273322,-0.04390025,-0.8670055,-0.09890535,-0.485395,0.05395356,0.1242289
0.2355359,0.3831213,-0.04019737,0.2355359,0.4301574,-0.04019737,-0.8657288,-0.1032035,-0.4870615,0.05132095,0.1242289
0.2366555,0.3813245,-0.03674912,0.2366555,0.4328519,-0.03674912,-0.8647913,-0.1083088,-0.4879534,0.04802734,0.1242289
0.2360537,0.3775289,-0.03276539,0.2360537,0.4346399,-0.03276539,-0.8642195,-0.1137346,-0.4881155,0.04395981,0.1242289
0.2367773,0.3738332,-0.02941084,0.2367773,0.4359735,-0.02941084,-0.8631752,-0.1190684,-0.4890944,0.03921916,0.1242289
0.2384005,0.3712449,-0.02698898,0.2384005,0.4371996,-0.02698898,-0.8616884,-0.1237856,-0.4909065,0.03436816,0.1242289
0.2384753,0.3656609,-0.02353597,0.2384753,0.4373127,-0.02353597,-0.8602918,-0.1297817,-0.4921917,0.02832123,0.1242289
0.2393179,0.3609271,-0.02052474,0.2393179,0.4377851,-0.02052474,-0.8591854,-0.1360282,-0.4927608,0.02199164,0.1242289
0.2408218,0.3547618,-0.01849937,0.2408218,0.4352397,-0.01849937,-0.8586188,-0.1445412,-0.4916414,0.01305182,0.1242289
0.2421181,0.3488331,-0.01587534,0.2421181,0.4341332,-0.01587534,-0.8577624,-0.1522476,-0.4909555,0.00519839,0.1242289
0.2430439,0.3417444,-0.01305914,0.2430439,0.4323737,-0.01305914,0.8571687,0.1610692,0.4891886,0.003610888,0.1242289
0.2443976,0.3342669,-0.01104259,0.2443976,0.4288007,-0.01104259,0.8560549,0.1703341,0.4878167,0.01383009,0.1242289
0.2455075,0.3267951,-0.008209229,0.2455075,0.426925,-0.008209229,0.8547798,0.1784372,0.4867766,0.02367063,0.1242289
0.2466705,0.3185921,-0.005280018,0.2466705,0.4246221,-0.005280018,0.8531865,0.1863792,0.4858608,0.03570489,0.1242289
0.2481358,0.3106914,-0.003143072,0.2481358,0.421085,-0.003143072,0.8512967,0.1939858,0.4851002,0.0483873,0.1242289
0.2500935,0.3025093,-0.000649929,0.2500935,0.4180417,-0.000649929,0.8491539,0.201792,0.4840995,0.06217095,0.1242289
0.2513707,0.2942822,0.002220869,0.2513707,0.4157741,0.002220869,0.8468237,0.2095377,0.4829654,0.07568365,0.1242289
