posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06111503,0.1794755,-0.6052203,0.06111503,0.07346995,-0.6052203,0.3599069,-0.5247875,-0.1874503,0.748283,0.1060056
0.06118584,0.1792715,-0.6056001,0.06118584,0.07326587,-0.6056001,0.3599395,-0.5251904,-0.1876488,0.7479348,0.1060056
0.06097722,0.179286,-0.6055973,0.06097722,0.07328041,-0.6055973,0.3603992,-0.5255144,-0.1877478,0.7474609,0.1060056
0.06143641,0.179172,-0.6059771,0.06143641,0.07316644,-0.6059771,0.3609839,-0.5251378,-0.1883101,0.747302,0.1060056
0.06165838,0.1790247,-0.6059799,0.06165838,0.0730191,-0.6059799,0.3613677,-0.5242555,-0.1891489,0.7475241,0.1060056
0.06156206,0.1794403,-0.6049311,0.06156206,0.07343467,-0.6049311,0.3619104,-0.5225148,-0.1901987,0.7482136,0.1060056
0.06171966,0.1795382,-0.6048748,0.06171966,0.07353266,-0.6048748,0.3624207,-0.5194767,-0.1920867,0.7495985,0.1060056
0.06188178,0.1794736,-0.6048727,0.06188178,0.07346804,-0.6048727,0.3622598,-0.51898,-0.1929953,0.7497869,0.1060056
0.06192398,0.1795976,-0.6045911,0.06192398,0.07359202,-0.6045911,0.3623733,-0.518751,-0.1934631,0.74977,0.1060056
0.06183243,0.1796339,-0.6047204,0.06183243,0.07362826,-0.6047204,0.3624041,-0.5185853,-0.1933139,0.7499083,0.1060056
0.06186104,0.1794949,-0.6050076,0.06186104,0.07348926,-0.6050076,0.3624638,-0.51933,-0.1922713,0.749632,0.1060056
0.06086326,0.1801605,-0.60447,0.06086326,0.07415493,-0.60447,0.362499,-0.5209198,-0.1910035,0.7488356,0.1060056
0.06053209,0.1801875,-0.6042633,0.06053209,0.07418187,-0.6042633,0.3627107,-0.5212808,-0.1903016,0.7486605,0.1060056
0.06064558,0.1800451,-0.6042457,0.06064558,0.07403953,-0.6042457,0.3632902,-0.5215485,-0.1891464,0.7484858,0.1060056
0.06042767,0.180387,-0.6037066,0.06042767,0.07438143,-0.6037066,0.3637558,-0.5201144,-0.1895489,0.7491555,0.1060056
0.06039381,0.180316,-0.6036479,0.06039381,0.07431038,-0.6036479,0.3634882,-0.5198612,-0.1901376,0.749312,0.1060056
0.06053996,0.1801896,-0.6036162,0.06053996,0.07418402,-0.6036162,0.3641063,-0.5196022,-0.1895853,0.7493315,0.1060056
0.06023479,0.1804547,-0.6032994,0.06023479,0.07444914,-0.6032994,0.3639652,-0.5189914,-0.1895889,0.7498221,0.1060056
0.05973983,0.180512,-0.6028345,0.05973983,0.07450636,-0.6028345,0.363849,-0.518944,-0.1895174,0.7499294,0.1060056
0.05977702,0.1803761,-0.6030273,0.05977702,0.07437046,-0.6030273,0.3643483,-0.5194004,-0.1887273,0.7495703,0.1060056
0.05938101,0.1808577,-0.6022716,0.05938101,0.07485206,-0.6022716,0.364662,-0.5195395,-0.1879855,0.7495077,0.1060056
0.05923438,0.1808763,-0.6022606,0.05923438,0.07487066,-0.6022606,0.3648248,-0.5194141,-0.1876573,0.7495977,0.1060056
0.05927515,0.1807573,-0.6023836,0.05927515,0.07475169,-0.6023836,0.3650038,-0.5192799,-0.187445,0.7496566,0.1060056
0.05901694,0.1810527,-0.6018214,0.05901694,0.07504709,-0.6018214,0.3654864,-0.5186855,-0.1874379,0.7498347,0.1060056
0.05923605,0.1810071,-0.6020441,0.05923605,0.07500155,-0.6020441,0.3656547,-0.5180755,-0.1875794,0.7501389,0.1060056
0.05928087,0.1809282,-0.6020887,0.05928087,0.07492264,-0.6020887,0.365955,-0.5173869,-0.1878573,0.7503982,0.1060056
0.05850005,0.181443,-0.6014626,0.05850005,0.07543738,-0.6014626,0.3663408,-0.5170211,-0.1879129,0.7504482,0.1060056
0.05840778,0.1815183,-0.6013718,0.05840778,0.07551272,-0.6013718,0.3667896,-0.5165247,-0.1879955,0.75055,0.1060056
0.05843043,0.1814053,-0.6014066,0.05843043,0.07539971,-0.6014066,0.36735,-0.5160092,-0.1880896,0.750607,0.1060056
0.05824351,0.181747,-0.6007187,0.05824351,0.07574137,-0.6007187,0.3678738,-0.5153741,-0.1884491,0.7506966,0.1060056
0.05811524,0.1818025,-0.6005092,0.05811524,0.07579692,-0.6005092,0.3684568,-0.5143631,-0.1889842,0.7509695,0.1060056
0.05815101,0.1816998,-0.6004701,0.05815101,0.07569416,-0.6004701,0.3690607,-0.5134692,-0.189595,0.7511306,0.1060056
0.05827641,0.1815538,-0.6005013,0.05827641,0.07554825,-0.6005013,0.3696887,-0.511856,-0.1905107,0.751691,0.1060056
