(5.293702, 0.1541093, 5.86729)
(5.293436, 0.1535537, 5.867931)
(5.293385, 0.1544369, 5.866701)
(5.294083, 0.1543545, 5.866766)
(5.295514, 0.1542676, 5.867169)
(5.295281, 0.1533684, 5.867961)
(5.294098, 0.1520802, 5.868956)
(5.294208, 0.1521454, 5.86875)
(5.295269, 0.1528614, 5.868186)
(5.295651, 0.1525525, 5.868518)
(5.295481, 0.1517682, 5.86933)
(5.294179, 0.151473, 5.868982)
(5.294872, 0.1521501, 5.868268)
(5.296744, 0.1535366, 5.8673)
(5.296786, 0.1531342, 5.867795)
(5.295756, 0.1514339, 5.869379)
(5.295269, 0.1507812, 5.869831)
(5.295671, 0.1512909, 5.869148)
(5.296822, 0.1520939, 5.868424)
(5.297327, 0.1518676, 5.868862)
(5.296061, 0.150406, 5.870384)
(5.295953, 0.1505017, 5.870151)
(5.29656, 0.1502236, 5.870644)
(5.296527, 0.1499788, 5.870996)
(5.296577, 0.1497648, 5.871213)
(5.296372, 0.1486616, 5.872126)
(5.296692, 0.148673, 5.872362)
(5.29687, 0.1481459, 5.872962)
(5.296432, 0.147315, 5.873852)
(5.296243, 0.1469296, 5.874217)
(5.296127, 0.1475161, 5.873632)
(5.296475, 0.1480099, 5.873031)
(5.296439, 0.148031, 5.873042)
(5.296402, 0.148052, 5.873052)
(5.295074, 0.1461965, 5.875205)
(5.295124, 0.1459853, 5.875578)
(5.295793, 0.1467763, 5.875098)
(5.294972, 0.145881, 5.876314)
(5.290728, 0.1476861, 5.87432)
(5.288074, 0.1486496, 5.873169)
(5.284791, 0.1498955, 5.871261)
(5.282196, 0.147081, 5.873909)
(5.282827, 0.1476514, 5.873779)
(5.282347, 0.1481007, 5.873947)
(5.280142, 0.1499746, 5.871883)
(5.275816, 0.1502398, 5.869669)
(5.277126, 0.1525956, 5.867404)
(5.277358, 0.1532516, 5.866865)
(5.280125, 0.1513858, 5.869075)
(5.280961, 0.1518991, 5.868898)
(5.279629, 0.1531176, 5.867293)
(5.279315, 0.1538071, 5.866524)
(5.279002, 0.1544976, 5.865755)
(5.284076, 0.1510936, 5.869793)
(5.282796, 0.1503624, 5.870346)
(5.282956, 0.1500269, 5.870904)
(5.283551, 0.1495171, 5.871792)
(5.283778, 0.1493908, 5.872027)
(5.28132, 0.1465812, 5.875083)
(5.28182, 0.1467991, 5.875345)
(5.28335, 0.14576, 5.876638)
(5.283755, 0.144913, 5.877359)
(5.28428, 0.1443545, 5.878174)
(5.284853, 0.1437484, 5.879059)
(5.285378, 0.1431944, 5.879869)
(5.283544, 0.1425236, 5.879998)
(5.283461, 0.1432854, 5.878912)
(5.283593, 0.1429298, 5.879318)
(5.284726, 0.1426304, 5.880232)
(5.285264, 0.1422051, 5.880677)
(5.285624, 0.1433414, 5.880417)
(5.287883, 0.1405592, 5.883489)
(5.288548, 0.1394354, 5.884875)
(5.289317, 0.1389478, 5.885495)
(5.288332, 0.1370063, 5.887642)
(5.288588, 0.1369831, 5.887547)
(5.289076, 0.136496, 5.887516)
(5.28978, 0.1359821, 5.888068)
(5.290704, 0.1364496, 5.887706)
(5.289618, 0.1360678, 5.888127)
(5.28844, 0.1354913, 5.888572)
(5.28855, 0.1371479, 5.886889)
(5.287212, 0.1343877, 5.889483)
(5.287755, 0.1347552, 5.889299)
(5.288685, 0.1353925, 5.888707)
(5.289099, 0.134106, 5.88988)
(5.287358, 0.1357065, 5.888175)
(5.283017, 0.1372447, 5.885306)
(5.282125, 0.138302, 5.884072)
(5.285277, 0.1397914, 5.883137)
(5.287268, 0.1395141, 5.883672)
(5.287473, 0.1374212, 5.885409)
(5.285926, 0.1375721, 5.884806)
(5.286684, 0.1390736, 5.883221)
(5.287624, 0.1388247, 5.883623)
(5.288063, 0.1385134, 5.883821)
(5.287918, 0.1386334, 5.884164)
(5.286242, 0.1388143, 5.883994)
(5.28443, 0.1387081, 5.883715)
(5.285545, 0.1407025, 5.881688)
(5.286779, 0.140953, 5.882101)
(5.284305, 0.1415817, 5.88172)
(5.280788, 0.1420819, 5.881004)
(5.275546, 0.1404387, 5.882511)
(5.273554, 0.1396711, 5.883016)
(5.277929, 0.1410438, 5.882743)
(5.278244, 0.1408523, 5.883381)
(5.279406, 0.1405909, 5.884285)
(5.275475, 0.1394206, 5.88598)
(5.271471, 0.1379905, 5.887092)
(5.269695, 0.1359068, 5.889263)
(5.272313, 0.1340747, 5.892836)
(5.27375, 0.132398, 5.897326)
(5.269562, 0.1293591, 5.902922)
(5.259155, 0.1294122, 5.904548)
(5.253494, 0.12808, 5.906766)
(5.250816, 0.1241953, 5.912852)
(5.247804, 0.1217867, 5.917572)
(5.245602, 0.1231926, 5.917933)
(5.249542, 0.1340145, 5.908685)
(5.249171, 0.1330813, 5.912686)
(5.246716, 0.1255363, 5.92234)
(5.240398, 0.1110827, 5.939955)
(5.221558, 0.1271804, 5.921087)
(5.211115, 0.1422887, 5.905631)
(5.204937, 0.1502999, 5.89745)
(5.205976, 0.1389448, 5.910756)
(5.201684, 0.1396164, 5.911151)
(5.204596, 0.1301609, 5.92204)
(5.20443, 0.1310681, 5.920985)
(5.200883, 0.1424591, 5.910131)
(5.196132, 0.1484653, 5.903922)
(5.188589, 0.1475299, 5.902005)
(5.183198, 0.1478589, 5.901039)
(5.178128, 0.1535035, 5.894821)
(5.181468, 0.1496255, 5.900184)
(5.183552, 0.1495826, 5.901018)
(5.186021, 0.1468825, 5.904215)
(5.184, 0.1467321, 5.903003)
(5.182087, 0.1529716, 5.894292)
(5.181952, 0.1605934, 5.886305)
(5.176213, 0.1735363, 5.872696)
(5.174519, 0.1764057, 5.869693)
(5.175701, 0.1755096, 5.869826)
(5.177325, 0.1759168, 5.868281)
(5.176487, 0.1868389, 5.855751)
(5.172551, 0.203115, 5.837571)
(5.173884, 0.2032117, 5.835432)
(5.177706, 0.1992885, 5.837906)
(5.178214, 0.1959436, 5.839914)
(5.182962, 0.1869189, 5.847667)
(5.18779, 0.1853374, 5.848444)
(5.191754, 0.1809267, 5.851808)
(5.188436, 0.1888551, 5.842635)
(5.189629, 0.1872537, 5.841667)
(5.194103, 0.1864649, 5.841832)
(5.200826, 0.1827422, 5.843932)
(5.207273, 0.1736412, 5.851331)
(5.217929, 0.1617138, 5.864123)
(5.228181, 0.1526809, 5.873198)
(5.234526, 0.143295, 5.882936)
(5.241451, 0.1244885, 5.901107)
(5.25421, 0.1113592, 5.913815)
(5.261952, 0.1115091, 5.912394)
(5.263614, 0.1184817, 5.905432)
(5.260178, 0.1228226, 5.897618)
(5.265629, 0.1228477, 5.892918)
(5.272849, 0.1182782, 5.894465)
(5.28868, 0.1214201, 5.892594)
(5.303049, 0.1195207, 5.894929)
(5.31073, 0.114173, 5.899134)
(5.311882, 0.1074733, 5.902117)
(5.314428, 0.1116081, 5.896818)
(5.320318, 0.1121336, 5.896532)
(5.323883, 0.1068153, 5.90041)
(5.331393, 0.09481695, 5.909848)
(5.341591, 0.08770306, 5.917251)
(5.36095, 0.0842566, 5.924529)
(5.386335, 0.08836474, 5.927423)
(5.411922, 0.09324027, 5.924855)
(5.432858, 0.09223425, 5.923546)
(5.472411, 0.1038066, 5.91666)
(5.552756, 0.1605345, 5.885687)
(5.623533, 0.1819692, 5.884336)
(5.644576, 0.1912468, 5.916087)
(5.655657, 0.1717704, 5.960713)
(5.765932, 0.1361275, 5.985341)
(5.824002, 0.107489, 6.021669)
(5.90539, 0.08736499, 6.032127)
(6.003845, 0.05570262, 6.047676)
(6.091621, 6.274284, 6.087536)
(6.086552, 6.256504, 6.080733)
(6.086552, 6.256504, 6.080733)
(5.924412, 0.1128597, 6.063982)
(6.01809, 0.1587782, 6.013085)
(5.925252, 0.1459835, 5.963693)
(5.89972, 0.09757827, 5.95288)
(5.967549, 0.01154341, 5.946113)
(6.040675, 6.255976, 5.893813)
(6.032581, 6.247489, 5.836056)
(6.027279, 6.242451, 5.793778)
(6.018281, 6.248407, 5.759593)
(6.007556, 6.277391, 5.725782)
(6.009217, 0.05570661, 5.732034)
(6.026818, 0.07758813, 5.76464)
(6.022914, 0.08758841, 5.81352)
(6.011767, 0.08442736, 5.854722)
(5.970887, 0.07540065, 5.90039)
(5.935546, 0.08442759, 5.921031)
(5.90682, 0.09559118, 5.933882)
(5.878807, 0.08723164, 5.948606)
(5.829538, 0.08341666, 5.955635)
(5.790263, 0.0875549, 5.951448)
(5.752262, 0.09374915, 5.949532)
(5.708518, 0.09811407, 5.950508)
(5.661507, 0.1002997, 5.950112)
(5.609587, 0.1032728, 5.951406)
(5.552346, 0.1076554, 5.952184)
(5.500058, 0.1143753, 5.9523)
(5.452006, 0.1192887, 5.954105)
(5.398932, 0.1259184, 5.953437)
(5.339257, 0.149461, 5.93586)
(5.291205, 0.1844455, 5.895445)
(5.249718, 0.1996145, 5.872309)
(5.215492, 0.2089849, 5.85247)
(5.188402, 0.2182719, 5.840555)
(5.167565, 0.2337214, 5.835171)
(5.146992, 0.2686165, 5.810996)
(5.154378, 0.3370094, 5.762236)
(5.153008, 0.373923, 5.738875)
(5.152378, 0.3888963, 5.742702)
(5.15914, 0.3658862, 5.789815)
