posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8455116,0.1785836,0.3936347,-0.8455116,17.08412,0.3936347,0.8862611,0.4285852,-0.163002,0.06547045,0.09946053
-0.8456516,0.178849,0.3937908,-0.8456516,17.08439,0.3937908,0.886119,0.4289678,-0.1628245,0.06532975,0.09946053
-0.8456516,0.178849,0.3937908,-0.8456516,17.08439,0.3937908,0.886119,0.4289678,-0.1628245,0.06532975,0.09946053
-0.8457536,0.1788621,0.3937497,-0.8457536,17.0844,0.3937497,0.8859625,0.4293924,-0.1626161,0.06518178,0.09946053
-0.845777,0.1789291,0.3940223,-0.845777,17.08447,0.3940223,0.885875,0.4296427,-0.1624795,0.06506211,0.09946053
-0.8462151,0.1787572,0.3941323,-0.8462151,17.0843,0.3941323,0.8854489,0.430473,-0.1627913,0.06459343,0.09946053
-0.8462867,0.1787541,0.3942589,-0.8462867,17.0843,0.3942589,0.8853864,0.430654,-0.1627173,0.06442966,0.09946053
-0.8463781,0.1787694,0.3942862,-0.8463781,17.08431,0.3942862,0.8852718,0.430975,-0.1625167,0.06436463,0.09946053
-0.846415,0.1787882,0.3942746,-0.846415,17.08433,0.3942746,0.8852296,0.4311682,-0.1621793,0.06450143,0.09946053
-0.846386,0.1787922,0.3944907,-0.846386,17.08433,0.3944907,0.8852713,0.4312082,-0.1618293,0.06454185,0.09946053
-0.8463525,0.1784959,0.3943578,-0.8463525,17.08404,0.3943578,0.885187,0.4315444,-0.1612777,0.06483049,0.09946053
-0.8463241,0.1785367,0.3945667,-0.8463241,17.08408,0.3945667,0.885126,0.4322769,-0.1591334,0.06606993,0.09946053
-0.8460172,0.1786776,0.3944092,-0.8460172,17.08422,0.3944092,0.8851184,0.4336857,-0.1542031,0.06858288,0.09946053
-0.8459828,0.1787758,0.3943716,-0.8459828,17.08432,0.3943716,0.8855241,0.433406,-0.1525812,0.06874055,0.09946053
-0.8459281,0.1788311,0.3944222,-0.8459281,17.08437,0.3944222,0.885732,0.4334432,-0.1510261,0.06926047,0.09946053
-0.8459538,0.1788201,0.3944563,-0.8459538,17.08436,0.3944563,0.8858001,0.4334989,-0.1504951,0.06919599,0.09946053
-0.8459538,0.1788201,0.3944563,-0.8459538,17.08436,0.3944563,0.8858001,0.4334989,-0.1504951,0.06919599,0.09946053
-0.8456824,0.1786714,0.3942794,-0.8456824,17.08421,0.3942794,0.8862266,0.4328749,-0.1500413,0.06862436,0.09946053
-0.8456845,0.1786439,0.3941497,-0.8456845,17.08418,0.3941497,0.8864046,0.4325885,-0.1497449,0.06877945,0.09946053
-0.8456845,0.1786439,0.3941497,-0.8456845,17.08418,0.3941497,0.8864046,0.4325885,-0.1497449,0.06877945,0.09946053
-0.8456044,0.1787982,0.3942474,-0.8456044,17.08434,0.3942474,0.8867598,0.4323925,-0.1481154,0.06896163,0.09946053
-0.8455126,0.1788609,0.3942509,-0.8455126,17.0844,0.3942509,0.8872005,0.4323097,-0.1456952,0.06896703,0.09946053
-0.8455653,0.1789622,0.3941704,-0.8455653,17.0845,0.3941704,0.8875127,0.4319572,-0.1448068,0.06903073,0.09946053
-0.8453683,0.1789753,0.3942832,-0.8453683,17.08452,0.3942832,0.887737,0.4315715,-0.1443031,0.0696108,0.09946053
-0.845154,0.1790156,0.394592,-0.845154,17.08456,0.394592,0.8879811,0.4311851,-0.1439206,0.06968366,0.09946053
-0.845154,0.1790156,0.394592,-0.845154,17.08456,0.394592,0.8879811,0.4311851,-0.1439206,0.06968366,0.09946053
-0.8449218,0.1791518,0.3945804,-0.8449218,17.08469,0.3945804,0.8884922,0.4303738,-0.143104,0.06986657,0.09946053
-0.8448265,0.1792114,0.3947482,-0.8448265,17.08475,0.3947482,0.8886633,0.4302153,-0.1424208,0.07006262,0.09946053
-0.8445946,0.1789672,0.3946431,-0.8445946,17.08451,0.3946431,0.888841,0.4299795,-0.1421026,0.069901,0.09946053
-0.8446633,0.1789179,0.3947259,-0.8446633,17.08446,0.3947259,0.88889,0.429858,-0.142479,0.0692554,0.09946053
-0.8446633,0.1789179,0.3947259,-0.8446633,17.08446,0.3947259,0.88889,0.429858,-0.142479,0.0692554,0.09946053
-0.8446462,0.1789162,0.3948288,-0.8446462,17.08446,0.3948288,0.8889885,0.429653,-0.1425817,0.06905244,0.09946053
-0.8446462,0.1789162,0.3948288,-0.8446462,17.08446,0.3948288,0.8889885,0.429653,-0.1425817,0.06905244,0.09946053
-0.8444986,0.1788743,0.394675,-0.8444986,17.08442,0.394675,0.8891457,0.4294703,-0.1422049,0.0689412,0.09946053
-0.8444986,0.1788743,0.394675,-0.8444986,17.08442,0.394675,0.8891457,0.4294703,-0.1422049,0.0689412,0.09946053
-0.8445485,0.1788783,0.3945121,-0.8445485,17.08442,0.3945121,0.8892296,0.4297097,-0.1407289,0.06939555,0.09946053
-0.8445604,0.1788006,0.3946369,-0.8445604,17.08434,0.3946369,0.8892475,0.4299399,-0.1398617,0.06949309,0.09946053
-0.8445878,0.1787677,0.3946416,-0.8445878,17.08431,0.3946416,0.8892401,0.4301551,-0.1393093,0.06936613,0.09946053
-0.844575,0.1786847,0.3946682,-0.844575,17.08422,0.3946682,0.8892917,0.4304681,-0.1380888,0.06920321,0.09946053
-0.8446107,0.1787455,0.3948401,-0.8446107,17.08429,0.3948401,0.8891042,0.4312549,-0.1368949,0.06908457,0.09946053
-0.8447496,0.1790707,0.3950075,-0.8447496,17.08461,0.3950075,0.8889897,0.4316474,-0.1363828,0.06912047,0.09946053
-0.8448093,0.1791213,0.3949794,-0.8448093,17.08466,0.3949794,0.8889139,0.4319745,-0.1358394,0.06912112,0.09946053
-0.8448389,0.1791618,0.3951068,-0.8448389,17.0847,0.3951068,0.8887631,0.4325126,-0.1349436,0.06944964,0.09946053
-0.8448178,0.1790845,0.3951274,-0.8448178,17.08463,0.3951274,0.8886166,0.433051,-0.1341431,0.06951998,0.09946053
-0.8448178,0.1790845,0.3951274,-0.8448178,17.08463,0.3951274,0.8886166,0.433051,-0.1341431,0.06951998,0.09946053
-0.8450719,0.1790528,0.3953004,-0.8450719,17.08459,0.3953004,0.8882095,0.4341151,-0.1337375,0.06886421,0.09946053
-0.8451891,0.179091,0.3954026,-0.8451891,17.08463,0.3954026,0.8879412,0.4347565,-0.1336013,0.06854169,0.09946053
-0.8453298,0.1791232,0.3954654,-0.8453298,17.08466,0.3954654,0.8877175,0.4353359,-0.1332326,0.06847873,0.09946053
-0.8454566,0.1791759,0.3955355,-0.8454566,17.08472,0.3955355,0.8875142,0.435964,-0.1326646,0.06822049,0.09946053
-0.845654,0.1794035,0.3956817,-0.845654,17.08494,0.3956817,0.8873895,0.4363615,-0.1324146,0.06778531,0.09946053
-0.8457028,0.1795046,0.3957677,-0.8457028,17.08504,0.3957677,0.8873563,0.4365209,-0.1323126,0.06739122,0.09946053
-0.8458284,0.1796095,0.395699,-0.8458284,17.08515,0.395699,0.8874782,0.4364023,-0.1322666,0.06664224,0.09946053
-0.8458296,0.1797211,0.3957758,-0.8458296,17.08526,0.3957758,0.8876999,0.4360532,-0.1323458,0.06581119,0.09946053
-0.845741,0.179801,0.3959849,-0.845741,17.08534,0.3959849,0.8880586,0.4355421,-0.1320173,0.06501147,0.09946053
-0.8456408,0.1799035,0.3961208,-0.8456408,17.08544,0.3961208,0.8884625,0.4349023,-0.1316798,0.06445891,0.09946053
-0.8453617,0.1799576,0.3961854,-0.8453617,17.0855,0.3961854,0.8891823,0.4336171,-0.1314352,0.06368562,0.09946053
-0.8450068,0.1801357,0.3964063,-0.8450068,17.08568,0.3964063,0.8902405,0.4317415,-0.1311664,0.06218138,0.09946053
-0.8446194,0.180233,0.3963842,-0.8446194,17.08577,0.3963842,0.8914943,0.4295442,-0.1302913,0.06126969,0.09946053
-0.8446194,0.180233,0.3963842,-0.8446194,17.08577,0.3963842,0.8914943,0.4295442,-0.1302913,0.06126969,0.09946053
-0.8438475,0.1802621,0.3965607,-0.8438475,17.0858,0.3965607,0.8934017,0.426217,-0.1283942,0.06072516,0.09946053
-0.8435435,0.1803651,0.3966801,-0.8435435,17.08591,0.3966801,0.8942677,0.4247215,-0.127457,0.06042912,0.09946053
-0.8423539,0.1813388,0.3976283,-0.8423539,17.08688,0.3976283,0.8987029,0.4136502,-0.1357772,0.05283106,0.09946053
-0.8418649,0.1820452,0.3980193,-0.8418649,17.08759,0.3980193,0.9012641,0.4061624,-0.144027,0.04484984,0.09946053
-0.8407569,0.1828315,0.3982991,-0.8407569,17.08837,0.3982991,0.9053211,0.3959973,-0.1488773,0.03762242,0.09946053
-0.8393649,0.1833937,0.3991225,-0.8393649,17.08893,0.3991225,0.9085894,0.3877943,-0.1510312,0.03564411,0.09946053
-0.8374,0.1841862,0.4000275,-0.8374,17.08973,0.4000275,0.9126412,0.3770156,-0.1552408,0.02907786,0.09946053
-0.8359177,0.1850882,0.3999153,-0.8359177,17.09063,0.3999153,0.916639,0.365586,-0.1600401,0.02251494,0.09946053
-0.8340831,0.1861734,0.3995879,-0.8340831,17.09171,0.3995879,0.9207217,0.3520349,-0.1670454,0.02094991,0.09946053
-0.8319755,0.1871769,0.3993524,-0.8319755,17.09272,0.3993524,0.9249436,0.3388542,-0.1711893,0.01874803,0.09946053
-0.8288746,0.1888928,0.3987719,-0.8288746,17.09443,0.3987719,0.9304243,0.323309,-0.1716138,0.01818028,0.09946053
-0.8256111,0.1905665,0.3986523,-0.8256111,17.09611,0.3986523,0.9350883,0.3093047,-0.1721316,0.01764455,0.09946053
-0.8208812,0.1947067,0.3988631,-0.8208812,17.10025,0.3988631,0.9396315,0.2926161,-0.17625,0.02010939,0.09946053
-0.8208812,0.1947067,0.3988631,-0.8208812,17.10025,0.3988631,0.9396315,0.2926161,-0.17625,0.02010939,0.09946053
-0.8169379,0.1982574,0.3996923,-0.8169379,17.1038,0.3996923,0.940824,0.2818264,-0.1870383,0.02099645,0.09946053
-0.8169379,0.1982574,0.3996923,-0.8169379,17.1038,0.3996923,0.940824,0.2818264,-0.1870383,0.02099645,0.09946053
-0.8049932,0.2131112,0.3976662,-0.8049932,17.11865,0.3976662,0.9426671,0.2505035,-0.2205145,0.0002729575,0.09946053
-0.7876657,0.235738,0.3935708,-0.7876657,17.14128,0.3935708,-0.9468402,-0.2192083,0.2345351,0.02084724,0.09946053
-0.7776096,0.2467339,0.3922931,-0.7776096,17.29006,0.3922931,-0.9513339,-0.2033419,0.2308652,0.01780763,0.09946053
-0.765305,0.2589185,0.3931614,-0.765305,17.3209,0.3931614,-0.958623,-0.1876407,0.2140272,0.005025681,0.09946053
-0.7548734,0.2708082,0.3919508,-0.7548734,17.34456,0.3919508,0.966876,0.1740281,-0.1861537,0.01455455,0.09946053
-0.7471198,0.2896814,0.3911196,-0.7471198,17.37022,0.3911196,0.9779984,0.1414831,-0.1482336,0.0390951,0.09946053
-0.7477969,0.3137417,0.3981225,-0.7477969,17.39375,0.3981225,0.9838151,0.1123451,-0.1326354,0.04352402,0.09946053
-0.745055,0.3317471,0.4008702,-0.745055,17.41385,0.4008702,0.9867389,0.08837958,-0.126862,0.04941149,0.09946053
-0.7447318,0.3544624,0.4056469,-0.7447318,17.43681,0.4056469,0.9762677,0.06988896,-0.204974,0.00162404,0.09946053
-0.7403861,0.3729579,0.4092195,-0.7403861,17.45827,0.4092195,-0.9723872,-0.05084591,0.227255,0.01526367,0.09946053
-0.7360523,0.3930583,0.4135019,-0.7360523,17.48097,0.4135019,-0.9685052,-0.03018471,0.2444496,0.03648167,0.09946053
-0.7359489,0.4193611,0.4190812,-0.7359489,17.50733,0.4190812,-0.974649,-0.005767096,0.2217078,0.02952689,0.09946053
-0.7320092,0.438164,0.4220845,-0.7320092,17.52822,0.4220845,-0.9730153,0.0155207,0.2272974,0.03655471,0.09946053
-0.7207505,0.4516679,0.4183581,-0.7207505,17.54643,0.4183581,-0.9757011,0.02273984,0.2164916,0.02493284,0.09946053
-0.7156322,0.4716451,0.4208152,-0.7156322,17.56806,0.4208152,-0.9743229,0.04335834,0.2190194,0.02907811,0.09946053
-0.7109013,0.4900565,0.4230787,-0.7109013,17.58778,0.4230787,-0.9726602,0.06238187,0.2212661,0.03289427,0.09946053
-0.7062048,0.5082881,0.425319,-0.7062048,17.60712,0.425319,-0.9706412,0.08123181,0.2234112,0.03666806,0.09946053
-0.6896049,0.4805282,0.4263229,-0.6896049,17.58219,0.4263229,-0.9750245,0.01567546,0.2202584,0.02383155,0.09946053
-0.6826264,0.4884453,0.4275213,-0.6826264,17.5909,0.4275213,-0.9758816,0.01834266,0.2167168,0.01877622,0.09946053
-0.6719011,0.4908446,0.4244161,-0.6719011,17.59422,0.4244161,-0.9787754,0.00990802,0.2046963,0,0.09946053
-0.6628412,0.4893597,0.4242861,-0.6628412,17.5933,0.4242861,0.9808968,0,-0.1941105,0.01274919,0.09946053
-0.6538188,0.4863685,0.4240732,-0.6538188,17.59072,0.4240732,0.9822978,0.0143924,-0.1856426,0.02051544,0.09946053
-0.6443526,0.5024496,0.4192584,-0.6443526,17.60712,0.4192584,0.9832945,0.01714947,-0.1789437,0.0285814,0.09946053
-0.6368505,0.5307269,0.4204665,-0.6368505,17.63559,0.4204665,0.9839921,0.02334289,-0.1735,0.03335291,0.09946053
-0.6343781,0.5147339,0.4208798,-0.6343781,17.61965,0.4208798,0.9838146,0.03933336,-0.1716674,0.03304726,0.09946053
-0.6300057,0.5059543,0.4169871,-0.6300057,17.61096,0.4169871,0.9836306,0.05447578,-0.1683678,0.03399368,0.09946053
-0.6207496,0.5005747,0.415606,-0.6207496,17.60572,0.415606,0.9830064,0.07184686,-0.1646979,0.03756514,0.09946053
-0.6119859,0.4902631,0.414028,-0.6119859,17.59551,0.414028,0.9821398,0.08958289,-0.1604945,0.04022156,0.09946053
-0.6037582,0.4817897,0.415776,-0.6037582,17.58711,0.415776,0.9809365,0.1058968,-0.1571852,0.04292174,0.09946053
-0.5973741,0.4683264,0.4149539,-0.5973741,17.57369,0.4149539,0.9788687,0.1234147,-0.1577806,0.04111034,0.09946053
-0.5900037,0.4540824,0.4147245,-0.5900037,17.55948,0.4147245,0.9759793,0.1403769,-0.1620876,0.03855393,0.09946053
-0.5824525,0.4406153,0.4145842,-0.5824525,17.54605,0.4145842,0.9732128,0.1558235,-0.1650535,0.03651413,0.09946053
-0.574236,0.4236577,0.4145217,-0.574236,17.52912,0.4145217,0.9699708,0.1724849,-0.167918,0.03477162,0.09946053
-0.574236,0.4236577,0.4145217,-0.574236,17.52912,0.4145217,0.9699708,0.1724849,-0.167918,0.03477162,0.09946053
-0.5599654,0.3884809,0.4128059,-0.5599654,17.49397,0.4128059,0.96213,0.2108424,-0.1690088,0.0358814,0.09946053
-0.5521468,0.3680489,0.4121534,-0.5521468,17.47355,0.4121534,0.9575256,0.2309513,-0.1683429,0.0383011,0.09946053
-0.5450346,0.3507035,0.4116617,-0.5450346,17.45621,0.4116617,0.9529135,0.2494982,-0.1676916,0.03982487,0.09946053
-0.5378569,0.3314884,0.4105166,-0.5378569,17.437,0.4105166,0.9476435,0.2702289,-0.1644832,0.04351494,0.09946053
-0.5315788,0.3145399,0.4097699,-0.5315788,17.42006,0.4097699,0.9423589,0.2897939,-0.160162,0.04824435,0.09946053
-0.5259633,0.2977374,0.4095577,-0.5259633,17.40326,0.4095577,0.9367299,0.3098513,-0.1531923,0.05532977,0.09946053
-0.5209399,0.2827184,0.4090097,-0.5209399,17.38824,0.4090097,0.9316832,0.326609,-0.1468026,0.06117136,0.09946053
-0.515901,0.2687809,0.4086215,-0.515901,17.37431,0.4086215,0.9275975,0.3405037,-0.1377461,0.0681639,0.09946053
-0.5118403,0.2565677,0.4084135,-0.5118403,17.3621,0.4084135,0.9233998,0.3537647,-0.1314081,0.07010864,0.09946053
-0.5077257,0.2439842,0.4072561,-0.5077257,17.34952,0.4072561,0.9186544,0.3673457,-0.1281389,0.0686413,0.09946053
-0.5054631,0.2356784,0.4075619,-0.5054631,17.34121,0.4075619,0.9148108,0.3788718,-0.1248456,0.0631736,0.09946053
-0.5039303,0.2282391,0.4079041,-0.5039303,17.33377,0.4079041,0.9113894,0.3882535,-0.1213296,0.06251276,0.09946053
-0.5035892,0.2216067,0.4087889,-0.5035892,17.32714,0.4087889,0.9091567,0.3949283,-0.1139165,0.06699803,0.09946053
-0.5018815,0.2129166,0.4087447,-0.5018815,17.31845,0.4087447,0.906868,0.4016164,-0.1066627,0.0701265,0.09946053
-0.5036409,0.2085192,0.4102906,-0.5036409,17.31405,0.4102906,0.9068251,0.4028593,-0.1014924,0.07121723,0.09946053
-0.5063046,0.2052066,0.412452,-0.5063046,17.31074,0.412452,0.9078667,0.4008603,-0.1025928,0.06755741,0.09946053
-0.5090125,0.200604,0.4139682,-0.5090125,17.30614,0.4139682,0.9092644,0.3972433,-0.1060038,0.0648021,0.09946053
-0.514019,0.1963372,0.4164222,-0.514019,17.30187,0.4164222,0.9101829,0.3919501,-0.1184034,0.06263302,0.09946053
-0.5174693,0.1909544,0.4181296,-0.5174693,17.29649,0.4181296,0.9094998,0.3895997,-0.1327229,0.05836799,0.09946053
-0.5233619,0.1881671,0.4280081,-0.5233619,17.2937,0.4280081,0.912162,0.3740785,-0.1514301,0.0713769,0.09946053
-0.5232117,0.185431,0.4291931,-0.5232117,17.29096,0.4291931,0.8994087,0.3931296,-0.1834429,0.05349633,0.09946053
-0.5238444,0.1848893,0.4290912,-0.5238444,17.29042,0.4290912,0.9140338,0.365532,-0.1653721,0.05983911,0.09946053
-0.5226574,0.1828146,0.42889,-0.5226574,17.28835,0.42889,0.9050401,0.3794063,-0.1884685,0.03785302,0.09946053
-0.519897,0.1820154,0.4326348,-0.519897,17.28755,0.4326348,0.9016669,0.3777094,-0.2045131,0.05006833,0.09946053
-0.5165721,0.180686,0.4320213,-0.5165721,17.28622,0.4320213,0.9006109,0.3743942,-0.215911,0.04595084,0.09946053
-0.5132352,0.182472,0.4252611,-0.5132352,17.288,0.4252611,0.910232,0.3667164,-0.1865025,0.04704873,0.09946053
-0.5103487,0.1862783,0.4192758,-0.5103487,17.29181,0.4192758,0.9176529,0.3562942,-0.1614851,0.06993011,0.09946053
-0.5092931,0.18873,0.4171107,-0.5092931,17.29426,0.4171107,0.9179138,0.3575958,-0.1518072,0.08071017,0.09946053
-0.5066139,0.1894312,0.4158711,-0.5066139,17.29496,0.4158711,0.9236997,0.3463768,-0.1423834,0.08080123,0.09946053
-0.5059867,0.1878755,0.4164015,-0.5059867,17.29341,0.4164015,0.9234849,0.3483803,-0.136874,0.08409759,0.09946053
-0.5076296,0.1854038,0.4178689,-0.5076296,17.29094,0.4178689,0.9210296,0.3510664,-0.1446797,0.0867458,0.09946053
-0.5100418,0.1815598,0.420001,-0.5100418,17.28709,0.420001,0.9205594,0.350159,-0.1492055,0.08773145,0.09946053
-0.5196029,0.1722479,0.4279056,-0.5196029,17.27778,0.4279056,0.9203802,0.3496985,-0.1536812,0.08362582,0.09946053
-0.5196029,0.1722479,0.4279056,-0.5196029,17.27778,0.4279056,0.9203802,0.3496985,-0.1536812,0.08362582,0.09946053
-0.5203874,0.1716793,0.4290545,-0.5203874,17.27721,0.4290545,0.920764,0.3462197,-0.1607216,0.08058573,0.09946053
-0.5211407,0.1712542,0.4282742,-0.5211407,17.27679,0.4282742,0.9209754,0.3445684,-0.163097,0.08047499,0.09946053
-0.5194303,0.1747589,0.4270407,-0.5194303,17.28029,0.4270407,0.9239782,0.3382891,-0.1614315,0.07592519,0.09946053
-0.5186672,0.1751297,0.4267884,-0.5186672,17.28066,0.4267884,0.9255846,0.3342592,-0.1604117,0.07636852,0.09946053
-0.517725,0.1756413,0.4264233,-0.517725,17.28117,0.4264233,0.9269834,0.3314537,-0.1570503,0.07858428,0.09946053
-0.5171077,0.1755393,0.4267526,-0.5171077,17.28107,0.4267526,0.9289989,0.3300323,-0.1489212,0.07656534,0.09946053
-0.5171077,0.1755393,0.4267526,-0.5171077,17.28107,0.4267526,0.9289989,0.3300323,-0.1489212,0.07656534,0.09946053
-0.5171077,0.1755393,0.4267526,-0.5171077,17.28107,0.4267526,0.9289989,0.3300323,-0.1489212,0.07656534,0.09946053
-0.5171434,0.1760254,0.4269559,-0.5171434,17.28156,0.4269559,0.9290715,0.3280746,-0.1531735,0.07570407,0.09946053
-0.5174712,0.1762052,0.4275887,-0.5174712,17.28174,0.4275887,0.9291274,0.3279975,-0.1552826,0.0709031,0.09946053
-0.5178694,0.1762004,0.4279585,-0.5178694,17.28173,0.4279585,0.9287022,0.3289512,-0.1565459,0.06925842,0.09946053
-0.5178041,0.176477,0.4278133,-0.5178041,17.28201,0.4278133,0.9279488,0.3310169,-0.1568559,0.06881183,0.09946053
-0.5181788,0.1764719,0.4279646,-0.5181788,17.282,0.4279646,0.9273462,0.3324568,-0.1575612,0.06838117,0.09946053
-0.5182264,0.1767163,0.4278431,-0.5182264,17.28225,0.4278431,0.9269403,0.3334517,-0.1579432,0.0681593,0.09946053
-0.5185431,0.1767766,0.4280142,-0.5185431,17.28231,0.4280142,0.9264233,0.3350399,-0.1574554,0.06852745,0.09946053
-0.5189077,0.1767526,0.4279945,-0.5189077,17.28228,0.4279945,0.9259526,0.3367877,-0.156282,0.06900699,0.09946053
-0.5189804,0.1770086,0.4278357,-0.5189804,17.28254,0.4278357,0.9254656,0.3382686,-0.1559505,0.06904466,0.09946053
-0.5192522,0.1770017,0.4278475,-0.5192522,17.28253,0.4278475,0.9250667,0.3395478,-0.1557528,0.06855648,0.09946053
-0.519456,0.1770492,0.4281416,-0.519456,17.28258,0.4281416,0.9246312,0.3412398,-0.1549704,0.06780025,0.09946053
-0.5198325,0.1770854,0.4283609,-0.5198325,17.28262,0.4283609,0.9239833,0.343349,-0.1543681,0.06735539,0.09946053
-0.5201823,0.1771998,0.4286492,-0.5201823,17.28273,0.4286492,0.9234875,0.3450206,-0.1537482,0.06703061,0.09946053
-0.5207906,0.1771357,0.4287418,-0.5207906,17.28267,0.4287418,0.9223714,0.3476189,-0.1547319,0.06670839,0.09946053
-0.5214239,0.1769822,0.4289742,-0.5214239,17.28251,0.4289742,0.9215103,0.3493673,-0.1558852,0.06679076,0.09946053
-0.5217278,0.1769471,0.4289026,-0.5217278,17.28248,0.4289026,0.9207019,0.3509127,-0.1571885,0.06678484,0.09946053
-0.5220195,0.1769361,0.4287554,-0.5220195,17.28247,0.4287554,0.9201116,0.3521425,-0.1578987,0.06677078,0.09946053
-0.5220456,0.1770699,0.4285007,-0.5220456,17.2826,0.4285007,0.9197404,0.3525844,-0.1586354,0.06779937,0.09946053
-0.5221978,0.1774263,0.4287055,-0.5221978,17.28296,0.4287055,0.9195043,0.3531573,-0.158596,0.06811053,0.09946053
