posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8173879,0.1753185,0.619652,-0.8173879,17.06892,0.619652,0.08506549,0.1112681,-0.3688686,0.9188685,0.1113986
-0.8173826,0.1752872,0.6197155,-0.8173826,17.06889,0.6197155,0.08491796,0.1114583,-0.3687567,0.9189039,0.1113986
-0.8174194,0.1753056,0.6197559,-0.8174194,17.06891,0.6197559,0.08487856,0.1117212,-0.3684368,0.919004,0.1113986
-0.8174194,0.1753056,0.6197559,-0.8174194,17.06891,0.6197559,0.08487856,0.1117212,-0.3684368,0.919004,0.1113986
-0.8176545,0.1750472,0.6197742,-0.8176545,17.06865,0.6197742,0.08479284,0.1122927,-0.367889,0.9191617,0.1113986
-0.8177876,0.1751642,0.6199197,-0.8177876,17.06877,0.6199197,0.08463778,0.1125908,-0.3676613,0.9192306,0.1113986
-0.8176647,0.1752551,0.6199102,-0.8176647,17.06886,0.6199102,0.0844619,0.1128129,-0.3673494,0.9193442,0.1113986
-0.8176647,0.1752551,0.6199102,-0.8176647,17.06886,0.6199102,0.0844619,0.1128129,-0.3673494,0.9193442,0.1113986
-0.8177297,0.1752064,0.6198236,-0.8177297,17.06881,0.6198236,0.08446595,0.1131204,-0.3669513,0.9194651,0.1113986
-0.8178927,0.1750519,0.6196671,-0.8178927,17.06866,0.6196671,0.08449735,0.1131319,-0.3666107,0.9195966,0.1113986
-0.8178927,0.1750519,0.6196671,-0.8178927,17.06866,0.6196671,0.08449735,0.1131319,-0.3666107,0.9195966,0.1113986
-0.8181019,0.1748796,0.6195148,-0.8181019,17.06848,0.6195148,0.08426937,0.1131193,-0.3658353,0.9199278,0.1113986
-0.8183132,0.1750255,0.6196358,-0.8183132,17.06863,0.6196358,0.08429801,0.1132309,-0.3653473,0.9201055,0.1113986
-0.8181204,0.1749964,0.6198245,-0.8181204,17.0686,0.6198245,0.08434626,0.1132968,-0.3651377,0.9201761,0.1113986
-0.8181684,0.1749327,0.6198474,-0.8181684,17.06853,0.6198474,0.08435995,0.1135189,-0.3648319,0.9202688,0.1113986
-0.8179567,0.1749651,0.6198169,-0.8179567,17.06857,0.6198169,0.0843535,0.1140426,-0.3642936,0.9204178,0.1113986
-0.8179326,0.1749797,0.6198885,-0.8179326,17.06858,0.6198885,0.0841933,0.1140944,-0.364276,0.920433,0.1113986
-0.8179355,0.1749513,0.6199194,-0.8179355,17.06855,0.6199194,0.08396281,0.1143287,-0.3641314,0.9204822,0.1113986
-0.8179621,0.1748812,0.6198437,-0.8179621,17.06848,0.6198437,0.08381885,0.1144733,-0.3640692,0.920502,0.1113986
-0.8179841,0.1747653,0.6197634,-0.8179841,17.06837,0.6197634,0.08390787,0.1146458,-0.3638179,0.9205718,0.1113986
-0.818266,0.1750901,0.6199638,-0.818266,17.06869,0.6199638,0.08404655,0.1146569,-0.3635612,0.9206592,0.1113986
-0.818266,0.1750901,0.6199638,-0.818266,17.06869,0.6199638,0.08404655,0.1146569,-0.3635612,0.9206592,0.1113986
-0.8181844,0.1751513,0.6199213,-0.8181844,17.06875,0.6199213,0.08397338,0.1144386,-0.3633718,0.9207678,0.1113986
-0.8182112,0.1751397,0.6200123,-0.8182112,17.06874,0.6200123,0.08398553,0.1143336,-0.36316,0.9208632,0.1113986
-0.8186084,0.1749535,0.6202033,-0.8186084,17.06856,0.6202033,0.0841848,0.1145436,-0.3625619,0.9210546,0.1113986
-0.818657,0.1748683,0.6202172,-0.818657,17.06847,0.6202172,0.08437876,0.1145641,-0.3622729,0.921148,0.1113986
-0.8188535,0.1750181,0.6203771,-0.8188535,17.06862,0.6203771,0.08441769,0.1146625,-0.3620678,0.9212129,0.1113986
-0.8188049,0.1750138,0.6203822,-0.8188049,17.06862,0.6203822,0.08458398,0.1148277,-0.3619254,0.9212329,0.1113986
-0.8188195,0.174978,0.6205438,-0.8188195,17.06858,0.6205438,0.08464139,0.1151865,-0.3617302,0.9212596,0.1113986
-0.8187302,0.1747198,0.6205326,-0.8187302,17.06832,0.6205326,0.08471178,0.1153691,-0.3615063,0.9213181,0.1113986
-0.8187739,0.1749048,0.6200988,-0.8187739,17.06851,0.6200988,0.08481076,0.1154459,-0.361273,0.921391,0.1113986
-0.8187925,0.1748893,0.620205,-0.8187925,17.06849,0.620205,0.0851993,0.1157198,-0.3608668,0.9214799,0.1113986
-0.8189317,0.1749921,0.6203269,-0.8189317,17.06859,0.6203269,0.08563292,0.115869,-0.3602771,0.9216517,0.1113986
-0.818735,0.1751757,0.6202458,-0.818735,17.06878,0.6202458,0.08575889,0.1157017,-0.3602805,0.9216597,0.1113986
-0.8187152,0.175195,0.6203362,-0.8187152,17.0688,0.6203362,0.08576723,0.1157572,-0.3601348,0.9217088,0.1113986
-0.8187152,0.175195,0.6203362,-0.8187152,17.0688,0.6203362,0.08576723,0.1157572,-0.3601348,0.9217088,0.1113986
-0.8186473,0.1748073,0.6201349,-0.8186473,17.06841,0.6201349,0.0859075,0.1163105,-0.3595177,0.9218671,0.1113986
-0.8186516,0.1747117,0.6199746,-0.8186516,17.06831,0.6199746,0.08584469,0.1166347,-0.3593289,0.9219056,0.1113986
-0.8186516,0.1747117,0.6199746,-0.8186516,17.06831,0.6199746,0.08584469,0.1166347,-0.3593289,0.9219056,0.1113986
-0.8186389,0.1748919,0.6198112,-0.8186389,17.06849,0.6198112,0.08491419,0.1180368,-0.3588586,0.9219965,0.1113986
-0.8186181,0.174861,0.6197031,-0.8186181,17.06846,0.6197031,0.08451604,0.1183425,-0.3590262,0.9219286,0.1113986
-0.8187251,0.1750457,0.6198143,-0.8187251,17.06865,0.6198143,0.08405248,0.1190876,-0.3588727,0.9219348,0.1113986
-0.8184764,0.1750255,0.6199647,-0.8184764,17.06863,0.6199647,0.0839298,0.1190346,-0.3591203,0.9218563,0.1113986
-0.8183587,0.1750886,0.6201096,-0.8183587,17.06869,0.6201096,0.08398855,0.1195198,-0.3593352,0.9217045,0.1113986
-0.8183587,0.1750886,0.6201096,-0.8183587,17.06869,0.6201096,0.08398855,0.1195198,-0.3593352,0.9217045,0.1113986
-0.8184147,0.1751761,0.6200112,-0.8184147,17.06878,0.6200112,0.08338001,0.1197492,-0.3595661,0.9216399,0.1113986
-0.818382,0.1751451,0.6199425,-0.818382,17.06875,0.6199425,0.08290596,0.1199249,-0.3597583,0.9215848,0.1113986
-0.8182018,0.1749284,0.6198287,-0.8182018,17.06853,0.6198287,0.08244483,0.1200511,-0.3598594,0.9215703,0.1113986
-0.8181974,0.1747866,0.6199856,-0.8181974,17.06839,0.6199856,0.08254734,0.1199794,-0.3602113,0.921433,0.1113986
-0.8181974,0.1747866,0.6199856,-0.8181974,17.06839,0.6199856,0.08254734,0.1199794,-0.3602113,0.921433,0.1113986
-0.8181847,0.1747596,0.6200151,-0.8181847,17.06836,0.6200151,0.08242413,0.1198226,-0.3605164,0.9213451,0.1113986
-0.8181847,0.1747596,0.6200151,-0.8181847,17.06836,0.6200151,0.08242413,0.1198226,-0.3605164,0.9213451,0.1113986
-0.818253,0.1748815,0.6197792,-0.818253,17.06848,0.6197792,0.08188744,0.1192464,-0.3611063,0.9212366,0.1113986
-0.818253,0.1748815,0.6197792,-0.818253,17.06848,0.6197792,0.08188744,0.1192464,-0.3611063,0.9212366,0.1113986
-0.8182777,0.1749074,0.6195629,-0.8182777,17.06851,0.6195629,0.08137751,0.1185001,-0.3618294,0.9210944,0.1113986
-0.8182983,0.1748979,0.6194025,-0.8182983,17.0685,0.6194025,0.08091724,0.1184336,-0.362654,0.9208192,0.1113986
-0.8181927,0.1749094,0.6191413,-0.8181927,17.06851,0.6191413,0.08016405,0.1180939,-0.3634799,0.920603,0.1113986
-0.8179526,0.1750712,0.6188672,-0.8179526,17.06867,0.6188672,0.07870042,0.1178097,-0.3653271,0.9200343,0.1113986
-0.8170227,0.1757729,0.6184977,-0.8170227,17.06938,0.6184977,0.07456278,0.1151139,-0.3712985,0.9183282,0.1113986
-0.8169146,0.1762147,0.6184731,-0.8169146,17.06982,0.6184731,0.07210255,0.1128487,-0.3739421,0.9177329,0.1113986
-0.8165697,0.1763005,0.6182692,-0.8165697,17.0699,0.6182692,0.07074393,0.1122124,-0.3757138,0.9171929,0.1113986
-0.8163983,0.17629,0.6182116,-0.8163983,17.06989,0.6182116,0.06975216,0.1118908,-0.3768366,0.9168475,0.1113986
-0.816283,0.1763229,0.6182244,-0.816283,17.06993,0.6182244,0.06923378,0.111396,-0.3778654,0.9165236,0.1113986
-0.816283,0.1763229,0.6182244,-0.816283,17.06993,0.6182244,0.06923378,0.111396,-0.3778654,0.9165236,0.1113986
-0.816731,0.1762609,0.6184695,-0.816731,17.06986,0.6184695,0.06634047,0.1143875,-0.3774199,0.9165526,0.1113986
-0.8169934,0.1762977,0.6188835,-0.8169934,17.0699,0.6188835,0.06507687,0.1127117,-0.377621,0.916768,0.1113986
-0.8172334,0.1763654,0.6190617,-0.8172334,17.06997,0.6190617,0.06582364,0.1107628,-0.3773101,0.9170802,0.1113986
-0.8174138,0.1763675,0.6192495,-0.8174138,17.06997,0.6192495,0.06541021,0.1100908,-0.377376,0.9171635,0.1113986
-0.8181641,0.1766551,0.6199266,-0.8181641,17.07026,0.6199266,0.06468713,0.1093403,-0.3763452,0.9177279,0.1113986
-0.8184214,0.1766977,0.6201141,-0.8184214,17.0703,0.6201141,0.06400339,0.1084774,-0.376479,0.9178234,0.1113986
-0.8186456,0.1767504,0.6203402,-0.8186456,17.07035,0.6203402,0.06327965,0.107736,-0.3765681,0.9179243,0.1113986
-0.8188698,0.1768031,0.6205664,-0.8188698,17.07041,0.6205664,0.06255601,0.1069945,-0.3766568,0.9180243,0.1113986
-0.8190954,0.1768563,0.6207939,-0.8190954,17.07046,0.6207939,0.0618281,0.1062486,-0.3767456,0.9181238,0.1113986
-0.8202114,0.1770771,0.621325,-0.8202114,17.07068,0.621325,0.06990985,0.09796559,-0.375801,0.918852,0.1113986
-0.8202435,0.1776767,0.6209676,-0.8202435,17.07128,0.6209676,0.07339604,0.09244955,-0.3770331,0.9186469,0.1113986
-0.8201624,0.1775753,0.6210188,-0.8201624,17.07118,0.6210188,0.07442687,0.09121651,-0.3772936,0.9185803,0.1113986
-0.819844,0.1774335,0.6211836,-0.819844,17.07104,0.6211836,0.07451511,0.09242633,-0.3787531,0.9178513,0.1113986
-0.819844,0.1774335,0.6211836,-0.819844,17.07104,0.6211836,0.07451511,0.09242633,-0.3787531,0.9178513,0.1113986
-0.8195664,0.1771014,0.6218414,-0.8195664,17.0707,0.6218414,0.07483179,0.09209184,-0.3796841,0.9174744,0.1113986
-0.8195747,0.1770725,0.6219733,-0.8195747,17.07067,0.6219733,0.07546592,0.0911768,-0.3800035,0.9173816,0.1113986
-0.8175538,0.1755424,0.6216015,-0.8175538,17.06915,0.6216015,0.07769322,0.0927258,-0.3819116,0.9162474,0.1113986
-0.8170584,0.1753333,0.6217256,-0.8170584,17.06894,0.6217256,0.07848466,0.09351781,-0.3830756,0.9156133,0.1113986
-0.8166722,0.1756644,0.6211292,-0.8166722,17.06927,0.6211292,0.07724351,0.1023276,-0.3873575,0.9129714,0.1113986
-0.8162825,0.1755631,0.6211251,-0.8162825,17.06917,0.6211251,0.07676864,0.09948745,-0.3887136,0.9127489,0.1113986
-0.8160005,0.1755831,0.6204785,-0.8160005,17.06919,0.6204785,0.08047045,0.09665556,-0.3924611,0.9111292,0.1113986
-0.8154049,0.175324,0.6204355,-0.8154049,17.06893,0.6204355,0.08123805,0.09848911,-0.3941908,0.9101175,0.1113986
-0.814716,0.1750922,0.6203785,-0.814716,17.0687,0.6203785,0.08187588,0.09901588,-0.3975655,0.9085339,0.1113986
-0.8143756,0.1748469,0.6203836,-0.8143756,17.06845,0.6203836,0.08365861,0.09920982,-0.4006304,0.9070027,0.1113986
-0.8135521,0.1733828,0.6221235,-0.8135521,17.06699,0.6221235,0.08613062,0.09534512,-0.4023569,0.9064214,0.1113986
-0.8137038,0.1737688,0.6216782,-0.8137038,17.06737,0.6216782,0.08984798,0.09419043,-0.405046,0.9049824,0.1113986
-0.813143,0.173398,0.6223701,-0.813143,17.067,0.6223701,0.09244302,0.09319467,-0.4076136,0.9036704,0.1113986
-0.813143,0.173398,0.6223701,-0.813143,17.067,0.6223701,0.09244302,0.09319467,-0.4076136,0.9036704,0.1113986
-0.813223,0.1733501,0.6227416,-0.813223,17.06695,0.6227416,0.09455267,0.09449701,-0.4098007,0.9023267,0.1113986
-0.813223,0.1733501,0.6227416,-0.813223,17.06695,0.6227416,0.09455267,0.09449701,-0.4098007,0.9023267,0.1113986
-0.8123531,0.1730285,0.6224161,-0.8123531,17.06663,0.6224161,0.09854855,0.08917744,-0.4146066,0.9002427,0.1113986
-0.8119807,0.1730664,0.6232727,-0.8119807,17.06667,0.6232727,0.09334836,0.09089798,-0.4195622,0.8983269,0.1113986
-0.8116837,0.1725991,0.622982,-0.8116837,17.0662,0.622982,0.09092747,0.0926348,-0.4221083,0.8972043,0.1113986
-0.8109545,0.1722529,0.6230279,-0.8109545,17.06586,0.6230279,0.08998536,0.09284978,-0.4248537,0.8959804,0.1113986
-0.810576,0.1715853,0.6227757,-0.810576,17.06519,0.6227757,0.0917485,0.09174427,-0.427511,0.8946506,0.1113986
-0.810009,0.1717768,0.6230408,-0.810009,17.06538,0.6230408,0.09527093,0.09128566,-0.4291374,0.8935499,0.1113986
-0.8093818,0.1721153,0.6235366,-0.8093818,17.06572,0.6235366,0.09274147,0.09211821,-0.4321665,0.8922698,0.1113986
-0.8088905,0.172298,0.6235651,-0.8088905,17.0659,0.6235651,0.09021459,0.09511079,-0.4331488,0.8917384,0.1113986
-0.8087941,0.1727672,0.6236763,-0.8087941,17.06637,0.6236763,0.08700317,0.09638145,-0.4341821,0.8914185,0.1113986
-0.8091341,0.1728771,0.6236262,-0.8091341,17.06648,0.6236262,0.08634229,0.09541386,-0.4347827,0.8912941,0.1113986
-0.8093951,0.1730795,0.6236584,-0.8093951,17.06668,0.6236584,0.08644733,0.09355652,-0.4335832,0.8920648,0.1113986
-0.8094388,0.1731687,0.6236672,-0.8094388,17.06677,0.6236672,0.08493392,0.09450261,-0.4327606,0.8925098,0.1113986
-0.8096135,0.1733835,0.6237242,-0.8096135,17.06699,0.6237242,0.08268054,0.09633034,-0.4313236,0.8932213,0.1113986
-0.809763,0.1734598,0.6237823,-0.809763,17.06706,0.6237823,0.081995,0.09730444,-0.4298458,0.8938912,0.1113986
-0.8098403,0.1735249,0.6239336,-0.8098403,17.06713,0.6239336,0.08265891,0.09697309,-0.4282782,0.8946181,0.1113986
-0.8099523,0.1736119,0.6239613,-0.8099523,17.06721,0.6239613,0.0822021,0.09753341,-0.4265911,0.895405,0.1113986
-0.8098875,0.173316,0.6237693,-0.8098875,17.06692,0.6237693,0.08106259,0.09879644,-0.4256469,0.8958197,0.1113986
-0.810348,0.1732733,0.6237965,-0.810348,17.06688,0.6237965,0.08193573,0.09986956,-0.4235622,0.8966089,0.1113986
-0.8104985,0.1733963,0.6236881,-0.8104985,17.067,0.6236881,0.08249344,0.0995463,-0.4218971,0.8973785,0.1113986
-0.8108168,0.1735423,0.6237864,-0.8108168,17.06714,0.6237864,0.08284537,0.0988346,-0.4205403,0.8980614,0.1113986
-0.8112925,0.1734262,0.6237986,-0.8112925,17.06703,0.6237986,0.08367277,0.09829943,-0.4193794,0.8985862,0.1113986
-0.8113221,0.1735203,0.6234007,-0.8113221,17.06712,0.6234007,0.08533475,0.09843743,-0.4178922,0.8991075,0.1113986
-0.8115056,0.1732888,0.6236678,-0.8115056,17.06689,0.6236678,0.08813883,0.09834778,-0.4165937,0.8994493,0.1113986
-0.8117214,0.1731865,0.6237454,-0.8117214,17.06679,0.6237454,0.08968962,0.09873225,-0.416037,0.8995115,0.1113986
-0.8117168,0.1731274,0.6237483,-0.8117168,17.06673,0.6237483,0.09111851,0.0980954,-0.4163065,0.8993129,0.1113986
-0.8115357,0.1728632,0.6236269,-0.8115357,17.06647,0.6236269,0.09289359,0.09744644,-0.4171225,0.8988236,0.1113986
-0.811492,0.1727989,0.6237251,-0.811492,17.0664,0.6237251,0.09422697,0.09738082,-0.4174847,0.8985236,0.1113986
-0.8114638,0.1726108,0.6239507,-0.8114638,17.06621,0.6239507,0.09658979,0.09659936,-0.4195774,0.8973817,0.1113986
-0.8111975,0.1728296,0.6240954,-0.8111975,17.06643,0.6240954,0.09872832,0.09307867,-0.4222264,0.8962778,0.1113986
-0.8110055,0.172878,0.6241618,-0.8110055,17.06648,0.6241618,0.1005161,0.09039882,-0.4245329,0.8952633,0.1113986
-0.810812,0.172735,0.6241826,-0.810812,17.06634,0.6241826,0.1024026,0.08882568,-0.4274319,0.8938264,0.1113986
-0.8105636,0.1728585,0.6243141,-0.8105636,17.06646,0.6243141,0.103546,0.08989549,-0.4295785,0.8925578,0.1113986
-0.8101722,0.1729615,0.624512,-0.8101722,17.06656,0.624512,0.104041,0.08824882,-0.4334756,0.8907786,0.1113986
-0.8101722,0.1729615,0.624512,-0.8101722,17.06656,0.624512,0.104041,0.08824882,-0.4334756,0.8907786,0.1113986
-0.8095406,0.1731129,0.6248527,-0.8095406,17.06672,0.6248527,0.1058927,0.0869588,-0.4389182,0.8880178,0.1113986
-0.8091719,0.173115,0.6250025,-0.8091719,17.06672,0.6250025,0.1068384,0.08637034,-0.441564,0.8866493,0.1113986
-0.8089625,0.1731322,0.6251667,-0.8089625,17.06673,0.6251667,0.1078852,0.08466058,-0.4438902,0.8855252,0.1113986
-0.8086734,0.1734552,0.6252629,-0.8086734,17.06706,0.6252629,0.1091463,0.07935978,-0.4467326,0.8844315,0.1113986
-0.8085303,0.1735492,0.6251185,-0.8085303,17.06715,0.6251185,0.1100935,0.07543343,-0.4495349,0.883237,0.1113986
-0.8079324,0.1736624,0.6252873,-0.8079324,17.06726,0.6252873,0.1108803,0.07648287,-0.4523634,0.8816027,0.1113986
-0.8075197,0.1737182,0.6255335,-0.8075197,17.06732,0.6255335,0.1123318,0.07782334,-0.4553339,0.8797705,0.1113986
-0.8069212,0.1739528,0.6258452,-0.8069212,17.06755,0.6258452,0.1128566,0.07505875,-0.4592918,0.8778842,0.1113986
-0.8063343,0.1742027,0.6260535,-0.8063343,17.0678,0.6260535,0.1125505,0.07273661,-0.4636249,0.8758389,0.1113986
-0.8057038,0.1745727,0.6263946,-0.8057038,17.06817,0.6263946,0.112248,0.0711336,-0.467585,0.873902,0.1113986
-0.805107,0.1748559,0.6261572,-0.805107,17.06846,0.6261572,0.1121432,0.06789403,-0.472525,0.8715127,0.1113986
-0.8044417,0.1754136,0.6255612,-0.8044417,17.06902,0.6255612,0.1122872,0.06499462,-0.4773418,0.8690869,0.1113986
-0.8034838,0.1758933,0.6252494,-0.8034838,17.0695,0.6252494,0.1117985,0.06107482,-0.4835232,0.8660117,0.1113986
-0.8024213,0.176353,0.6249098,-0.8024213,17.06996,0.6249098,0.1097608,0.0578724,-0.4898451,0.8629341,0.1113986
-0.8014796,0.1766648,0.624851,-0.8014796,17.07027,0.624851,0.107964,0.05636953,-0.4961312,0.8596628,0.1113986
-0.8002217,0.1772447,0.6246423,-0.8002217,17.07085,0.6246423,0.104908,0.05513046,-0.503273,0.8559622,0.1113986
-0.7987354,0.1780303,0.6240079,-0.7987354,17.07163,0.6240079,0.1012813,0.05260884,-0.5103797,0.8523421,0.1113986
-0.7970942,0.1791744,0.6232543,-0.7970942,17.07278,0.6232543,0.09924947,0.04769982,-0.5199388,0.8470761,0.1113986
-0.7956009,0.1800175,0.6225084,-0.7956009,17.07362,0.6225084,0.09777988,0.04237695,-0.5271047,0.8430919,0.1113986
-0.7938312,0.1812956,0.6218771,-0.7938312,17.0749,0.6218771,0.09614624,0.03816509,-0.5370935,0.8371559,0.1113986
-0.7918648,0.1825526,0.6211215,-0.7918648,17.07615,0.6211215,0.09699007,0.03255412,-0.5451195,0.8320925,0.1113986
-0.789336,0.1845205,0.6212645,-0.789336,17.07812,0.6212645,0.09690277,0.02669016,-0.5533246,0.8268793,0.1113986
-0.7862293,0.1865366,0.6212842,-0.7862293,17.08014,0.6212842,0.09573146,0.02186252,-0.5604486,0.8223472,0.1113986
-0.7825595,0.1897414,0.6216033,-0.7825595,17.08334,0.6216033,0.09102821,0.02460224,-0.5741881,0.8132753,0.1113986
-0.7787256,0.1936772,0.6222776,-0.7787256,17.08728,0.6222776,0.09369757,0.01947146,-0.5853671,0.8051006,0.1113986
-0.7744429,0.1983016,0.6220587,-0.7744429,17.0919,0.6220587,0.09925308,0.006254243,-0.5961084,0.7967212,0.1113986
-0.7677858,0.2045538,0.6232959,-0.7677858,17.09816,0.6232959,0.105506,-0.006953991,-0.6099101,0.7853852,0.1113986
-0.7606983,0.2108226,0.6245608,-0.7606983,17.10443,0.6245608,0.1089905,-0.01836854,-0.6232134,0.774202,0.1113986
-0.7483327,0.22243,0.6287869,-0.7483327,17.11603,0.6287869,0.1098802,-0.02606658,-0.6498592,0.7516181,0.1113986
-0.7363005,0.2330766,0.632575,-0.7363005,17.12668,0.632575,0.1190252,-0.04420195,-0.6679091,0.7333325,0.1113986
-0.7167125,0.248287,0.6345519,-0.7167125,17.14264,0.6345519,0.1324493,-0.05716924,-0.6714992,0.7268272,0.1113986
-0.6960779,0.2590933,0.6336181,-0.6960779,17.15418,0.6336181,0.1105497,-0.05519455,-0.6851888,0.7178082,0.1113986
-0.6768757,0.2686486,0.6352201,-0.6768757,17.16506,0.6352201,0.1033321,-0.0469384,-0.6976627,0.7073798,0.1113986
-0.6768757,0.2686486,0.6352201,-0.6768757,17.16506,0.6352201,0.1033321,-0.0469384,-0.6976627,0.7073798,0.1113986
-0.6563563,0.2783046,0.6389487,-0.6563563,17.17744,0.6389487,0.07831228,0.00417171,-0.7061591,0.7036967,0.1113986
-0.6368133,0.2869561,0.6378595,-0.6368133,17.19104,0.6378595,0.08474331,0.01487384,-0.7153847,0.6934133,0.1113986
-0.6078273,0.3130562,0.6368668,-0.6078273,17.23309,0.6368668,0.07173887,0.07540771,-0.7311997,0.6741767,0.1113986
-0.5923469,0.3371737,0.6383715,-0.5923469,17.27316,0.6383715,0.03530236,0.009020925,-0.7444217,0.6667148,0.1113986
-0.5799206,0.349632,0.6330605,-0.5799206,17.30406,0.6330605,0.03305625,-0.07933342,-0.7271388,0.6810894,0.1113986
-0.5634189,0.3617213,0.6307621,-0.5634189,17.35017,0.6307621,0.07056332,-0.09573852,-0.7315223,0.6713644,0.1113986
-0.5634189,0.3617213,0.6307621,-0.5634189,17.35017,0.6307621,0.07056332,-0.09573852,-0.7315223,0.6713644,0.1113986
-0.5634189,0.3617213,0.6307621,-0.5634189,17.35017,0.6307621,0.07056332,-0.09573852,-0.7315223,0.6713644,0.1113986
-0.5308768,0.3865371,0.6329198,-0.5308768,17.47177,0.6329198,0.0669272,-0.01819406,-0.7375636,0.6717066,0.1113986
-0.5146512,0.3996873,0.6317306,-0.5146512,17.53822,0.6317306,0.04804265,-0.001969271,-0.7405353,0.6702951,0.1113986
-0.499433,0.4118159,0.6313225,-0.499433,17.59502,0.6313225,0.03533619,0.004535943,-0.7409556,0.6706084,0.1113986
-0.4785485,0.4294666,0.6308033,-0.4785485,17.65919,0.6308033,0.05067202,-0.0465278,-0.7202087,0.6903383,0.1113986
-0.4658129,0.4359465,0.6295562,-0.4658129,17.68533,0.6295562,0.05263817,-0.05330608,-0.7118763,0.6982979,0.1113986
-0.4525526,0.4418858,0.6289951,-0.4525526,17.70589,0.6289951,0.04785047,-0.03613178,-0.7056193,0.7060497,0.1113986
-0.4400163,0.4431522,0.6280304,-0.4400163,17.71676,0.6280304,0.04445085,-0.01153233,-0.6974934,0.7151182,0.1113986
-0.4282515,0.4431618,0.6270448,-0.4282515,17.72304,0.6270448,0.04624395,0.002998808,-0.6859207,0.7261993,0.1113986
-0.4161282,0.4446642,0.6256855,-0.4161282,17.729,0.6256855,0.04902816,0.004629629,-0.6744932,0.7366369,0.1113986
-0.4046166,0.4446306,0.6245197,-0.4046166,17.73187,0.6245197,0.04894506,0.004522783,-0.6630435,0.7469654,0.1113986
-0.3941166,0.4389906,0.6232332,-0.3941166,17.72809,0.6232332,0.05040517,-0.0009435806,-0.6491152,0.7590177,0.1113986
-0.3810536,0.4354246,0.6214035,-0.3810536,17.7261,0.6214035,0.05409054,-0.0007091644,-0.6354731,0.7702257,0.1113986
-0.3695799,0.4332402,0.6202061,-0.3695799,17.72484,0.6202061,0.05621434,0.0006516771,-0.6235555,0.7797552,0.1113986
-0.3597071,0.4235903,0.6190771,-0.3597071,17.71575,0.6190771,0.06070418,0.002674427,-0.6085569,0.7911804,0.1113986
-0.3490887,0.4170229,0.6183317,-0.3490887,17.70961,0.6183317,0.06284102,0.004579671,-0.5950084,0.8012459,0.1113986
-0.3385029,0.407655,0.6170998,-0.3385029,17.70055,0.6170998,0.06580371,0.007584094,-0.5809634,0.8112298,0.1113986
-0.3290612,0.3970001,0.6167949,-0.3290612,17.69008,0.6167949,0.06762332,0.01198716,-0.5683878,0.8198894,0.1113986
-0.315362,0.3814762,0.6129867,-0.315362,17.67475,0.6129867,0.06861628,0.01718224,-0.5556276,0.8284169,0.1113986
-0.2970061,0.3618722,0.6061554,-0.2970061,17.65529,0.6061554,0.07017843,0.02195366,-0.5429392,0.8365465,0.1113986
