posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6811076,1.471453,0.4771305,-0.6811076,18.68243,0.4771305,-0.1421148,-0.7318461,0.1934165,-0.6378046,0.18
-0.6812695,1.47124,0.4770619,-0.6812695,18.68229,0.4770619,-0.1424179,-0.7318243,0.1934794,-0.6377429,0.18
-0.6815275,1.471056,0.47709,-0.6815275,18.68205,0.47709,-0.1425103,-0.7319694,0.1936529,-0.6375031,0.18
-0.681882,1.470936,0.477136,-0.681882,18.68185,0.477136,-0.1424089,-0.7319836,0.1942106,-0.6373398,0.18
-0.6822405,1.470918,0.4772161,-0.6822405,18.68195,0.4772161,-0.1426973,-0.7320409,0.194671,-0.637069,0.18
-0.6827592,1.47066,0.4772832,-0.6827592,18.68177,0.4772832,-0.1428602,-0.732157,0.1956281,-0.6366057,0.18
-0.6831485,1.470493,0.4773918,-0.6831485,18.68166,0.4773918,-0.1432666,-0.7322086,0.1963157,-0.6362432,0.18
-0.6833835,1.470264,0.4773927,-0.6833835,18.68154,0.4773927,-0.1437363,-0.73225,0.1967921,-0.6359424,0.18
-0.6837593,1.47008,0.4774472,-0.6837593,18.68139,0.4774472,-0.1441004,-0.732434,0.1973643,-0.6354706,0.18
-0.6841273,1.469963,0.4774419,-0.6841273,18.68126,0.4774419,-0.1444902,-0.7325487,0.1977317,-0.6351356,0.18
-0.6841273,1.469963,0.4774419,-0.6841273,18.68126,0.4774419,-0.1444902,-0.7325487,0.1977317,-0.6351356,0.18
-0.6844563,1.469975,0.4776834,-0.6844563,18.6813,0.4776834,-0.1447646,-0.7328048,0.1980144,-0.6346895,0.18
-0.6847551,1.469929,0.4777426,-0.6847551,18.68124,0.4777426,-0.1450049,-0.7329749,0.1983715,-0.6343266,0.18
-0.6851466,1.469841,0.477747,-0.6851466,18.68122,0.477747,-0.1454754,-0.7330323,0.1983896,-0.6341469,0.18
-0.6856958,1.469723,0.4778706,-0.6856958,18.68105,0.4778706,-0.1467109,-0.7329074,0.1985066,-0.63397,0.18
-0.6861554,1.469692,0.4779737,-0.6861554,18.68103,0.4779737,-0.1471736,-0.7328138,0.1985352,-0.6339619,0.18
-0.6864114,1.469673,0.4781132,-0.6864114,18.68104,0.4781132,-0.1476668,-0.7326045,0.1986979,-0.6340382,0.18
-0.6868117,1.469707,0.4782647,-0.6868117,18.68108,0.4782647,-0.1479086,-0.7323073,0.1987134,-0.6343203,0.18
-0.6872177,1.469814,0.4785483,-0.6872177,18.68118,0.4785483,-0.1482679,-0.7320873,0.1983774,-0.6345954,0.18
-0.6875799,1.469905,0.4786366,-0.6875799,18.6813,0.4786366,-0.1485096,-0.7318515,0.1981502,-0.6348817,0.18
-0.6875799,1.469905,0.4786366,-0.6875799,18.6813,0.4786366,-0.1485096,-0.7318515,0.1981502,-0.6348817,0.18
-0.6882895,1.470053,0.4787854,-0.6882895,18.68165,0.4787854,-0.1482764,-0.7314376,0.1969609,-0.6357827,0.18
-0.6885118,1.47014,0.4789178,-0.6885118,18.68181,0.4789178,-0.1481039,-0.7314228,0.196475,-0.6359902,0.18
-0.6888478,1.470263,0.4790385,-0.6888478,18.68197,0.4790385,-0.1480213,-0.7313074,0.1962385,-0.6362152,0.18
-0.6888478,1.470263,0.4790385,-0.6888478,18.68197,0.4790385,-0.1480213,-0.7313074,0.1962385,-0.6362152,0.18
-0.6892405,1.470406,0.4790951,-0.6892405,18.68224,0.4790951,-0.1481838,-0.731001,0.196158,-0.6365542,0.18
-0.689466,1.47038,0.4790481,-0.689466,18.6823,0.4790481,-0.1484763,-0.7308955,0.1959177,-0.6366811,0.18
-0.689466,1.47038,0.4790481,-0.689466,18.6823,0.4790481,-0.1484763,-0.7308955,0.1959177,-0.6366811,0.18
-0.6901841,1.470546,0.47911,-0.6901841,18.68265,0.47911,-0.1489427,-0.7306221,0.1959618,-0.6368724,0.18
-0.6904432,1.470617,0.4792315,-0.6904432,18.68278,0.4792315,-0.149123,-0.7306461,0.1957842,-0.6368573,0.18
-0.6907483,1.470622,0.4793389,-0.6907483,18.68282,0.4793389,-0.1492333,-0.7306719,0.1957263,-0.6368196,0.18
-0.6910306,1.470708,0.4794215,-0.6910306,18.68293,0.4794215,-0.1495359,-0.7304524,0.1956462,-0.6370251,0.18
-0.6912425,1.470685,0.4794257,-0.6912425,18.68283,0.4794257,-0.1495663,-0.7304332,0.1955778,-0.6370609,0.18
-0.6914563,1.470684,0.4795774,-0.6914563,18.68283,0.4795774,-0.1497295,-0.7302694,0.1956991,-0.6371731,0.18
-0.691597,1.470519,0.4795992,-0.691597,18.68269,0.4795992,-0.1496052,-0.7302755,0.1960164,-0.6370979,0.18
-0.691787,1.47042,0.4797244,-0.691787,18.68262,0.4797244,-0.1498661,-0.7301423,0.1965424,-0.6370271,0.18
-0.6920459,1.470323,0.4798585,-0.6920459,18.68257,0.4798585,-0.1501126,-0.7299808,0.1972065,-0.6369488,0.18
-0.6924424,1.470389,0.4801153,-0.6924424,18.68277,0.4801153,-0.1504749,-0.7298486,0.1975009,-0.6369238,0.18
-0.6924424,1.470389,0.4801153,-0.6924424,18.68277,0.4801153,-0.1504749,-0.7298486,0.1975009,-0.6369238,0.18
-0.6926053,1.470279,0.4802279,-0.6926053,18.68267,0.4802279,-0.1506776,-0.7297212,0.1976919,-0.6369624,0.18
-0.6927774,1.470203,0.4804878,-0.6927774,18.68261,0.4804878,-0.15084,-0.7295408,0.1981561,-0.6369865,0.18
-0.6931999,1.469836,0.4809514,-0.6931999,18.68251,0.4809514,-0.151302,-0.7292524,0.1986422,-0.6370558,0.18
-0.6933945,1.469713,0.4812074,-0.6933945,18.68243,0.4812074,-0.1517591,-0.7290942,0.1990814,-0.636991,0.18
-0.6936519,1.469655,0.4815155,-0.6936519,18.68246,0.4815155,-0.1521384,-0.7288221,0.1995325,-0.6370708,0.18
-0.6938175,1.469438,0.481878,-0.6938175,18.68225,0.481878,-0.1523038,-0.7286278,0.199874,-0.6371464,0.18
-0.6939939,1.469302,0.482358,-0.6939939,18.6821,0.482358,-0.1527729,-0.7282888,0.2003414,-0.6372749,0.18
-0.6940403,1.469024,0.4825835,-0.6940403,18.68179,0.4825835,-0.1532465,-0.7281018,0.2005963,-0.6372946,0.18
-0.6940185,1.469016,0.4829003,-0.6940185,18.68178,0.4829003,-0.1537575,-0.7277476,0.2009367,-0.6374689,0.18
-0.6941336,1.468924,0.4833397,-0.6941336,18.6816,0.4833397,-0.154319,-0.727432,0.2009721,-0.6376823,0.18
-0.6942071,1.468927,0.4838737,-0.6942071,18.68163,0.4838737,-0.1551686,-0.727156,0.2007424,-0.6378631,0.18
-0.694222,1.468886,0.4843333,-0.694222,18.68151,0.4843333,-0.1558115,-0.7268512,0.2006142,-0.6380941,0.18
-0.6942451,1.46884,0.4849085,-0.6942451,18.68147,0.4849085,-0.1563347,-0.7265804,0.2004905,-0.6383134,0.18
-0.6942451,1.46884,0.4849085,-0.6942451,18.68147,0.4849085,-0.1563347,-0.7265804,0.2004905,-0.6383134,0.18
-0.6940491,1.468634,0.4858555,-0.6940491,18.68115,0.4858555,-0.1575799,-0.7258173,0.2002675,-0.6389452,0.18
-0.6940444,1.468564,0.4863936,-0.6940444,18.68108,0.4863936,-0.1582664,-0.7253594,0.2002484,-0.6393014,0.18
-0.6940444,1.468564,0.4863936,-0.6940444,18.68108,0.4863936,-0.1582664,-0.7253594,0.2002484,-0.6393014,0.18
-0.6937673,1.468491,0.4877186,-0.6937673,18.68098,0.4877186,-0.1595007,-0.7242718,0.2001318,-0.6402634,0.18
-0.6936736,1.468391,0.4883864,-0.6936736,18.68084,0.4883864,-0.1599794,-0.7236458,0.1999665,-0.6409031,0.18
-0.6935091,1.468433,0.4892733,-0.6935091,18.68094,0.4892733,-0.1606602,-0.7229471,0.200145,-0.6414654,0.18
-0.6932726,1.468379,0.4899917,-0.6932726,18.68074,0.4899917,-0.1612581,-0.7220868,0.2000403,-0.6423164,0.18
-0.6930038,1.468336,0.4909883,-0.6930038,18.68058,0.4909883,-0.1620305,-0.7211791,0.2001095,-0.6431198,0.18
-0.6930038,1.468336,0.4909883,-0.6930038,18.68058,0.4909883,-0.1620305,-0.7211791,0.2001095,-0.6431198,0.18
-0.6923635,1.468046,0.492733,-0.6923635,18.68023,0.492733,-0.1634557,-0.7195796,0.2004633,-0.6444392,0.18
-0.6919954,1.467806,0.4937719,-0.6919954,18.67995,0.4937719,-0.1641626,-0.7186488,0.2006548,-0.6452382,0.18
-0.69142,1.467454,0.4945858,-0.69142,18.67947,0.4945858,-0.1652941,-0.7178217,0.2008195,-0.6458185,0.18
-0.691022,1.46714,0.4955809,-0.691022,18.67917,0.4955809,-0.1664144,-0.716943,0.2010621,-0.6464311,0.18
-0.691022,1.46714,0.4955809,-0.691022,18.67917,0.4955809,-0.1664144,-0.716943,0.2010621,-0.6464311,0.18
