posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2994924,0.1621926,-0.3098586,0.2994924,0.3208717,-0.3098586,0.7007365,0.217998,0.5810339,0.3519159,0.07691853
0.3003502,0.1635718,-0.3092618,0.3003502,0.3222509,-0.3092618,0.6995482,0.213476,0.5855134,0.3496203,0.07691853
0.3017266,0.1647296,-0.3102729,0.3017266,0.3234087,-0.3102729,0.7057541,0.2148583,0.5835212,0.339485,0.07691853
0.3025708,0.1652479,-0.3101077,0.3025708,0.323927,-0.3101077,0.708971,0.2130075,0.5833665,0.3341728,0.07691853
0.3027065,0.164856,-0.3095949,0.3027065,0.323535,-0.3095949,0.7098559,0.208201,0.5843782,0.3335553,0.07691853
0.3028293,0.1644537,-0.3085773,0.3028293,0.3231328,-0.3085773,0.7077599,0.2046163,0.5877208,0.3343539,0.07691853
0.3025689,0.164588,-0.3071709,0.3025689,0.323267,-0.3071709,0.7056562,0.2005003,0.591688,0.3342966,0.07691853
0.3023591,0.1641996,-0.3062932,0.3023591,0.3228787,-0.3062932,0.7022392,0.1964189,0.5960578,0.3361471,0.07691853
0.3020093,0.1638498,-0.3056157,0.3020093,0.3225289,-0.3056157,0.7009288,0.1930673,0.5987992,0.3359515,0.07691853
0.3011878,0.1637509,-0.3053689,0.3011878,0.32243,-0.3053689,0.704486,0.1916331,0.5971316,0.3322802,0.07691853
0.3011131,0.1638975,-0.3051462,0.3011131,0.3225766,-0.3051462,0.7086691,0.1906106,0.5946672,0.3283697,0.07691853
0.3005922,0.1636176,-0.3044896,0.3005922,0.3222967,-0.3044896,0.7133438,0.1906108,0.5915788,0.3237941,0.07691853
0.2998366,0.1634755,-0.3037391,0.2998366,0.3221546,-0.3037391,0.7154098,0.188459,0.5912034,0.3211706,0.07691853
0.2997859,0.1632733,-0.3028293,0.2997859,0.3219524,-0.3028293,0.7161245,0.1859482,0.5920756,0.3194299,0.07691853
0.3002026,0.1634758,-0.3018525,0.3002026,0.3221548,-0.3018525,0.7156035,0.1824456,0.5945563,0.3180063,0.07691853
0.3007288,0.1634481,-0.3006961,0.3007288,0.3221272,-0.3006961,0.7135938,0.1784464,0.5991699,0.3161271,0.07691853
0.3011827,0.1633837,-0.2996726,0.3011827,0.3220628,-0.2996726,0.7119159,0.1747796,0.6027398,0.3151708,0.07691853
0.3017225,0.1630046,-0.2985609,0.3017225,0.3216837,-0.2985609,0.7094297,0.1706455,0.6068057,0.3152403,0.07691853
0.3022454,0.1624038,-0.2978089,0.3022454,0.3210829,-0.2978089,0.7073998,0.1678206,0.6097007,0.3157324,0.07691853
0.302959,0.1619146,-0.2977982,0.302959,0.3205937,-0.2977982,0.7058258,0.1649553,0.6124101,0.315521,0.07691853
0.3032751,0.1614189,-0.2976832,0.3032751,0.320098,-0.2976832,0.7063286,0.1631934,0.6128639,0.3144293,0.07691853
0.302779,0.1611066,-0.2977943,0.302779,0.3197857,-0.2977943,0.7092141,0.1635993,0.6100566,0.3131797,0.07691853
0.302247,0.160639,-0.2981079,0.302247,0.3193181,-0.2981079,0.7111318,0.1643538,0.6072075,0.3139722,0.07691853
0.3023155,0.1603739,-0.2981403,0.3023155,0.319053,-0.2981403,0.713578,0.1658436,0.6042179,0.3134057,0.07691853
0.302439,0.1600411,-0.2984877,0.302439,0.3187202,-0.2984877,0.7147679,0.1666638,0.6031829,0.3122506,0.07691853
0.3027632,0.1596537,-0.2985573,0.3027632,0.3183327,-0.2985573,0.7158678,0.1658506,0.6024039,0.3116672,0.07691853
0.3031402,0.1594117,-0.2983236,0.3031402,0.3180907,-0.2983236,0.7161464,0.1643907,0.6019366,0.3127017,0.07691853
0.3035858,0.1592762,-0.2981248,0.3035858,0.3179553,-0.2981248,0.7147884,0.1623235,0.6034035,0.314059,0.07691853
0.3040037,0.1592102,-0.2977962,0.3040037,0.3178893,-0.2977962,0.7138794,0.1606055,0.6046417,0.3146275,0.07691853
0.3044326,0.1591241,-0.2975769,0.3044326,0.3178032,-0.2975769,0.7123642,0.1592016,0.6064698,0.3152562,0.07691853
0.3047037,0.1588461,-0.2976537,0.3047037,0.3175252,-0.2976537,0.7109769,0.1581782,0.6078795,0.3161866,0.07691853
0.3051548,0.1586843,-0.2979243,0.3051548,0.3173633,-0.2979243,0.7110647,0.1570695,0.6075286,0.3172147,0.07691853
0.3053436,0.1584334,-0.2982097,0.3053436,0.3171125,-0.2982097,0.7113448,0.1565748,0.6071438,0.3175681,0.07691853
0.3056128,0.1583204,-0.2984722,0.3056128,0.3169995,-0.2984722,0.7109627,0.1559748,0.6072201,0.3185712,0.07691853
0.3056703,0.158057,-0.2986653,0.3056703,0.316736,-0.2986653,0.7115816,0.1557442,0.6064983,0.3186775,0.07691853
0.3059661,0.1580493,-0.2988288,0.3059661,0.3167284,-0.2988288,0.7124766,0.1559664,0.6053741,0.3187065,0.07691853
0.3064094,0.1578965,-0.2991464,0.3064094,0.3165756,-0.2991464,0.7126027,0.1562088,0.6050254,0.318968,0.07691853
0.3064508,0.1578205,-0.2994237,0.3064508,0.3164995,-0.2994237,0.71282,0.1567391,0.6045958,0.319037,0.07691853
0.3065801,0.1578205,-0.2994781,0.3065801,0.3164995,-0.2994781,0.7133138,0.1571532,0.6038244,0.3191903,0.07691853
0.3067503,0.1576653,-0.2997804,0.3067503,0.3163443,-0.2997804,0.7136923,0.1577199,0.6028627,0.3198818,0.07691853
0.3068597,0.1576595,-0.3001771,0.3068597,0.3163386,-0.3001771,0.7149136,0.1583482,0.6010471,0.3202606,0.07691853
0.3068576,0.1576447,-0.3005235,0.3068576,0.3163238,-0.3005235,0.7155042,0.1589912,0.5999706,0.3206413,0.07691853
0.3067935,0.1576219,-0.3007283,0.3067935,0.3163009,-0.3007283,0.7156342,0.1593924,0.5994388,0.3211462,0.07691853
0.3069272,0.1576793,-0.300849,0.3069272,0.3163584,-0.300849,0.7160661,0.1601445,0.5984929,0.3215731,0.07691853
0.3068326,0.157686,-0.3007689,0.3068326,0.3163651,-0.3007689,0.7158085,0.160498,0.5985692,0.3218284,0.07691853
0.3067179,0.1577735,-0.3006172,0.3067179,0.3164526,-0.3006172,0.7141809,0.1605019,0.5998966,0.322969,0.07691853
0.3068855,0.1579485,-0.3006191,0.3068855,0.3166276,-0.3006191,0.7132348,0.1608259,0.6005878,0.323613,0.07691853
0.3065858,0.1579916,-0.3007326,0.3065858,0.3166707,-0.3007326,0.7131624,0.161816,0.6005795,0.3232945,0.07691853
0.3062069,0.1579111,-0.3006892,0.3062069,0.3165901,-0.3006892,0.7129554,0.1621153,0.6004496,0.3238419,0.07691853
0.3057897,0.1578672,-0.3006566,0.3057897,0.3165463,-0.3006566,0.7134491,0.1625547,0.5994977,0.3242977,0.07691853
0.3051336,0.1577821,-0.300586,0.3051336,0.3164611,-0.300586,0.7140955,0.1634412,0.5987945,0.3237279,0.07691853
0.3045917,0.157603,-0.3003321,0.3045917,0.3162821,-0.3003321,0.7129697,0.1627812,0.5998152,0.324651,0.07691853
0.30408,0.1575601,-0.3000579,0.30408,0.3162392,-0.3000579,0.7114389,0.1620876,0.6012938,0.3256195,0.07691853
0.3035495,0.1576035,-0.2995698,0.3035495,0.3162826,-0.2995698,0.7092386,0.1616406,0.6037583,0.3260809,0.07691853
0.3030796,0.1576295,-0.2992041,0.3030796,0.3163086,-0.2992041,0.7079486,0.1609455,0.6053721,0.326236,0.07691853
0.302685,0.1574869,-0.2988396,0.302685,0.316166,-0.2988396,0.7073024,0.1607496,0.6060919,0.326398,0.07691853
0.3024664,0.1575644,-0.2988114,0.3024664,0.3162435,-0.2988114,0.7074971,0.161116,0.6062945,0.3254174,0.07691853
0.3020933,0.1577487,-0.2985761,0.3020933,0.3164278,-0.2985761,0.7078022,0.1609799,0.606443,0.3245433,0.07691853
0.3017089,0.1578777,-0.2985425,0.3017089,0.3165568,-0.2985425,0.7073901,0.1606044,0.6073747,0.3238852,0.07691853
0.3014205,0.1578543,-0.298352,0.3014205,0.3165334,-0.298352,0.7068782,0.1604286,0.6081246,0.3236826,0.07691853
0.3011065,0.1579049,-0.2981484,0.3011065,0.3165839,-0.2981484,0.706148,0.1594725,0.6090337,0.3240393,0.07691853
0.3009169,0.1578171,-0.2979271,0.3009169,0.3164962,-0.2979271,0.705806,0.1590509,0.6096174,0.3238941,0.07691853
0.3008537,0.1578395,-0.2978692,0.3008537,0.3165186,-0.2978692,0.7060752,0.1590448,0.6097256,0.3231058,0.07691853
0.3006976,0.1580155,-0.2974744,0.3006976,0.3166946,-0.2974744,0.7054675,0.1582307,0.6107454,0.3229066,0.07691853
0.3007364,0.1580317,-0.2975085,0.3007364,0.3167108,-0.2975085,0.7042556,0.157997,0.6121269,0.3230504,0.07691853
0.3007026,0.1579988,-0.2977288,0.3007026,0.3166779,-0.2977288,0.7058176,0.1584434,0.610929,0.3216877,0.07691853
0.3005641,0.158056,-0.2976618,0.3005641,0.3167351,-0.2976618,0.7068749,0.1584336,0.6103597,0.3204491,0.07691853
0.3003595,0.1582122,-0.2971466,0.3003595,0.3168913,-0.2971466,0.7081844,0.1578068,0.6099727,0.3185987,0.07691853
0.3001418,0.1582239,-0.2964842,0.3001418,0.3169029,-0.2964842,0.7072755,0.1578363,0.6117152,0.3172598,0.07691853
0.2999971,0.1581287,-0.2961018,0.2999971,0.3168078,-0.2961018,0.7067553,0.1566311,0.6128869,0.3167542,0.07691853
0.2998059,0.1580856,-0.2957377,0.2998059,0.3167647,-0.2957377,0.7071159,0.1558893,0.6132491,0.3156123,0.07691853
0.2997205,0.1580637,-0.2953861,0.2997205,0.3167427,-0.2953861,0.7076991,0.154851,0.6135554,0.3142178,0.07691853
0.2996614,0.1581321,-0.2948966,0.2996614,0.3168111,-0.2948966,0.7074689,0.1542328,0.6149998,0.3122103,0.07691853
0.2995391,0.1581955,-0.2943344,0.2995391,0.3168746,-0.2943344,0.7074349,0.1532675,0.6162224,0.3103463,0.07691853
0.299257,0.1582844,-0.2936852,0.299257,0.3169635,-0.2936852,0.7059073,0.1509151,0.6188819,0.3096851,0.07691853
0.2987027,0.1581709,-0.2930672,0.2987027,0.31685,-0.2930672,0.7049958,0.1498593,0.6209546,0.3081209,0.07691853
0.298219,0.1580119,-0.2925217,0.298219,0.316691,-0.2925217,0.7056684,0.1483047,0.6214893,0.3062498,0.07691853
0.2980742,0.1580303,-0.2922099,0.2980742,0.3167093,-0.2922099,0.7073258,0.1464611,0.6210043,0.304291,0.07691853
0.2980649,0.1581361,-0.2919128,0.2980649,0.3168152,-0.2919128,0.7093475,0.1454565,0.6203923,0.3013005,0.07691853
0.298059,0.1581419,-0.2913308,0.298059,0.3168209,-0.2913308,0.7108809,0.1444228,0.6201297,0.2987134,0.07691853
0.2981546,0.158222,-0.2906168,0.2981546,0.316901,-0.2906168,0.7112228,0.1417756,0.6210663,0.2972181,0.07691853
0.2983661,0.1582699,-0.2901392,0.2983661,0.316949,-0.2901392,0.7111245,0.1393264,0.6225151,0.2955758,0.07691853
0.2982185,0.1584404,-0.2897601,0.2982185,0.3171194,-0.2897601,0.7117585,0.1375446,0.6233094,0.2932008,0.07691853
0.2979681,0.1586003,-0.2892466,0.2979681,0.3172794,-0.2892466,0.7138158,0.1362136,0.6227881,0.28991,0.07691853
0.2976842,0.1586304,-0.2886019,0.2976842,0.3173094,-0.2886019,0.7151976,0.1344517,0.6226558,0.2876019,0.07691853
0.2977002,0.1583972,-0.2879524,0.2977002,0.3170763,-0.2879524,0.7166038,0.1319122,0.6224303,0.28576,0.07691853
0.2978702,0.1583323,-0.2873237,0.2978702,0.3170114,-0.2873237,0.7173045,0.1297575,0.6229298,0.2838941,0.07691853
0.2979946,0.1584074,-0.2865586,0.2979946,0.3170865,-0.2865586,0.7169955,0.1273437,0.6245451,0.2822136,0.07691853
0.298084,0.1584339,-0.2859817,0.298084,0.317113,-0.2859817,0.7160894,0.1245675,0.6266515,0.2810815,0.07691853
0.2979405,0.1585186,-0.2854178,0.2979405,0.3171976,-0.2854178,0.7157902,0.1226304,0.627997,0.2796892,0.07691853
0.2974606,0.1585186,-0.2850471,0.2974606,0.3171976,-0.2850471,0.7166659,0.121135,0.6281304,0.2777923,0.07691853
0.2971063,0.1584308,-0.2846491,0.2971063,0.3171099,-0.2846491,0.7178655,0.1193119,0.6281194,0.2754996,0.07691853
0.2969506,0.1585772,-0.2841892,0.2969506,0.3172563,-0.2841892,0.719897,0.1183248,0.6271698,0.2727738,0.07691853
0.2968853,0.1587133,-0.2836373,0.2968853,0.3173924,-0.2836373,0.7199494,0.1164675,0.6284021,0.2705903,0.07691853
0.296721,0.158741,-0.2830799,0.296721,0.3174201,-0.2830799,0.7189963,0.1143227,0.6306192,0.2688755,0.07691853
0.2966354,0.1589594,-0.2823186,0.2966354,0.3176385,-0.2823186,0.7170685,0.1118551,0.6334484,0.2684108,0.07691853
0.2965479,0.1591835,-0.2816486,0.2965479,0.3178626,-0.2816486,0.7158258,0.1096145,0.6358134,0.267057,0.07691853
0.296401,0.1593723,-0.2812631,0.296401,0.3180514,-0.2812631,0.7160645,0.1081106,0.6367271,0.264844,0.07691853
0.2961245,0.1596317,-0.2807946,0.2961245,0.3183108,-0.2807946,0.7175435,0.1071729,0.6363588,0.2620931,0.07691853
0.2960806,0.1599884,-0.2804272,0.2960806,0.3186675,-0.2804272,0.7183713,0.1067597,0.6362191,0.2603276,0.07691853
0.2958519,0.1605749,-0.2797785,0.2958519,0.319254,-0.2797785,0.7185379,0.10626,0.6372139,0.257625,0.07691853
0.2954781,0.1609254,-0.2793467,0.2954781,0.3196045,-0.2793467,0.7174635,0.1052229,0.6389605,0.2567174,0.07691853
0.2952714,0.1611099,-0.2790492,0.2952714,0.319789,-0.2790492,0.7164704,0.1040925,0.6403179,0.2565695,0.07691853
0.2949786,0.1612508,-0.2789855,0.2949786,0.3199299,-0.2789855,0.7160805,0.1034577,0.6411361,0.2558707,0.07691853
0.2949786,0.1612508,-0.2789855,0.2949786,0.3199299,-0.2789855,0.7160805,0.1034577,0.6411361,0.2558707,0.07691853
0.2947764,0.1614606,-0.278976,0.2947764,0.3201397,-0.278976,0.7170051,0.1034133,0.640641,0.2545357,0.07691853
0.2946501,0.1620109,-0.2786503,0.2946501,0.32069,-0.2786503,0.718523,0.1027069,0.6403807,0.2511741,0.07691853
0.2946935,0.1624751,-0.2784157,0.2946935,0.3211542,-0.2784157,0.7194685,0.1016111,0.6400751,0.249688,0.07691853
0.2948585,0.163259,-0.278461,0.2948585,0.3219381,-0.278461,0.7224542,0.1004921,0.6377654,0.24742,0.07691853
0.2956078,0.1642997,-0.2787142,0.2956078,0.3229788,-0.2787142,0.7287202,0.09991938,0.6324572,0.2428596,0.07691853
0.2965579,0.1656976,-0.2788081,0.2965579,0.3243766,-0.2788081,0.7338748,0.09928456,0.6281851,0.23865,0.07691853
0.2975354,0.1671207,-0.2786243,0.2975354,0.3257998,-0.2786243,0.7375808,0.09802512,0.6256,0.2345002,0.07691853
0.2986205,0.1689768,-0.2780657,0.2986205,0.3276559,-0.2780657,0.7418513,0.09623411,0.6227279,0.2293592,0.07691853
0.2996609,0.1710656,-0.2773333,0.2996609,0.3297446,-0.2773333,0.7462971,0.09291559,0.619478,0.2250651,0.07691853
0.3010933,0.1733181,-0.276648,0.3010933,0.3319972,-0.276648,0.7512011,0.08981426,0.6158183,0.2199959,0.07691853
0.3030047,0.1768293,-0.2746396,0.3030047,0.3355084,-0.2746396,0.7551759,0.08499154,0.6150203,0.2103233,0.07691853
0.3044939,0.1797113,-0.273073,0.3044939,0.3383904,-0.273073,0.7590246,0.08039255,0.6132504,0.2033291,0.07691853
0.306103,0.1831732,-0.2703683,0.306103,0.3418522,-0.2703683,0.7633442,0.07364103,0.611096,0.1960721,0.07691853
0.3077378,0.1873627,-0.2667418,0.3077378,0.3499588,-0.2667418,0.7689451,0.06610144,0.6074368,0.1880813,0.07691853
0.3091388,0.1917715,-0.2637029,0.3091388,0.3585446,-0.2637029,0.7733421,0.05926744,0.6047071,0.1809938,0.07691853
0.3111987,0.1970704,-0.2601349,0.3111987,0.3682802,-0.2601349,0.7785006,0.05069505,0.6009651,0.1738042,0.07691853
0.3123994,0.2047544,-0.257319,0.3123994,0.3806587,-0.257319,0.7830674,0.03911187,0.5982316,0.1655134,0.07691853
0.3133044,0.2143016,-0.254499,0.3133044,0.3951539,-0.254499,0.7947105,0.02883147,0.5870677,0.1515112,0.07691853
0.314796,0.2231956,-0.2503221,0.314796,0.4092425,-0.2503221,0.8063955,0.0226168,0.5749831,0.1364152,0.07691853
