posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08732057,0.1658363,-0.6076908,0.08732057,0.07998712,-0.6076908,0.4104918,-0.6564096,-0.2139975,0.5956745,0.08584921
0.08716297,0.1660657,-0.6073644,0.08716297,0.08021648,-0.6073644,0.4119415,-0.6555043,-0.2152163,0.5952313,0.08584921
0.0871563,0.1660638,-0.6072595,0.0871563,0.08021457,-0.6072595,0.413348,-0.6547871,-0.2165947,0.5945452,0.08584921
0.08688307,0.1662779,-0.6070952,0.08688307,0.08042867,-0.6070952,0.4152402,-0.6545891,-0.217658,0.5930546,0.08584921
0.08669591,0.166486,-0.6067624,0.08669591,0.08063681,-0.6067624,0.4173096,-0.6543798,-0.2188728,0.5913835,0.08584921
0.08657789,0.1666946,-0.6063397,0.08657789,0.08084543,-0.6063397,0.4196203,-0.6542796,-0.2202224,0.5893549,0.08584921
0.08672595,0.1668119,-0.6055982,0.08672595,0.08096273,-0.6055982,0.421569,-0.65368,-0.2218244,0.5880272,0.08584921
0.08664322,0.1669745,-0.6049078,0.08664322,0.08112533,-0.6049078,0.4238781,-0.6524489,-0.2239801,0.5869163,0.08584921
0.08637667,0.1671898,-0.6036906,0.08637667,0.08134063,-0.6036906,0.4255744,-0.6522212,-0.2252161,0.585467,0.08584921
0.08617926,0.1670208,-0.6029129,0.08617926,0.08117159,-0.6029129,0.4261923,-0.6493198,-0.2264385,0.5877666,0.08584921
0.08594298,0.166853,-0.6026206,0.08594298,0.08100374,-0.6026206,0.4265799,-0.6464143,-0.2284539,0.5899042,0.08584921
0.08574247,0.1665349,-0.6026847,0.08574247,0.08068569,-0.6026847,0.42669,-0.6441221,-0.2299625,0.5917429,0.08584921
0.08573198,0.1663437,-0.6031878,0.08573198,0.08049448,-0.6031878,0.4272877,-0.6439803,-0.2294391,0.5916691,0.08584921
0.08546972,0.1660013,-0.6036577,0.08546972,0.08015211,-0.6036577,0.4275741,-0.6443999,-0.228815,0.5912468,0.08584921
0.0848484,0.1658671,-0.6037891,0.0848484,0.08001788,-0.6037891,0.4273371,-0.6438739,-0.2292642,0.591817,0.08584921
0.08472013,0.1657348,-0.6036797,0.08472013,0.07988556,-0.6036797,0.4267086,-0.6423481,-0.2304506,0.5934654,0.08584921
0.08420372,0.1653783,-0.6036162,0.08420372,0.07952912,-0.6036162,0.4260553,-0.6398839,-0.2312575,0.5962763,0.08584921
0.08373475,0.1650047,-0.6034124,0.08373475,0.07915552,-0.6034124,0.4254221,-0.6367002,-0.2316399,0.5999766,0.08584921
0.08366013,0.1641774,-0.6031337,0.08366013,0.07832821,-0.6031337,0.424899,-0.6339973,-0.2313901,0.6032966,0.08584921
0.08341002,0.1635442,-0.6036222,0.08341002,0.07769497,-0.6036222,0.4247749,-0.6320687,-0.2307462,0.6056498,0.08584921
0.08317018,0.1629195,-0.6039035,0.08317018,0.07707031,-0.6039035,0.4248355,-0.6315755,-0.2293701,0.6066436,0.08584921
0.08294106,0.1621463,-0.6042914,0.08294106,0.07629712,-0.6042914,0.4243343,-0.6324379,-0.2285406,0.606409,0.08584921
0.08266687,0.1615951,-0.6046882,0.08266687,0.0757459,-0.6046882,0.4230404,-0.6336933,-0.2296673,0.6055762,0.08584921
0.08266306,0.1608005,-0.604769,0.08266306,0.07495125,-0.604769,0.4226434,-0.6346458,-0.2298491,0.6047865,0.08584921
0.08268595,0.1602757,-0.6046045,0.08268595,0.07442649,-0.6046045,0.4230222,-0.6337587,-0.2302002,0.6053181,0.08584921
0.08276272,0.1599257,-0.6041427,0.08276272,0.07407649,-0.6041427,0.4234546,-0.6335062,-0.2307336,0.6050769,0.08584921
0.0827601,0.1597204,-0.6036406,0.0827601,0.07387121,-0.6036406,0.4229406,-0.6306504,-0.2329974,0.6075472,0.08584921
0.08247709,0.159781,-0.6033041,0.08247709,0.07393177,-0.6033041,0.4220365,-0.6296816,-0.2355357,0.6082016,0.08584921
0.08229852,0.1596494,-0.6032672,0.08229852,0.07380016,-0.6032672,0.4226672,-0.6288547,-0.2364845,0.608251,0.08584921
0.08235335,0.1597695,-0.6030984,0.08235335,0.07392032,-0.6030984,0.4241337,-0.6302205,-0.2366589,0.6057436,0.08584921
0.08250952,0.1597066,-0.6026635,0.08250952,0.07385738,-0.6026635,0.423943,-0.631506,-0.2381133,0.6039656,0.08584921
0.08268166,0.1598055,-0.6023164,0.08268166,0.07395633,-0.6023164,0.423579,-0.6307838,-0.2390405,0.6046093,0.08584921
0.08299232,0.1596005,-0.6022968,0.08299232,0.07375129,-0.6022968,0.4227859,-0.6300966,-0.2400642,0.6054747,0.08584921
0.08282828,0.159579,-0.6024034,0.08282828,0.07372983,-0.6024034,0.4224792,-0.6295897,-0.2400574,0.6062182,0.08584921
0.08280945,0.1596556,-0.6025357,0.08280945,0.07380636,-0.6025357,0.4216215,-0.629526,-0.239722,0.6070138,0.08584921
0.08258104,0.1598151,-0.6026673,0.08258104,0.07396586,-0.6026673,0.4214808,-0.6297596,-0.239119,0.607107,0.08584921
0.08284116,0.1599035,-0.6025648,0.08284116,0.07405432,-0.6025648,0.4208329,-0.6301353,-0.2387292,0.60732,0.08584921
0.08299541,0.1602187,-0.6028106,0.08299541,0.07436951,-0.6028106,0.4199011,-0.6301988,-0.2383506,0.6080474,0.08584921
0.08305931,0.1604064,-0.602746,0.08305931,0.07455714,-0.602746,0.4189857,-0.6306564,-0.2381507,0.6082826,0.08584921
0.08331919,0.1605535,-0.6029296,0.08331919,0.07470424,-0.6029296,0.4184429,-0.6313095,-0.2375903,0.6081979,0.08584921
0.08350205,0.1606104,-0.6029339,0.08350205,0.07476123,-0.6029339,0.4185198,-0.6325967,-0.2365262,0.6072216,0.08584921
0.08365655,0.160651,-0.6029584,0.08365655,0.07480176,-0.6029584,0.4182887,-0.6330439,-0.2358541,0.6071761,0.08584921
0.08396482,0.1609075,-0.6029937,0.08396482,0.0750583,-0.6029937,0.4182231,-0.6329127,-0.2353552,0.6075516,0.08584921
0.08405638,0.1609583,-0.6028183,0.08405638,0.07510908,-0.6028183,0.4182646,-0.633336,-0.2350342,0.607206,0.08584921
0.08376837,0.1612062,-0.6026874,0.08376837,0.07535703,-0.6026874,0.4187557,-0.6340438,-0.2344938,0.6063372,0.08584921
0.0837779,0.1612928,-0.6025894,0.0837779,0.07544358,-0.6025894,0.4193138,-0.6348972,-0.2340677,0.6052221,0.08584921
0.08370423,0.1612339,-0.602514,0.08370423,0.07538469,-0.602514,0.4197581,-0.6353307,-0.234095,0.6044481,0.08584921
0.08374,0.1612563,-0.6022391,0.08374,0.0754071,-0.6022391,0.4202533,-0.6347923,-0.2344488,0.6045327,0.08584921
0.08380604,0.1613874,-0.602062,0.08380604,0.07553823,-0.602062,0.4212286,-0.6336431,-0.2350953,0.6048083,0.08584921
0.08395433,0.1614487,-0.6016874,0.08395433,0.07559951,-0.6016874,0.4217832,-0.633019,-0.2359472,0.6047436,0.08584921
0.08385849,0.1617405,-0.6011457,0.08385849,0.07589133,-0.6011457,0.4230713,-0.6322834,-0.2370543,0.6041801,0.08584921
0.0837431,0.1616836,-0.6006112,0.0837431,0.07583435,-0.6006112,0.4247176,-0.6328234,-0.2378353,0.6021494,0.08584921
0.0838232,0.1617551,-0.6003189,0.0838232,0.07590587,-0.6003189,0.4260218,-0.6329935,-0.2387251,0.6006954,0.08584921
0.08372068,0.1618891,-0.5998156,0.08372068,0.07603987,-0.5998156,0.4277865,-0.6334628,-0.2398785,0.598483,0.08584921
0.08370972,0.1622531,-0.5994763,0.08370972,0.07640393,-0.5994763,0.4301902,-0.6338177,-0.2405871,0.5960951,0.08584921
0.08360839,0.1624136,-0.5989356,0.08360839,0.07656439,-0.5989356,0.432147,-0.6341006,-0.2416625,0.59394,0.08584921
0.08382869,0.1625032,-0.5984278,0.08382869,0.07665403,-0.5984278,0.4341724,-0.63354,-0.2432749,0.5924008,0.08584921
0.08408022,0.16256,-0.5977845,0.08408022,0.07671078,-0.5977845,0.4359707,-0.6329402,-0.2444945,0.5912179,0.08584921
0.084198,0.1625688,-0.5975513,0.084198,0.0767196,-0.5975513,0.437371,-0.6324921,-0.2454691,0.5902587,0.08584921
0.0842731,0.1626513,-0.5972657,0.0842731,0.07680209,-0.5972657,0.4387855,-0.632156,-0.2462261,0.5892528,0.08584921
0.08431101,0.1625562,-0.5968294,0.08431101,0.07670696,-0.5968294,0.4402053,-0.6320295,-0.2472571,0.5878962,0.08584921
0.08426166,0.1625838,-0.59654,0.08426166,0.07673462,-0.59654,0.4419471,-0.6322827,-0.2481662,0.5859308,0.08584921
0.08432555,0.1626143,-0.5960507,0.08432555,0.07676513,-0.5960507,0.4435872,-0.6318566,-0.2494348,0.584611,0.08584921
0.08452606,0.1627135,-0.5953548,0.08452606,0.07686432,-0.5953548,0.4446532,-0.6307519,-0.25151,0.5841047,0.08584921
0.08461785,0.1628027,-0.5949416,0.08461785,0.07695349,-0.5949416,0.4459367,-0.6298127,-0.253158,0.5834274,0.08584921
0.08446789,0.1630921,-0.5944231,0.08446789,0.07724293,-0.5944231,0.4476108,-0.6291411,-0.2545872,0.5822469,0.08584921
0.08449745,0.1630061,-0.5938692,0.08449745,0.07715686,-0.5938692,0.4487602,-0.6287786,-0.2559416,0.5811589,0.08584921
0.08446884,0.1630645,-0.5937705,0.08446884,0.07721527,-0.5937705,0.449851,-0.628083,-0.2572218,0.5805023,0.08584921
0.08442307,0.1631308,-0.5935144,0.08442307,0.07728155,-0.5935144,0.4513129,-0.6278352,-0.2581962,0.5792015,0.08584921
0.08428407,0.162852,-0.5931375,0.08428407,0.07700284,-0.5931375,0.4530777,-0.627609,-0.2590697,0.5776768,0.08584921
0.08431196,0.1629193,-0.592838,0.08431196,0.07707007,-0.592838,0.4548296,-0.627544,-0.2599804,0.5759589,0.08584921
0.08429241,0.1631026,-0.5922534,0.08429241,0.07725342,-0.5922534,0.4558353,-0.6268038,-0.2623092,0.574913,0.08584921
0.08454871,0.1632352,-0.591711,0.08454871,0.07738598,-0.591711,0.4569253,-0.6256908,-0.2645317,0.5742415,0.08584921
0.08464193,0.1632996,-0.5913079,0.08464193,0.07745035,-0.5913079,0.457951,-0.6245419,-0.2664105,0.5738064,0.08584921
0.08492494,0.16328,-0.5909884,0.08492494,0.0774308,-0.5909884,0.4586813,-0.6235429,-0.2684204,0.5733727,0.08584921
0.08496642,0.1633079,-0.5906336,0.08496642,0.07745869,-0.5906336,0.4599877,-0.6230463,-0.2695039,0.5723568,0.08584921
0.08489347,0.163409,-0.5903256,0.08489347,0.07755978,-0.5903256,0.4611635,-0.622831,-0.27035,0.5712449,0.08584921
0.08484435,0.1636062,-0.5900574,0.08484435,0.07775696,-0.5900574,0.462448,-0.6222849,-0.271022,0.5704826,0.08584921
0.08514071,0.1639311,-0.5896785,0.08514071,0.07808192,-0.5896785,0.4635252,-0.6215362,-0.2715743,0.5701619,0.08584921
0.08531404,0.1641486,-0.5896308,0.08531404,0.07829936,-0.5896308,0.4642707,-0.621039,-0.2719058,0.5699393,0.08584921
0.0856266,0.1641674,-0.5896101,0.0856266,0.07831819,-0.5896101,0.4655786,-0.6212151,-0.2720885,0.5685914,0.08584921
0.08574581,0.1640589,-0.5893726,0.08574581,0.07820971,-0.5893726,0.4668505,-0.6217178,-0.2719235,0.5670761,0.08584921
0.08587289,0.164252,-0.5891583,0.08587289,0.07840283,-0.5891583,0.4678249,-0.6215927,-0.272526,0.5661201,0.08584921
0.08583903,0.1648622,-0.5886652,0.08583903,0.07901295,-0.5886652,0.46821,-0.6211995,-0.2732698,0.5658748,0.08584921
0.08613443,0.1656439,-0.5882397,0.08613443,0.07979472,-0.5882397,0.4679336,-0.6209015,-0.2746936,0.565741,0.08584921
0.08626032,0.1660607,-0.5880694,0.08626032,0.08021148,-0.5880694,0.4682243,-0.6204826,-0.2750957,0.5657646,0.08584921
0.08618116,0.1664503,-0.587985,0.08618116,0.08060105,-0.587985,0.4685046,-0.620357,-0.2749739,0.5657296,0.08584921
0.08603501,0.1663964,-0.5879478,0.08603501,0.08054717,-0.5879478,0.4689662,-0.6207212,-0.2747932,0.5650351,0.08584921
0.08606076,0.1664855,-0.5881677,0.08606076,0.08063634,-0.5881677,0.4694707,-0.6214957,-0.2736785,0.5643052,0.08584921
0.08598495,0.1668196,-0.5881751,0.08598495,0.08097036,-0.5881751,0.4699729,-0.6217735,-0.2733077,0.5637608,0.08584921
0.08611178,0.1670499,-0.5880003,0.08611178,0.08120067,-0.5880003,0.4706236,-0.6223915,-0.2732137,0.5625803,0.08584921
0.08613396,0.1674125,-0.5877714,0.08613396,0.08156331,-0.5877714,0.4713148,-0.6232114,-0.2731474,0.5611242,0.08584921
0.08604622,0.1679137,-0.587503,0.08604622,0.08206446,-0.587503,0.4720294,-0.6241154,-0.2738135,0.5591908,0.08584921
0.0863502,0.1685312,-0.5870678,0.0863502,0.08268197,-0.5870678,0.472665,-0.624628,-0.2750356,0.5574792,0.08584921
0.08631539,0.1689572,-0.5868735,0.08631539,0.08310802,-0.5868735,0.473363,-0.6250812,-0.2759664,0.5559168,0.08584921
0.08601665,0.1694465,-0.5866151,0.08601665,0.08359726,-0.5866151,0.4743201,-0.6252055,-0.2774277,0.5542314,0.08584921
0.08604503,0.1703179,-0.5864131,0.08604503,0.08446868,-0.5864131,0.475484,-0.6256749,-0.2791205,0.5518492,0.08584921
0.085917,0.1709898,-0.5857108,0.085917,0.08514054,-0.5857108,0.4771035,-0.6261889,-0.2805944,0.5491143,0.08584921
0.08599114,0.1715932,-0.5851657,0.08599114,0.08574398,-0.5851657,0.4778335,-0.6263603,-0.2835906,0.5467397,0.08584921
0.08583045,0.1722174,-0.5843389,0.08583045,0.08636816,-0.5843389,0.4789426,-0.6263244,-0.2861784,0.5444572,0.08584921
0.08561015,0.1732702,-0.5834765,0.08561015,0.08742101,-0.5834765,0.4799745,-0.6260339,-0.2896112,0.5420622,0.08584921
0.08552647,0.1744018,-0.5824227,0.08552647,0.08855255,-0.5824227,0.4813406,-0.625692,-0.2930424,0.539395,0.08584921
0.08537173,0.176666,-0.5804956,0.08537173,0.09081681,-0.5804956,0.4842943,-0.6249833,-0.2969421,0.5354254,0.08584921
0.08503604,0.1787035,-0.5787077,0.08503604,0.09285434,-0.5787077,0.4868005,-0.6243733,-0.3003816,0.5319344,0.08584921
0.08434629,0.1816649,-0.5761397,0.08434629,0.09581573,-0.5761397,0.4901719,-0.6226717,-0.304739,0.5283425,0.08584921
0.08299947,0.1847732,-0.5732331,0.08299947,0.098924,-0.5732331,0.4943495,-0.6216296,-0.3096865,0.522771,0.08584921
0.08205009,0.1879678,-0.5702627,0.08205009,0.1021186,-0.5702627,0.4989107,-0.620463,-0.3139305,0.5172636,0.08584921
0.08120251,0.1918292,-0.5665596,0.08120251,0.10598,-0.5665596,0.5049574,-0.6191152,-0.3191912,0.5097366,0.08584921
0.07961273,0.1962495,-0.5615869,0.07961273,0.1144473,-0.5615869,0.5122575,-0.6196874,-0.3237328,0.4987753,0.08584921
0.07809711,0.201493,-0.556061,0.07809711,0.1240061,-0.556061,0.5195916,-0.6203899,-0.3273747,0.4878184,0.08584921
0.07701349,0.2064087,-0.5506129,0.07701349,0.1335041,-0.5506129,0.5263298,-0.6181811,-0.3327181,0.4797164,0.08584921
0.07522368,0.2127683,-0.5412443,0.07522368,0.1447094,-0.5412443,0.5334425,-0.6149188,-0.3390128,0.4715763,0.08584921
0.07405281,0.2179556,-0.5339837,0.07405281,0.1549998,-0.5339837,0.5400688,-0.6082555,-0.3442084,0.4689046,0.08584921
0.07329988,0.2234812,-0.5257573,0.07329988,0.1658774,-0.5257573,0.5459036,-0.6009576,-0.3492979,0.4677928,0.08584921
0.07265568,0.2301464,-0.5173817,0.07265568,0.1781325,-0.5173817,0.5523565,-0.5935614,-0.3546427,0.4656348,0.08584921
0.0718646,0.2366965,-0.5097537,0.0718646,0.1904967,-0.5097537,0.5578029,-0.5909175,-0.3592777,0.458903,0.08584921
0.07170272,0.2452993,-0.500802,0.07170272,0.2051219,-0.500802,0.5648597,-0.5894852,-0.3636497,0.4485529,0.08584921
0.07078862,0.2525513,-0.4918187,0.07078862,0.2185862,-0.4918187,0.570026,-0.5888966,-0.3687767,0.4384916,0.08584921
0.07107711,0.2625632,-0.4809737,0.07107711,0.2349799,-0.4809737,0.5790047,-0.5829845,-0.3721612,0.431716,0.08584921
0.07146907,0.2723808,-0.4694812,0.07146907,0.2513263,-0.4694812,0.5836493,-0.5798553,-0.3786491,0.4239649,0.08584921
0.07131433,0.281873,-0.4579453,0.07131433,0.26747,-0.4579453,0.5891732,-0.5716216,-0.3854659,0.4213546,0.08584921
0.07164812,0.293556,-0.4457557,0.07164812,0.2859016,-0.4457557,0.5947282,-0.559534,-0.3925882,0.4231957,0.08584921
0.07234216,0.306108,-0.4339242,0.07234216,0.3052725,-0.4339242,0.6000202,-0.553367,-0.3986068,0.4181785,0.08584921
0.07310557,0.3184493,-0.4211845,0.07310557,0.3244751,-0.4211845,0.6055066,-0.5523003,-0.4024073,0.4079148,0.08584921
0.07407546,0.3310137,-0.4084334,0.07407546,0.3439151,-0.4084334,0.6096499,-0.5487517,-0.4080378,0.4008788,0.08584921
0.07478213,0.3446357,-0.3949559,0.07478213,0.3643985,-0.3949559,0.6123444,-0.5442322,-0.4137909,0.3970173,0.08584921
0.07603335,0.3581076,-0.3809683,0.07603335,0.3846892,-0.3809683,0.615055,-0.5389386,-0.4176179,0.3960404,0.08584921
0.07669067,0.3708463,-0.365885,0.07669067,0.4041764,-0.365885,0.6168036,-0.5334446,-0.4219152,0.3962041,0.08584921
0.07753491,0.3852825,-0.3496666,0.07753491,0.4252642,-0.3496666,0.6173496,-0.5286332,-0.4263884,0.397013,0.08584921
0.07829285,0.397912,-0.3353364,0.07829285,0.4444224,-0.3353364,0.617664,-0.524556,-0.429518,0.3985556,0.08584921
0.07882357,0.4096105,-0.3202467,0.07882357,0.4625025,-0.3202467,0.6162388,-0.5214529,-0.4315798,0.4025859,0.08584921
0.07893062,0.4206406,-0.3055718,0.07893062,0.4797448,-0.3055718,0.6141506,-0.5190794,-0.4325212,0.4078002,0.08584921
0.07985473,0.4306787,-0.2912393,0.07985473,0.4958052,-0.2912393,0.6114395,-0.5183182,-0.4319364,0.4134237,0.08584921
0.08057427,0.4402,-0.2765372,0.08057427,0.5111403,-0.2765372,0.6090751,-0.5174167,-0.4312096,0.4187671,0.08584921
0.08061147,0.4477454,-0.2616234,0.08061147,0.5242755,-0.2616234,0.6038951,-0.5185759,-0.4264059,0.4296135,0.08584921
0.08189869,0.4562526,-0.2475193,0.08189869,0.5381345,-0.2475193,0.5989939,-0.519613,-0.4237623,0.4377604,0.08584921
0.08262873,0.4619606,-0.2327943,0.08262873,0.5489454,-0.2327943,0.5919805,-0.5226441,-0.419998,0.4472181,0.08584921
0.08276296,0.4674923,-0.2169869,0.08276296,0.5593227,-0.2169869,0.5841983,-0.526167,-0.4142818,0.4585098,0.08584921
0.08391714,0.472332,-0.2029445,0.08391714,0.5687445,-0.2029445,0.5769786,-0.5290794,-0.4090856,0.4688494,0.08584921
0.08454132,0.4741077,-0.1888504,0.08454132,0.5748353,-0.1888504,0.5683649,-0.5326098,-0.4022872,0.481096,0.08584921
0.08463001,0.4750534,-0.1747241,0.08463001,0.5798278,-0.1747241,0.5589651,-0.5364094,-0.3953684,0.493464,0.08584921
