other
(0.1777728, 1.5484, -0.386891)
(0.1771379, 1.548223, -0.386521)
(0.1766078, 1.548034, -0.3862938)
(0.1756959, 1.547849, -0.3861107)
(0.1748805, 1.547634, -0.3858217)
(0.1738687, 1.547438, -0.3855051)
(0.1729264, 1.547157, -0.3849798)
(0.1717949, 1.546912, -0.3845783)
(0.1706109, 1.54661, -0.3841218)
(0.1691446, 1.546284, -0.38366)
(0.1676538, 1.545836, -0.3831416)
(0.1660204, 1.545452, -0.3828713)
(0.1643493, 1.545161, -0.3827423)
(0.1626804, 1.544991, -0.382748)
(0.1607819, 1.54486, -0.382919)
(0.1588702, 1.544795, -0.3830088)
(0.156847, 1.544885, -0.3832291)
(0.1548216, 1.544874, -0.3833517)
(0.1528015, 1.544931, -0.3832644)
(0.1506584, 1.544893, -0.3830644)
(0.1484096, 1.544953, -0.3829046)
(0.1463075, 1.54489, -0.3825179)
(0.1443844, 1.544653, -0.3820285)
(0.1425641, 1.544293, -0.3813301)
(0.1407957, 1.5439, -0.3804244)
(0.1391976, 1.543373, -0.3793112)
(0.1377378, 1.543002, -0.3783408)
(0.1363561, 1.542665, -0.3771654)
(0.1349761, 1.542277, -0.3759013)
(0.1337082, 1.54203, -0.3745996)
(0.1328261, 1.541768, -0.373283)
(0.1317422, 1.541428, -0.3718694)
(0.1309867, 1.541296, -0.3703798)
(0.1302545, 1.54113, -0.3691105)
(0.1297359, 1.541296, -0.3676301)
(0.129173, 1.541558, -0.3662754)
(0.1289172, 1.541972, -0.3647815)
(0.1285915, 1.542463, -0.3634056)
(0.1282651, 1.543002, -0.3615936)
(0.1281095, 1.543544, -0.3596364)
(0.1278796, 1.543967, -0.3576134)
(0.1277335, 1.54433, -0.3554012)
(0.1276631, 1.544596, -0.3531383)
(0.1275277, 1.544799, -0.3510977)
(0.1272876, 1.544935, -0.3491606)
(0.1271863, 1.544833, -0.3474654)
(0.1268809, 1.54457, -0.3459529)
(0.12656, 1.544141, -0.3446819)
(0.1260221, 1.54362, -0.3437959)
(0.1256242, 1.543158, -0.3428775)
(0.1251111, 1.542574, -0.3419889)
(0.1244645, 1.542083, -0.3410162)
(0.1237354, 1.541344, -0.3399807)
