(-68.99166, 2.003384, 5.514669)
(-69.66862, 2.512383, 5.268097)
(-70.40265, 3.093076, 4.983807)
(-71.71624, 5.090761, 3.952575)
(-74.10705, 6.957769, 2.940202)
(-75.9856, 7.557774, 2.766228)
(-75.9856, 7.557774, 2.766228)
(-76.89131, 7.675886, 2.703714)
(-77.74622, 7.641292, 2.675557)
(-78.73722, 7.750177, 2.516723)
(-79.65929, 7.475328, 2.35312)
(-80.62818, 7.18956, 2.246594)
(-81.76214, 6.604195, 2.161312)
(-82.78181, 6.19781, 2.151537)
(-83.9066, 5.78351, 2.130818)
(-85.07845, 5.506444, 2.06635)
(-87.16147, 4.791045, 2.122808)
(-87.16147, 4.791045, 2.122808)
(-89.05315, 3.875422, 2.041578)
(-89.88192, 3.496146, 1.988244)
(-90.55407, 3.108716, 1.909614)
(-90.8658, 2.787614, 1.799512)
(-91.06123, 2.491522, 1.754785)
(-91.32834, 2.144837, 1.780391)
(-91.4509, 1.882482, 1.85864)
(-91.58926, 1.501298, 1.993537)
(-91.56432, 1.280069, 2.338099)
