(-0.6013955, -0.3206156, 0.7317986)
(-0.6026171, -0.3226659, 0.7298899)
(-0.6039125, -0.3247932, 0.727873)
(-0.6052197, -0.3271444, 0.7257311)
(-0.6063894, -0.328976, 0.7239245)
(-0.6071784, -0.3310317, 0.7223243)
(-0.6079007, -0.3333924, 0.7206291)
(-0.6074547, -0.3376243, 0.7190331)
(-0.6073611, -0.339821, 0.7180768)
(-0.6074255, -0.3423512, 0.7168194)
(-0.6063229, -0.3448636, 0.7165485)
(-0.6049474, -0.3481395, 0.7161268)
(-0.6029956, -0.3508718, 0.7164392)
(-0.6003106, -0.3541067, 0.7171023)
(-0.5975018, -0.3571632, 0.7179319)
(-0.5944577, -0.3601057, 0.7189881)
(-0.5917178, -0.3638504, 0.7193629)
(-0.5880018, -0.3684352, 0.7200759)
(-0.5840942, -0.3732976, 0.7207516)
(-0.5796617, -0.3805485, 0.7205381)
(-0.5755899, -0.3894488, 0.7190452)
(-0.5719875, -0.3983699, 0.7170298)
(-0.5687472, -0.4061203, 0.7152573)
(-0.5652308, -0.4111531, 0.7151694)
(-0.561221, -0.4152833, 0.7159405)
(-0.5572237, -0.4189883, 0.7169035)
(-0.5548503, -0.4228826, 0.7164575)
(-0.5521123, -0.4282926, 0.7153583)
(-0.5495434, -0.4329404, 0.7145381)
(-0.5465137, -0.4360307, 0.7149825)
(-0.5432256, -0.4377356, 0.7164451)
(-0.5407308, -0.4374399, 0.71851)
(-0.5381658, -0.4376952, 0.7202781)
(-0.5353066, -0.4394332, 0.7213497)
(-0.532439, -0.4415662, 0.722169)
(-0.5295886, -0.4436045, 0.7230152)
(-0.5270369, -0.445884, 0.7234775)
(-0.5247236, -0.4485107, 0.7235352)
(-0.5221373, -0.4511603, 0.723759)
(-0.5196373, -0.4531503, 0.7243147)
(-0.517479, -0.455228, 0.724557)
(-0.5147238, -0.4589201, 0.7241905)
(-0.5127914, -0.4629759, 0.7229788)
(-0.5114619, -0.4662313, 0.7218277)
(-0.5104742, -0.4687914, 0.7208681)
(-0.5093859, -0.4709063, 0.7202592)
(-0.5085175, -0.4734975, 0.7191732)
(-0.508737, -0.4754345, 0.7177386)
(-0.5095348, -0.477117, 0.7160542)
(-0.5104661, -0.4782141, 0.7146577)
(-0.511502, -0.4790833, 0.7133337)
(-0.5125604, -0.4798386, 0.7120651)
(-0.5133408, -0.4812163, 0.7105717)
(-0.5140559, -0.4824558, 0.709213)
(-0.514807, -0.4833322, 0.7080705)
(-0.5160319, -0.4830956, 0.7073399)
(-0.5167718, -0.4828662, 0.7069563)
(-0.51724, -0.4822952, 0.7070035)
(-0.517917, -0.481651, 0.7069472)
(-0.5187156, -0.4809918, 0.7068105)
(-0.519511, -0.4803769, 0.7066445)
(-0.5207497, -0.4803993, 0.7057168)
(-0.5214323, -0.479493, 0.7058292)
(-0.5217835, -0.4787512, 0.7060731)
(-0.5215344, -0.4767689, 0.7075968)
(-0.5212627, -0.4747221, 0.7091714)
(-0.5204051, -0.4717004, 0.7118127)
(-0.5198994, -0.4686676, 0.7141816)
(-0.5194613, -0.4661004, 0.7161776)
(-0.5191994, -0.4634191, 0.718105)
(-0.5189486, -0.4604592, 0.7201872)
(-0.5187148, -0.4569655, 0.722577)
(-0.5190381, -0.4524488, 0.7251824)
(-0.5196927, -0.4452953, 0.7291308)
(-0.5193523, -0.4384056, 0.7335351)
(-0.5184927, -0.4341152, 0.7366881)
(-0.5186707, -0.4343201, 0.7364419)
(-0.5218351, -0.4345061, 0.734093)
(-0.526807, -0.4345572, 0.7305029)
(-0.5302771, -0.4325454, 0.7291849)
(-0.5320644, -0.4292355, 0.7298386)
(-0.5340086, -0.423711, 0.7316446)
(-0.543983, -0.4156099, 0.7289382)
(-0.5535053, -0.4085703, 0.7257425)
(-0.5595809, -0.4061203, 0.7224511)
(-0.5643547, -0.4094785, 0.7168202)
(-0.5692093, -0.412977, 0.7109506)
(-0.574927, -0.4132006, 0.7062041)
(-0.5811355, -0.4109365, 0.7024335)
(-0.5878416, -0.4083222, 0.6983661)
(-0.5937051, -0.4082257, 0.6934451)
(-0.5970574, -0.4110087, 0.688908)
(-0.6049687, -0.4089696, 0.6831961)
(-0.6132605, -0.4074733, 0.6766661)
(-0.6212256, -0.4067981, 0.6697717)
(-0.6273679, -0.4066049, 0.66414)
(-0.6324387, -0.4047739, 0.6604388)
(-0.6373982, -0.4031273, 0.6566672)
(-0.6391934, -0.4042895, 0.6542033)
(-0.6412698, -0.4061212, 0.6510289)
(-0.6444753, -0.4070303, 0.647285)
(-0.6471813, -0.4096436, 0.6429218)
(-0.6513864, -0.4095001, 0.6387531)
(-0.6557578, -0.4084389, 0.6349483)
(-0.6594386, -0.4084671, 0.6311064)
(-0.6622227, -0.4093388, 0.6276168)
(-0.6652987, -0.410281, 0.6237364)
(-0.6680838, -0.4116656, 0.619835)
(-0.6706798, -0.4126425, 0.6163723)
(-0.6726471, -0.4127714, 0.6141381)
(-0.675517, -0.4122737, 0.611316)
(-0.6779497, -0.4126452, 0.6083652)
(-0.6801804, -0.4128621, 0.6057224)
(-0.6819615, -0.4136521, 0.6031753)
(-0.6838964, -0.4146187, 0.6003141)
(-0.685389, -0.4155055, 0.5979942)
(-0.6868412, -0.4155957, 0.5962628)
(-0.6883061, -0.4165161, 0.5939268)
(-0.6882175, -0.4185832, 0.5925748)
(-0.6876082, -0.4201989, 0.5921384)
(-0.6876087, -0.4212637, 0.5913807)
(-0.6871109, -0.4218941, 0.5915099)
(-0.6868359, -0.4229208, 0.5910959)
(-0.6867085, -0.4248418, 0.5898652)
(-0.6866835, -0.4273739, 0.5880624)
(-0.6866624, -0.4295356, 0.5865099)
(-0.6866552, -0.4312522, 0.5852575)
(-0.6853759, -0.4328781, 0.5855564)
(-0.6834765, -0.4348411, 0.5863217)
(-0.6813265, -0.4366337, 0.5874906)
(-0.6776044, -0.4389215, 0.5900848)
(-0.6743591, -0.4411081, 0.5921685)
(-0.6709507, -0.4438981, 0.5939526)
(-0.6675963, -0.4471606, 0.5952836)
(-0.6637986, -0.4502758, 0.5971794)
(-0.6601828, -0.4534824, 0.5987591)
(-0.655221, -0.4586463, 0.6002741)
(-0.6506828, -0.4639872, 0.6011055)
(-0.6486584, -0.4671376, 0.6008534)
(-0.6471916, -0.4698421, 0.6003261)
(-0.6449007, -0.4726162, 0.600614)
(-0.6421793, -0.4760169, 0.6008441)
(-0.638501, -0.4807607, 0.6009871)
(-0.6357718, -0.4841793, 0.6011362)
(-0.6347351, -0.4856586, 0.6010384)
(-0.6345168, -0.488203, 0.5992047)
(-0.6324336, -0.4921914, 0.5981433)
(-0.629746, -0.4947795, 0.5988432)
(-0.6270456, -0.4950337, 0.6014612)
(-0.624931, -0.4939726, 0.6045265)
(-0.622756, -0.4928682, 0.6076643)
(-0.62002, -0.4956682, 0.6081843)
(-0.615435, -0.5026292, 0.6071274)
(-0.610507, -0.5077257, 0.6078616)
(-0.6056243, -0.5103546, 0.6105386)
(-0.6014401, -0.5120462, 0.6132525)
(-0.5985389, -0.5139526, 0.6144949)
(-0.5970399, -0.5153557, 0.6147779)
(-0.5941988, -0.5180026, 0.6153057)
(-0.5899459, -0.5209141, 0.6169379)
(-0.5867737, -0.5226506, 0.6184925)
(-0.5851941, -0.5231678, 0.6195509)
(-0.5838169, -0.5237885, 0.6203253)
(-0.5831314, -0.5234187, 0.6212813)
(-0.5822312, -0.5225199, 0.6228802)
(-0.5807955, -0.5216697, 0.6249298)
(-0.5790781, -0.5205076, 0.6274874)
(-0.577324, -0.5191505, 0.630222)
(-0.5755866, -0.5179867, 0.6327637)
(-0.5734837, -0.5171896, 0.6353198)
(-0.5706761, -0.5168203, 0.6381423)
(-0.5682708, -0.5163381, 0.6406742)
(-0.5664157, -0.5152665, 0.6431747)
(-0.5648684, -0.5139089, 0.6456171)
(-0.5635331, -0.5128188, 0.6476476)
(-0.5623298, -0.5117521, 0.6495344)
(-0.5607858, -0.5108041, 0.6516122)
(-0.5597311, -0.5092039, 0.6537679)
(-0.558915, -0.5075714, 0.6557326)
(-0.5578289, -0.506026, 0.6578485)
(-0.5563495, -0.5050426, 0.6598539)
(-0.5548909, -0.5037578, 0.6620605)
(-0.5541096, -0.5016857, 0.6642846)
(-0.5534612, -0.4997865, 0.6662538)
(-0.553656, -0.4976551, 0.6676858)
(-0.5541348, -0.4952931, 0.6690436)
(-0.5548897, -0.4933158, 0.6698782)
(-0.555679, -0.4913607, 0.6706606)
(-0.5577163, -0.4904878, 0.6696076)
(-0.5590739, -0.489362, 0.669299)
(-0.5616701, -0.4872617, 0.6686575)
(-0.5645057, -0.4844464, 0.6683151)
(-0.5668197, -0.4814029, 0.6685557)
(-0.569984, -0.4778871, 0.6683878)
(-0.5724387, -0.4769163, 0.6669818)
(-0.5741352, -0.4772347, 0.6652938)
(-0.5751455, -0.4777318, 0.6640632)
(-0.5745687, -0.4772678, 0.6648957)
(-0.5756425, -0.4716291, 0.6679833)
(-0.5783198, -0.4641132, 0.6709286)
(-0.5808432, -0.4585708, 0.6725578)
(-0.5819014, -0.4575118, 0.6723642)
(-0.5804574, -0.4618727, 0.6706287)
(-0.5790133, -0.4640766, 0.6703555)
(-0.5782137, -0.4603708, 0.6735931)
(-0.5797741, -0.4543949, 0.6763042)
(-0.5822634, -0.4491469, 0.6776699)
(-0.58417, -0.4457663, 0.6782609)
(-0.5854135, -0.4441981, 0.6782176)
(-0.5857664, -0.4436382, 0.6782794)
(-0.5864414, -0.4427641, 0.6782673)
(-0.5880694, -0.4413078, 0.6778066)
(-0.5900465, -0.4392478, 0.6774264)
(-0.5914764, -0.4371765, 0.6775193)
(-0.5927397, -0.4352685, 0.6776437)
(-0.5941004, -0.4338181, 0.6773822)
(-0.596225, -0.431386, 0.6770687)
(-0.5985186, -0.4293485, 0.6763397)
(-0.6021723, -0.4264255, 0.6749443)
(-0.6047174, -0.4240964, 0.6741358)
(-0.6072304, -0.421908, 0.6732494)
(-0.6097061, -0.4199092, 0.6722609)
(-0.6122549, -0.4183254, 0.6709306)
(-0.6144066, -0.4174103, 0.669532)
(-0.616385, -0.4166504, 0.6681857)
(-0.6183563, -0.4150292, 0.6673726)
