(-0.5918515, 1.255463, 0.3906839)
(-0.5920753, 1.255334, 0.390892)
(-0.5922935, 1.255338, 0.3910358)
(-0.5924554, 1.255128, 0.3912399)
(-0.5926039, 1.255051, 0.3914564)
(-0.5929136, 1.254962, 0.391691)
(-0.5933261, 1.255018, 0.3921273)
(-0.5936866, 1.254851, 0.3924596)
(-0.5941854, 1.254569, 0.3928897)
(-0.5945067, 1.254378, 0.3934596)
(-0.5950284, 1.25417, 0.393836)
(-0.5954728, 1.254057, 0.3941426)
(-0.5961273, 1.253809, 0.3944979)
(-0.5968089, 1.253596, 0.3948932)
(-0.597527, 1.253422, 0.3953066)
(-0.5982411, 1.253309, 0.3958809)
(-0.5991373, 1.253232, 0.3963704)
(-0.5998921, 1.253103, 0.396811)
(-0.6008706, 1.252981, 0.3972335)
(-0.6017823, 1.252776, 0.3976746)
(-0.602746, 1.25253, 0.3981957)
(-0.6038935, 1.252359, 0.3986049)
(-0.6047139, 1.251921, 0.3988752)
(-0.6059694, 1.251769, 0.3993249)
(-0.6073191, 1.251704, 0.3998981)
(-0.6089637, 1.251776, 0.4006045)
(-0.6103144, 1.251668, 0.401041)
(-0.6118252, 1.251488, 0.4016719)
(-0.6133096, 1.251189, 0.4020963)
(-0.6149156, 1.250963, 0.4026387)
(-0.6166875, 1.250734, 0.4032903)
(-0.6183355, 1.250357, 0.4037375)
(-0.6200576, 1.250225, 0.4042325)
(-0.6218591, 1.250012, 0.4048257)
(-0.6240833, 1.250003, 0.4056745)
(-0.6260302, 1.249779, 0.406276)
(-0.6280608, 1.249556, 0.4069343)
(-0.6299126, 1.249321, 0.4076095)
(-0.6320565, 1.248954, 0.4083447)
(-0.6341879, 1.248737, 0.4089365)
(-0.6362638, 1.248454, 0.4096076)
(-0.6383865, 1.248169, 0.4103053)
(-0.6405013, 1.247859, 0.4111929)
(-0.642715, 1.247638, 0.4120035)
(-0.644804, 1.24722, 0.412699)
(-0.6467605, 1.246604, 0.4131911)
(-0.6486087, 1.24605, 0.4136662)
(-0.6505675, 1.245588, 0.4142148)
(-0.6522989, 1.245314, 0.4147205)
(-0.6539748, 1.245219, 0.41503)
(-0.6555014, 1.245457, 0.4154882)
(-0.6573844, 1.245457, 0.4159384)
(-0.658987, 1.24552, 0.4168286)
(-0.6603262, 1.245554, 0.4173331)
(-0.6615131, 1.245687, 0.4179604)
(-0.6627915, 1.245838, 0.418474)
(-0.6634512, 1.24617, 0.418828)
(-0.6640067, 1.246273, 0.4193029)
(-0.6648147, 1.246351, 0.4196498)
(-0.6653857, 1.246384, 0.4201064)
(-0.6654258, 1.246422, 0.4205062)
(-0.6659048, 1.246793, 0.420836)
(-0.666007, 1.247068, 0.4212363)
(-0.6659164, 1.24737, 0.4218905)
(-0.6656599, 1.247487, 0.4222484)
(-0.6658266, 1.247688, 0.4226739)
(-0.6650934, 1.248238, 0.423142)
(-0.6654053, 1.248563, 0.4235728)
(-0.6653445, 1.248866, 0.4240088)
(-0.6652834, 1.249171, 0.4244471)
(-0.663986, 1.249637, 0.425674)
(-0.6634994, 1.250041, 0.4265168)
(-0.6631436, 1.250235, 0.4273558)
(-0.6621156, 1.249982, 0.4281826)
(-0.6613367, 1.250056, 0.427985)
(-0.6604803, 1.250041, 0.4298701)
(-0.6592243, 1.250512, 0.4309731)
(-0.6581044, 1.250984, 0.4313867)
(-0.6573718, 1.250907, 0.4326477)
(-0.6562338, 1.25063, 0.4338884)
(-0.655313, 1.250566, 0.4352286)
(-0.6543667, 1.25055, 0.4366212)
(-0.6534803, 1.250885, 0.4384582)
(-0.6522014, 1.250821, 0.4399338)
(-0.6509848, 1.250706, 0.4412923)
(-0.6498165, 1.25073, 0.4430909)
(-0.6483097, 1.250372, 0.4448397)
(-0.6467206, 1.249693, 0.4463668)
(-0.6453075, 1.249215, 0.448415)
(-0.6438928, 1.248637, 0.450465)
(-0.6424174, 1.248181, 0.4522023)
(-0.6406181, 1.247742, 0.4542422)
(-0.6389329, 1.247253, 0.4562814)
(-0.6373003, 1.246692, 0.4582293)
(-0.6353955, 1.246102, 0.4604719)
(-0.6335578, 1.245547, 0.463038)
(-0.6317616, 1.245171, 0.4654126)
(-0.6296966, 1.245052, 0.4681339)
(-0.6275895, 1.245612, 0.4708428)
(-0.6255879, 1.245854, 0.4735167)
(-0.6234431, 1.246274, 0.4763341)
(-0.6215076, 1.246563, 0.4794803)
(-0.6192031, 1.246894, 0.4826443)
(-0.6170268, 1.24726, 0.4857123)
(-0.6147025, 1.247603, 0.4890773)
(-0.6122859, 1.247894, 0.492394)
(-0.6096153, 1.248176, 0.496223)
(-0.6069334, 1.248328, 0.499783)
(-0.604207, 1.248229, 0.5031643)
(-0.6013486, 1.24809, 0.5069752)
(-0.5981708, 1.248115, 0.5106442)
(-0.5952401, 1.247822, 0.514225)
(-0.5921588, 1.247509, 0.5183902)
(-0.5887573, 1.247017, 0.5224178)
(-0.5852141, 1.246474, 0.5267975)
(-0.5813816, 1.245915, 0.5313394)
(-0.5776317, 1.245778, 0.535475)
(-0.5737877, 1.245105, 0.5391715)
(-0.5699797, 1.244766, 0.5433342)
(-0.5662761, 1.244309, 0.5475566)
(-0.5625997, 1.244326, 0.5520315)
(-0.5587349, 1.244232, 0.5561218)
(-0.554991, 1.244382, 0.5603173)
(-0.5509596, 1.245172, 0.5646884)
(-0.5464916, 1.246337, 0.5690739)
(-0.5426443, 1.247453, 0.5733254)
(-0.5383296, 1.248086, 0.5767093)
(-0.5343852, 1.249389, 0.5805085)
(-0.5306139, 1.250686, 0.5844657)
(-0.526618, 1.252198, 0.5884664)
(-0.5227778, 1.254516, 0.592227)
(-0.5190015, 1.256939, 0.5958068)
(-0.5151892, 1.259484, 0.5993721)
(-0.5111537, 1.262394, 0.6032534)
(-0.5077677, 1.265097, 0.6067469)
(-0.5046666, 1.268086, 0.6101241)
(-0.5015836, 1.270956, 0.6133504)
(-0.4988663, 1.274034, 0.6164539)
(-0.4962862, 1.277145, 0.6192665)
(-0.4931786, 1.280173, 0.6221867)
(-0.4907355, 1.283779, 0.6247547)
(-0.488606, 1.287325, 0.6272943)
(-0.4864378, 1.291407, 0.6299958)
(-0.4847641, 1.295334, 0.6322749)
(-0.4830401, 1.29934, 0.6351399)
(-0.4816585, 1.303395, 0.6373413)
(-0.4804902, 1.30769, 0.639401)
(-0.4796011, 1.312046, 0.64148)
(-0.4787261, 1.316456, 0.6435235)
(-0.4784038, 1.321355, 0.645134)
(-0.4779086, 1.325921, 0.6467032)
(-0.4775155, 1.331022, 0.6483104)
(-0.4773567, 1.335694, 0.6496143)
(-0.4771955, 1.340156, 0.6507192)
(-0.4772496, 1.344597, 0.6517377)
(-0.4774282, 1.348891, 0.6526451)
(-0.4776821, 1.353, 0.6534405)
(-0.4781513, 1.357017, 0.6541743)
(-0.4785056, 1.360861, 0.6546304)
(-0.4789264, 1.364455, 0.6552706)
(-0.4797375, 1.368044, 0.6559038)
(-0.4802835, 1.370908, 0.6562099)
(-0.481061, 1.373888, 0.6569462)
(-0.4817839, 1.375951, 0.6572826)
(-0.4824402, 1.378121, 0.6576071)
(-0.483269, 1.379544, 0.6578321)
(-0.4842367, 1.38104, 0.6582227)
(-0.4852648, 1.382301, 0.6584265)
(-0.4861891, 1.383529, 0.6583149)
(-0.4873366, 1.384783, 0.6586087)
(-0.4884045, 1.385904, 0.6587615)
(-0.4895213, 1.386302, 0.659049)
(-0.490726, 1.387205, 0.6594865)
(-0.4919596, 1.387555, 0.6599438)
(-0.4931169, 1.388101, 0.6603272)
(-0.4943347, 1.388847, 0.6607478)
(-0.4957335, 1.389235, 0.6613069)
(-0.4969668, 1.389819, 0.6617041)
(-0.4981337, 1.39035, 0.6619954)
(-0.4996059, 1.390631, 0.6626229)
(-0.501086, 1.390948, 0.6627316)
(-0.5023179, 1.390811, 0.6628566)
(-0.5038636, 1.39091, 0.6633248)
(-0.5055957, 1.390702, 0.6637802)
(-0.507195, 1.390645, 0.6641443)
(-0.5089231, 1.390373, 0.6644666)
(-0.5108225, 1.390064, 0.6648924)
(-0.5127058, 1.389449, 0.6651735)
(-0.5146542, 1.38856, 0.6654501)
(-0.5164981, 1.387785, 0.6656477)
(-0.5185554, 1.386894, 0.6657548)
(-0.5206332, 1.386145, 0.6657283)
(-0.5226727, 1.385364, 0.6658378)
(-0.52479, 1.384661, 0.6658006)
(-0.5270417, 1.38413, 0.6658032)
(-0.5293777, 1.384436, 0.6658809)
(-0.5320454, 1.385083, 0.6657524)
(-0.5345922, 1.385959, 0.6656892)
(-0.5370276, 1.386709, 0.6657171)
(-0.5393178, 1.387295, 0.6654255)
(-0.5420818, 1.387497, 0.6657534)
(-0.5445271, 1.387814, 0.6658285)
(-0.5468974, 1.387861, 0.6656508)
(-0.5494056, 1.388119, 0.6657238)
(-0.5523577, 1.388644, 0.6656568)
(-0.5554395, 1.388912, 0.6656749)
(-0.5583334, 1.389195, 0.6655757)
(-0.561269, 1.389272, 0.6655245)
(-0.5642748, 1.389265, 0.6656039)
(-0.5674276, 1.389456, 0.6656988)
(-0.5706427, 1.389638, 0.6656678)
(-0.5737658, 1.389891, 0.6658032)
(-0.5769582, 1.38997, 0.6659849)
(-0.5801394, 1.390094, 0.6659708)
(-0.5834613, 1.390014, 0.6661494)
(-0.5865536, 1.389697, 0.6664155)
(-0.5894868, 1.389391, 0.6665974)
(-0.5924146, 1.389066, 0.6668613)
(-0.5952647, 1.388963, 0.6670117)
(-0.5981534, 1.388782, 0.6674044)
(-0.6011584, 1.388429, 0.6675634)
(-0.603936, 1.388019, 0.6677337)
