(5.257594, 0.2518228, 5.766553)
(5.25764, 0.2521777, 5.766164)
(5.257774, 0.2521274, 5.766136)
(5.258177, 0.2523451, 5.765853)
(5.258211, 0.2531829, 5.765416)
(5.257784, 0.2519296, 5.766782)
(5.258322, 0.2523242, 5.766809)
(5.258996, 0.2530263, 5.766793)
(5.25857, 0.2518225, 5.768497)
(5.25818, 0.2518831, 5.768552)
(5.258251, 0.2520737, 5.768887)
(5.257613, 0.2515952, 5.769111)
(5.257459, 0.2512123, 5.76927)
(5.258741, 0.2525214, 5.768565)
(5.258539, 0.2522692, 5.769007)
(5.258557, 0.2513168, 5.770461)
(5.258236, 0.2511593, 5.771282)
(5.258239, 0.2511051, 5.771883)
(5.258023, 0.2513133, 5.772091)
(5.256008, 0.2510453, 5.771408)
(5.254249, 0.2469274, 5.774425)
(5.260941, 0.2545804, 5.767355)
(5.259161, 0.254218, 5.768033)
(5.256572, 0.248534, 5.773433)
(5.256691, 0.2490567, 5.773455)
(5.258832, 0.2519462, 5.771201)
(5.259025, 0.2519424, 5.771541)
(5.257632, 0.2508299, 5.772725)
(5.256149, 0.2494884, 5.774202)
(5.256916, 0.2511491, 5.772681)
(5.256705, 0.2505336, 5.773342)
(5.254923, 0.2477139, 5.775359)
(5.257381, 0.2506628, 5.773158)
(5.257372, 0.250588, 5.773671)
(5.255703, 0.2470778, 5.777457)
(5.254731, 0.2454938, 5.778472)
(5.254574, 0.2466077, 5.777116)
(5.255525, 0.2493083, 5.774219)
(5.254953, 0.2490554, 5.773978)
(5.25343, 0.2486642, 5.774467)
(5.251541, 0.2469011, 5.776113)
(5.254895, 0.2499312, 5.774763)
(5.256004, 0.2490075, 5.775993)
(5.253681, 0.2447515, 5.780611)
(5.251374, 0.2452943, 5.780059)
(5.250498, 0.2457018, 5.778943)
(5.250941, 0.2479564, 5.776552)
(5.250714, 0.2449987, 5.779629)
(5.248761, 0.2425604, 5.780352)
(5.247446, 0.2453113, 5.777268)
(5.251254, 0.2465971, 5.776832)
(5.252897, 0.2451458, 5.778709)
(5.253199, 0.2420727, 5.782172)
(5.251647, 0.2421701, 5.781826)
(5.251347, 0.2436894, 5.78075)
(5.252374, 0.2427028, 5.781754)
(5.253125, 0.2428214, 5.781844)
(5.252203, 0.241234, 5.783158)
(5.253321, 0.2423193, 5.782204)
(5.253103, 0.2436492, 5.780916)
(5.254122, 0.2421017, 5.782813)
(5.252953, 0.2403474, 5.784689)
(5.253857, 0.2399714, 5.785641)
(5.254467, 0.2399575, 5.785927)
(5.254076, 0.2394525, 5.786258)
(5.253759, 0.239434, 5.786265)
(5.25307, 0.2385265, 5.786526)
(5.254172, 0.2396763, 5.784684)
(5.253849, 0.2396544, 5.784184)
(5.254641, 0.2393938, 5.783974)
(5.254551, 0.2421744, 5.781177)
(5.253948, 0.2400699, 5.783385)
(5.253033, 0.2387902, 5.784426)
(5.254188, 0.2415633, 5.780972)
(5.254723, 0.2446346, 5.777345)
(5.25364, 0.2431316, 5.777028)
(5.252774, 0.2457025, 5.772973)
(5.253128, 0.2481541, 5.77004)
(5.253261, 0.2471352, 5.769816)
(5.25348, 0.2491166, 5.766685)
(5.253611, 0.2508369, 5.765008)
(5.253038, 0.2496275, 5.76527)
(5.252907, 0.2510394, 5.763797)
(5.252423, 0.2514651, 5.762858)
(5.252215, 0.2508954, 5.7626)
(5.253056, 0.253067, 5.760389)
(5.25147, 0.2507012, 5.761639)
(5.251857, 0.2529718, 5.758121)
(5.253468, 0.255158, 5.756825)
(5.253653, 0.2523661, 5.759472)
(5.253734, 0.2518133, 5.760077)
(5.253184, 0.252212, 5.759648)
(5.253064, 0.2515106, 5.759867)
(5.253921, 0.2522098, 5.759225)
(5.253393, 0.2527007, 5.758693)
(5.252944, 0.253269, 5.758257)
(5.252268, 0.2523555, 5.758789)
(5.251095, 0.2492492, 5.761846)
(5.25456, 0.2523704, 5.759243)
(5.255786, 0.2542538, 5.757543)
(5.253818, 0.2495909, 5.762005)
(5.253161, 0.247753, 5.763536)
(5.254699, 0.2508031, 5.760362)
(5.255719, 0.2529698, 5.75802)
(5.254552, 0.2472874, 5.762298)
(5.254353, 0.2474432, 5.76092)
(5.258536, 0.2538489, 5.754767)
(5.259656, 0.2507608, 5.757049)
(5.258992, 0.2501228, 5.756742)
(5.258653, 0.250897, 5.75525)
(5.258055, 0.2504525, 5.754226)
(5.260838, 0.2509016, 5.752945)
(5.261719, 0.2523094, 5.751395)
(5.262442, 0.2516328, 5.751469)
(5.261172, 0.2477782, 5.7542)
(5.262767, 0.2460869, 5.754582)
(5.271393, 0.2514599, 5.750772)
(5.273957, 0.2500747, 5.752605)
(5.275198, 0.2470432, 5.755202)
(5.274125, 0.2455517, 5.756612)
(5.273605, 0.2502191, 5.752966)
(5.278436, 0.2508079, 5.754014)
(5.283019, 0.2459668, 5.758695)
(5.288115, 0.2473775, 5.75821)
(5.294162, 0.2515664, 5.755367)
(5.299948, 0.2529569, 5.755096)
(5.305567, 0.2514621, 5.757655)
(5.31209, 0.2438195, 5.765234)
(5.328971, 0.2364151, 5.775299)
(5.372803, 0.2525238, 5.770251)
(5.387986, 0.256929, 5.768606)
(5.371299, 0.2521456, 5.771045)
(5.373899, 0.2474527, 5.778018)
(5.404671, 0.2382095, 5.789297)
(5.438111, 0.2270646, 5.80949)
(5.45926, 0.2139897, 5.826824)
(5.476378, 0.2056082, 5.835436)
(5.496948, 0.1980055, 5.845375)
(5.529627, 0.1907047, 5.862092)
(5.572884, 0.1777932, 5.882098)
(5.604456, 0.1644204, 5.890693)
(5.622919, 0.1616435, 5.888031)
(5.637661, 0.1613418, 5.880059)
(5.649868, 0.168883, 5.872697)
(5.648161, 0.2042032, 5.834684)
(5.688344, 0.270777, 5.767628)
(5.755484, 0.2673078, 5.761549)
(5.77212, 0.268898, 5.76541)
(5.740195, 0.2726978, 5.740393)
(5.702498, 0.2285331, 5.763175)
(5.741175, 0.2099018, 5.769502)
(5.804291, 0.2096114, 5.756357)
(5.825458, 0.2250567, 5.728696)
(5.837426, 0.2259548, 5.715074)
(5.845489, 0.2241084, 5.708017)
(5.843428, 0.2224328, 5.697613)
(5.837625, 0.2207906, 5.685089)
(5.837169, 0.216755, 5.675868)
(5.834864, 0.2149578, 5.666529)
(5.830927, 0.2119836, 5.660006)
(5.818491, 0.2021381, 5.661832)
(5.794712, 0.1999166, 5.657455)
(5.779035, 0.1957376, 5.653191)
(5.761538, 0.1896889, 5.651688)
(5.744949, 0.1865568, 5.647781)
(5.731228, 0.1823097, 5.646572)
(5.716546, 0.1818392, 5.645286)
(5.701487, 0.1889434, 5.639854)
(5.687469, 0.1948493, 5.635915)
(5.667697, 0.2025664, 5.633399)
(5.637452, 0.2118433, 5.628087)
(5.610238, 0.2153375, 5.629074)
(5.570464, 0.2135112, 5.637769)
(5.540308, 0.2209792, 5.635938)
(5.515658, 0.2279027, 5.635821)
(5.489122, 0.2318446, 5.639464)
(5.458208, 0.2340196, 5.648948)
(5.429215, 0.2338471, 5.66313)
(5.388276, 0.239631, 5.680209)
(5.350799, 0.2617314, 5.678591)
(5.320329, 0.2770146, 5.678521)
(5.28596, 0.2888827, 5.675426)
(5.253386, 0.2914169, 5.680972)
(5.222085, 0.3156962, 5.658252)
(5.223455, 0.3390525, 5.634202)
(5.251724, 0.3161946, 5.657778)
(5.259359, 0.2938503, 5.683703)
(5.250207, 0.240539, 5.747738)
(5.19493, 0.2667543, 5.726677)
(5.171608, 0.3419065, 5.644889)
(5.185029, 0.3448661, 5.634691)
(5.227657, 0.2957631, 5.718057)
(5.261238, 0.1490776, 5.862487)
(5.391174, 0.119433, 5.876668)
(5.360081, 0.2504578, 5.742167)
(5.233706, 0.3042094, 5.672434)
(5.084971, 0.1205015, 5.810832)
(5.091283, 0.08579247, 5.855445)
(5.178992, 0.1689515, 5.778923)
(5.290328, 0.2517493, 5.724797)
(5.31334, 0.2347341, 5.749111)
(5.311095, 0.2049484, 5.772444)
(5.268921, 0.2098122, 5.759571)
(5.227612, 0.1948761, 5.770181)
(5.208651, 0.1828247, 5.780797)
(5.217193, 0.1805638, 5.787161)
(5.240416, 0.1919998, 5.781591)
(5.250026, 0.194019, 5.780657)
(5.241506, 0.1847584, 5.784053)
(5.239145, 0.1868636, 5.78135)
(5.246767, 0.1959267, 5.774263)
(5.244405, 0.188223, 5.782313)
(5.244059, 0.183594, 5.78764)
(5.244323, 0.1804326, 5.791494)
(5.24231, 0.1811445, 5.791458)
(5.243341, 0.1842064, 5.788243)
(5.243938, 0.1854242, 5.786621)
(5.244272, 0.1861625, 5.785575)
(5.244449, 0.181541, 5.791142)
(5.243921, 0.1731016, 5.800316)
(5.2474, 0.1794224, 5.793484)
(5.247672, 0.1823692, 5.792009)
(5.245505, 0.1834605, 5.790981)
(5.24303, 0.1814823, 5.79092)
(5.239411, 0.1743, 5.799617)
(5.239394, 0.1688289, 5.803502)
(5.246185, 0.1755534, 5.796964)
(5.248579, 0.1863192, 5.785562)
(5.249057, 0.1850102, 5.786594)
(5.245145, 0.1772602, 5.794479)
(5.245598, 0.1768939, 5.795203)
(5.247483, 0.1741584, 5.799296)
(5.249415, 0.1746998, 5.798417)
(5.249269, 0.1765179, 5.796356)
(5.24753, 0.1769304, 5.795836)
(5.247539, 0.1749733, 5.798061)
(5.249388, 0.1736302, 5.799754)
(5.25025, 0.1728985, 5.800943)
(5.249583, 0.1735043, 5.800832)
(5.249621, 0.174736, 5.799932)
(5.24956, 0.174719, 5.800121)
(5.250059, 0.1750472, 5.800102)
(5.248965, 0.1725192, 5.802973)
(5.24775, 0.1708753, 5.804843)
(5.245592, 0.1704834, 5.803884)
(5.247004, 0.1716105, 5.802579)
(5.251737, 0.1765274, 5.798026)
(5.251367, 0.1754922, 5.799318)
(5.248382, 0.1729401, 5.801009)
(5.247482, 0.1726489, 5.801192)
(5.248263, 0.1755895, 5.798634)
(5.249125, 0.1753783, 5.799126)
(5.249014, 0.1741435, 5.800483)
(5.246743, 0.1680941, 5.806007)
(5.247161, 0.1713113, 5.801747)
(5.25151, 0.1759749, 5.798519)
(5.25035, 0.1718528, 5.802295)
(5.247971, 0.1711644, 5.802497)
(5.247341, 0.1729111, 5.800835)
(5.247055, 0.1700363, 5.802732)
(5.249815, 0.173737, 5.798276)
(5.249218, 0.173821, 5.796794)
(5.251805, 0.1751711, 5.794827)
(5.249748, 0.1770843, 5.79175)
(5.25122, 0.1734891, 5.795459)
(5.250133, 0.1750417, 5.793235)
(5.250045, 0.1744485, 5.794058)
(5.249918, 0.1728854, 5.795225)
(5.249635, 0.1745533, 5.79352)
(5.24774, 0.173106, 5.793008)
(5.25048, 0.173219, 5.792096)
(5.253022, 0.1809816, 5.783958)
(5.252495, 0.1769904, 5.788404)
(5.250046, 0.1700128, 5.795362)
(5.249298, 0.1710051, 5.794216)
(5.249853, 0.1737462, 5.791027)
(5.250273, 0.1728249, 5.790653)
(5.250371, 0.1715934, 5.78966)
(5.256526, 0.1764502, 5.784611)
(5.252485, 0.1782594, 5.780535)
(5.258098, 0.1647923, 5.795975)
