(-0.05935073, 0.0863483, 0.1242604)
(-0.05928063, 0.08629537, 0.1242657)
(-0.05943751, 0.08619118, 0.1243625)
(-0.05945015, 0.08618283, 0.1243224)
(-0.05921459, 0.08598256, 0.1241736)
(-0.05912876, 0.08599401, 0.1240366)
(-0.05901623, 0.08591247, 0.124043)
(-0.05903864, 0.08593893, 0.1240849)
(-0.05914283, 0.08580589, 0.1241126)
(-0.05913401, 0.08577442, 0.1241281)
(-0.05908656, 0.08580041, 0.1242323)
(-0.0590229, 0.08578467, 0.1241951)
(-0.05902743, 0.08572221, 0.1240859)
(-0.0590055, 0.08567739, 0.124095)
(-0.0589602, 0.08575869, 0.1239583)
(-0.05902505, 0.0857358, 0.1239364)
(-0.05902505, 0.0857358, 0.1239364)
(-0.05916667, 0.08584356, 0.123991)
(-0.05917668, 0.08581996, 0.1239345)
(-0.05912423, 0.08577061, 0.1239011)
(-0.05881023, 0.08588123, 0.1237607)
(-0.05871558, 0.08588386, 0.1237283)
(-0.05886793, 0.08597255, 0.1237707)
(-0.05907226, 0.08588147, 0.1238568)
(-0.05919552, 0.08591127, 0.1237309)
(-0.05939054, 0.08608222, 0.1238713)
(-0.05940151, 0.08594251, 0.1239018)
(-0.0592649, 0.08592653, 0.1237891)
(-0.05941987, 0.0859344, 0.1239593)
(-0.05951738, 0.08577371, 0.1242735)
(-0.05971289, 0.0857234, 0.1244323)
(-0.05979657, 0.08563185, 0.1245596)
(-0.05996895, 0.0854876, 0.1246147)
(-0.05992246, 0.08522868, 0.12498)
(-0.05966258, 0.08499098, 0.1252503)
(-0.05942702, 0.08482456, 0.1254458)
(-0.0594213, 0.08471417, 0.1256609)
(-0.05935812, 0.08457494, 0.1257849)
(-0.05954766, 0.08492589, 0.1255252)
(-0.05948949, 0.08529401, 0.1259267)
(-0.05900097, 0.08718681, 0.1279352)
(-0.0583384, 0.08893061, 0.1307008)
(-0.0586493, 0.09089994, 0.1349871)
(-0.05962586, 0.09310961, 0.1388786)
(-0.05939126, 0.09514141, 0.1428652)
(-0.05669427, 0.09568024, 0.147666)
(-0.0555706, 0.09751844, 0.1513369)
(-0.05611897, 0.1036232, 0.152267)
(-0.05755854, 0.1135359, 0.1510015)
(-0.05758905, 0.1231055, 0.1494694)
(-0.05847764, 0.1309671, 0.1493871)
(-0.05855322, 0.139442, 0.1489184)
(-0.05885768, 0.1493797, 0.1456256)
(-0.05938458, 0.1602929, 0.1437113)
(-0.0596168, 0.1747661, 0.1404123)
(-0.05785918, 0.1898608, 0.1403677)
(-0.05648971, 0.2049856, 0.1409655)
(-0.05524659, 0.2202225, 0.1422811)
(-0.05308437, 0.2357764, 0.1456954)
(-0.05185914, 0.2506504, 0.1483531)
(-0.05116725, 0.2666528, 0.1523478)
(-0.04994392, 0.2807099, 0.1579952)
(-0.04896688, 0.2942188, 0.1650805)
(-0.04806614, 0.3076822, 0.1723888)
(-0.04828882, 0.3208414, 0.1801324)
(-0.04770112, 0.3324327, 0.1911948)
(-0.04705715, 0.3426753, 0.2031341)
(-0.04750514, 0.3510002, 0.2162738)
(-0.04672265, 0.3598059, 0.2284372)
(-0.046525, 0.367614, 0.2429028)
(-0.04587555, 0.375347, 0.2579067)
(-0.04359984, 0.3822575, 0.271585)
(-0.04316044, 0.3866009, 0.2869635)
(-0.04291773, 0.3917898, 0.3028827)
(-0.04063606, 0.3953698, 0.318182)
(-0.03885365, 0.3978496, 0.3351722)
(-0.03748751, 0.400557, 0.3529661)
(-0.03508735, 0.403381, 0.3693724)
(-0.03249121, 0.4046321, 0.3889573)
(-0.03032446, 0.4053746, 0.4071369)
(-0.02757883, 0.4062828, 0.4243767)
(-0.02492571, 0.4051558, 0.4424758)
(-0.02192903, 0.4031662, 0.4602199)
(-0.01919031, 0.4018029, 0.4782317)
(-0.01616764, 0.3998328, 0.4963951)
(-0.01316833, 0.3973957, 0.5143661)
(-0.01076484, 0.3954703, 0.5324264)
(-0.007923841, 0.3939021, 0.5518384)
(-0.005466461, 0.3919451, 0.5683942)
(-0.003827333, 0.3900386, 0.5856986)
(-0.002180338, 0.3880074, 0.6020086)
(-0.0005075932, 0.3846918, 0.6171112)
(0.0005397797, 0.3819411, 0.6324387)
(0.001186848, 0.3785946, 0.6473093)
(0.002074957, 0.3751894, 0.6603382)
(0.002588511, 0.3719718, 0.6739445)
(0.003521681, 0.3680118, 0.6872284)
(0.004845858, 0.3637269, 0.6982021)
(0.005951643, 0.3595812, 0.7093842)
(0.006189108, 0.3555357, 0.7167733)
(0.00648427, 0.3513397, 0.7250392)
(0.006640434, 0.3468082, 0.7316813)
(0.005028963, 0.343421, 0.7394972)
(0.007689476, 0.3371079, 0.745528)
(0.005842924, 0.3307405, 0.7506995)
(0.005697012, 0.3273913, 0.752655)
(0.01179862, 0.3399396, 0.7442291)
(0.007676363, 0.3345587, 0.7345784)
(0.008455038, 0.3391516, 0.7324719)
(0.005916357, 0.3381281, 0.7315233)
(0.00536418, 0.3367831, 0.7317879)
(0.006579161, 0.3376652, 0.7328861)
(0.009741306, 0.3387452, 0.7363145)
(0.009032965, 0.3380089, 0.7369275)
(0.005743742, 0.3343301, 0.7401562)
(0.00692606, 0.3345727, 0.7434697)
(0.007568121, 0.3364573, 0.7415328)
(0.006578445, 0.3371645, 0.7398231)
(0.005647182, 0.3359793, 0.7382562)
(0.006083488, 0.3360876, 0.735939)
(0.006999254, 0.336459, 0.7347465)
(0.007512569, 0.3369619, 0.7334104)
(0.008471012, 0.3369589, 0.7322421)
(0.009213686, 0.3369652, 0.7317231)
(0.008698702, 0.3376906, 0.7322662)
(0.008564949, 0.3376101, 0.7327149)
(0.007781267, 0.3368937, 0.7344577)
(0.007793427, 0.3373157, 0.7360003)
(0.008389711, 0.3379875, 0.7358551)
(0.00848484, 0.3380682, 0.7353899)
(0.0085814, 0.3375403, 0.7337811)
(0.00865674, 0.337137, 0.7328484)
