(-0.1505441, -0.8353546, 0.5286959)
(-0.1515073, -0.8357443, 0.5278039)
(-0.1524758, -0.8358883, 0.5272968)
(-0.1532485, -0.8360638, 0.5267943)
(-0.1537699, -0.8364536, 0.526023)
(-0.154719, -0.8366571, 0.5254207)
(-0.1556574, -0.8369946, 0.5246053)
(-0.1562351, -0.8372692, 0.5239952)
(-0.1565804, -0.8375059, 0.5235136)
(-0.1567532, -0.8375459, 0.5233979)
(-0.1572119, -0.8376247, 0.5231341)
(-0.1577649, -0.8375584, 0.5230737)
(-0.1581419, -0.8376415, 0.5228268)
(-0.1584739, -0.8377854, 0.5224955)
(-0.1588777, -0.838082, 0.5218971)
(-0.1598675, -0.8384413, 0.5210169)
(-0.160578, -0.838554, 0.5206168)
(-0.1615991, -0.8386758, 0.5201045)
(-0.1626519, -0.8386367, 0.5198393)
(-0.163819, -0.8385828, 0.5195597)
(-0.1648864, -0.8385779, 0.5192299)
(-0.1665148, -0.8387141, 0.5184897)
(-0.1685407, -0.8391895, 0.517064)
(-0.1705257, -0.8400837, 0.5149566)
(-0.1722183, -0.8407588, 0.5132889)
(-0.1740031, -0.8413591, 0.511701)
(-0.1764903, -0.8422245, 0.5094203)
(-0.1790811, -0.8427839, 0.5075877)
(-0.1814431, -0.8433346, 0.5058312)
(-0.1827791, -0.8443927, 0.50358)
(-0.1852336, -0.8454682, 0.5008714)
(-0.1879091, -0.846688, 0.4978047)
(-0.1898077, -0.84786, 0.4950823)
(-0.1910826, -0.8492473, 0.4922057)
(-0.1926347, -0.8505368, 0.4893659)
(-0.1948134, -0.8517208, 0.4864355)
(-0.1974664, -0.8526245, 0.4837753)
(-0.1993079, -0.8537818, 0.480971)
(-0.2001323, -0.8544202, 0.4794926)
(-0.2007944, -0.8552006, 0.4778216)
(-0.2014861, -0.8560992, 0.4759177)
(-0.2020405, -0.8571227, 0.4738359)
(-0.2029625, -0.8581429, 0.47159)
(-0.2037179, -0.8594064, 0.468956)
(-0.2042661, -0.8605471, 0.46662)
(-0.2042441, -0.8615569, 0.4647623)
(-0.2041408, -0.8626822, 0.462716)
(-0.2039977, -0.8634116, 0.4614167)
(-0.2031891, -0.8642867, 0.4601335)
(-0.2028483, -0.8652475, 0.4584749)
(-0.2023455, -0.8662449, 0.456811)
(-0.201796, -0.8675677, 0.4545379)
(-0.2012834, -0.868732, 0.452537)
(-0.2007311, -0.8700687, 0.4502082)
(-0.2000087, -0.8712688, 0.4482044)
(-0.1991404, -0.8722717, 0.4466377)
(-0.1981722, -0.8728514, 0.4459354)
(-0.1965207, -0.8734243, 0.4455442)
(-0.1950112, -0.8741665, 0.4447511)
(-0.1929553, -0.874935, 0.4441362)
(-0.1902546, -0.8758668, 0.4434643)
(-0.1873275, -0.8772905, 0.4418933)
(-0.1835115, -0.8794202, 0.4392535)
(-0.1796618, -0.8814537, 0.436762)
(-0.1764456, -0.8831676, 0.4346055)
(-0.1741224, -0.8843543, 0.4331269)
(-0.1715095, -0.8852366, 0.4323663)
(-0.1694649, -0.8855369, 0.4325576)
(-0.166517, -0.8859743, 0.4328068)
(-0.16314, -0.886148, 0.4337363)
(-0.1608561, -0.8867034, 0.4334541)
(-0.1606408, -0.8866369, 0.4336699)
(-0.1600499, -0.8871899, 0.4327564)
(-0.1606724, -0.887325, 0.4322487)
(-0.158809, -0.8882544, 0.4310265)
(-0.1598871, -0.8888134, 0.4294727)
(-0.1610172, -0.888752, 0.4291775)
(-0.1609132, -0.8886418, 0.4294448)
(-0.1583115, -0.8888678, 0.4299438)
(-0.1564321, -0.8893713, 0.4295901)
(-0.1527082, -0.8901314, 0.4293558)
(-0.151159, -0.8905167, 0.4291048)
(-0.1494661, -0.8909355, 0.4288284)
(-0.1532348, -0.8924205, 0.4243876)
(-0.1528999, -0.8924832, 0.4243765)
(-0.1516096, -0.8932931, 0.4231333)
(-0.1514734, -0.8941249, 0.421422)
(-0.1518434, -0.8952293, 0.4189368)
(-0.1513747, -0.8965945, 0.416178)
(-0.1503298, -0.898739, 0.411909)
(-0.1478253, -0.9006874, 0.4085461)
(-0.1455294, -0.9029173, 0.4044275)
(-0.1435586, -0.9044377, 0.4017256)
(-0.140696, -0.9061204, 0.3989369)
(-0.1383089, -0.9081558, 0.3951249)
(-0.1377212, -0.909649, 0.3918821)
(-0.1368712, -0.9104661, 0.3902792)
(-0.1349842, -0.9116005, 0.3882831)
(-0.1333743, -0.9126579, 0.3863507)
(-0.1323969, -0.9136373, 0.3843669)
(-0.1317214, -0.9145517, 0.3824195)
(-0.1313524, -0.9150148, 0.3814373)
(-0.1307084, -0.9158448, 0.3796625)
(-0.1298854, -0.9165736, 0.3781832)
(-0.1289877, -0.9171784, 0.3770227)
(-0.1279826, -0.9180175, 0.375319)
(-0.1268385, -0.9188495, 0.3736679)
(-0.124323, -0.9195645, 0.3727531)
(-0.1219783, -0.9202344, 0.3718737)
(-0.1172962, -0.9203986, 0.3729721)
(-0.1142395, -0.9206601, 0.3732752)
(-0.1106576, -0.9212282, 0.3729522)
(-0.1063778, -0.9219025, 0.3725314)
(-0.1027818, -0.9223465, 0.3724419)
(-0.1000824, -0.9225485, 0.3726765)
(-0.09689882, -0.9225489, 0.3735158)
(-0.09365977, -0.9229326, 0.3733944)
(-0.08998311, -0.9233465, 0.3732752)
(-0.08581923, -0.9237145, 0.3733452)
(-0.08196387, -0.9238034, 0.373991)
(-0.07781155, -0.9242209, 0.3738464)
(-0.07473381, -0.9243629, 0.3741232)
(-0.07207198, -0.9244827, 0.3743494)
(-0.06877498, -0.9249777, 0.3737462)
(-0.06523515, -0.9252744, 0.3736463)
(-0.06171273, -0.925626, 0.373374)
(-0.05819705, -0.925849, 0.3733855)
(-0.05505596, -0.9258631, 0.373827)
(-0.05424134, -0.9255066, 0.3748271)
(-0.05306822, -0.9254912, 0.3750332)
(-0.05216385, -0.9253333, 0.3755493)
(-0.05173461, -0.9252531, 0.3758061)
(-0.05112894, -0.9249727, 0.3765785)
(-0.0498991, -0.9245057, 0.3778881)
(-0.0487366, -0.9236476, 0.3801315)
(-0.04790369, -0.9230211, 0.3817558)
(-0.04714915, -0.9223388, 0.3834945)
(-0.04755339, -0.9222288, 0.3837094)
(-0.04807413, -0.9221014, 0.3839506)
(-0.04818293, -0.9220026, 0.3841739)
(-0.0483491, -0.9220502, 0.3840388)
(-0.04855134, -0.9220383, 0.3840421)
(-0.04834716, -0.9216632, 0.3849669)
(-0.04839903, -0.9213701, 0.3856616)
(-0.04834177, -0.921149, 0.3861964)
(-0.0482107, -0.9207172, 0.3872407)
(-0.04802029, -0.9205995, 0.3875443)
(-0.04884064, -0.9205744, 0.3875012)
(-0.04980546, -0.9203044, 0.3880198)
(-0.05072604, -0.920479, 0.3874858)
(-0.05179225, -0.9205629, 0.3871455)
(-0.05286206, -0.9203991, 0.3873903)
(-0.05380981, -0.920437, 0.3871696)
(-0.05464022, -0.9204831, 0.3869437)
(-0.05549304, -0.9201647, 0.3875789)
(-0.05585188, -0.9197968, 0.3884)
(-0.05657007, -0.9196337, 0.3886819)
(-0.05803679, -0.9197254, 0.3882486)
(-0.05984029, -0.919888, 0.3875888)
(-0.06170294, -0.9198646, 0.3873524)
(-0.06334206, -0.919557, 0.387818)
(-0.06489889, -0.9192041, 0.3883969)
(-0.06623545, -0.919095, 0.3884292)
(-0.06763715, -0.9188963, 0.388658)
(-0.06902736, -0.9181546, 0.3901632)
(-0.07022457, -0.9180503, 0.390195)
(-0.07186508, -0.9179299, 0.3901797)
(-0.07480164, -0.91744, 0.3907794)
(-0.0772002, -0.9173927, 0.390424)
(-0.07907671, -0.9176245, 0.3895027)
(-0.08106142, -0.9176212, 0.3891021)
(-0.0835593, -0.9175641, 0.3887083)
(-0.08670157, -0.9175469, 0.38806)
(-0.08994983, -0.9175678, 0.3872705)
(-0.09261607, -0.9175568, 0.3866676)
