posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3302228,0.1599336,-0.5598176,0.3302228,0.08062179,-0.5598176,0.7337796,0.1973184,0.5887175,0.275762,0.07931177
0.3302991,0.1599214,-0.559865,0.3302991,0.08060963,-0.559865,0.7340379,0.1977617,0.5883671,0.2755046,0.07931177
0.3303258,0.1599481,-0.5600171,0.3303258,0.08063634,-0.5600171,0.7342598,0.1981451,0.5880381,0.2753401,0.07931177
0.3304393,0.1598177,-0.5602145,0.3304393,0.08050592,-0.5602145,0.7342496,0.1984913,0.5880304,0.2751345,0.07931177
0.3304932,0.1598783,-0.5604343,0.3304932,0.08056648,-0.5604343,0.7346138,0.1990043,0.5876063,0.2746975,0.07931177
0.3304923,0.1599255,-0.560518,0.3304923,0.08061369,-0.560518,0.7347423,0.1993318,0.5875975,0.2741346,0.07931177
0.3304758,0.1599281,-0.5606012,0.3304758,0.08061631,-0.5606012,0.7348058,0.1997558,0.5876223,0.2736019,0.07931177
0.3302743,0.1598561,-0.5604565,0.3302743,0.08054431,-0.5604565,0.7346272,0.2000502,0.5880432,0.2729614,0.07931177
0.3301754,0.1599734,-0.5603347,0.3301754,0.08066161,-0.5603347,0.7342913,0.2001833,0.5886855,0.272383,0.07931177
0.3300002,0.1601543,-0.5602217,0.3300002,0.08084257,-0.5602217,0.7337026,0.2003115,0.589607,0.2718812,0.07931177
0.3297946,0.1602607,-0.5601883,0.3297946,0.0809489,-0.5601883,0.7333985,0.2005233,0.5901754,0.2713118,0.07931177
0.3294053,0.1604674,-0.5598922,0.3294053,0.08115561,-0.5598922,0.7299079,0.1987042,0.5940673,0.27356,0.07931177
0.3298213,0.1605928,-0.5596485,0.3298213,0.08128102,-0.5596485,0.7249204,0.1963729,0.5996668,0.276275,0.07931177
0.3297477,0.1609304,-0.5593326,0.3297477,0.08161862,-0.5593326,0.725225,0.1973069,0.6000827,0.2738971,0.07931177
0.3298845,0.1615019,-0.5592732,0.3298845,0.08219011,-0.5592732,0.7244917,0.1983527,0.601706,0.2715103,0.07931177
0.3298712,0.1619203,-0.559206,0.3298712,0.08260854,-0.559206,0.7256185,0.1981524,0.6014026,0.2693109,0.07931177
0.3298495,0.1626136,-0.5590174,0.3298495,0.08330186,-0.5590174,0.7266302,0.1981918,0.601632,0.2660216,0.07931177
0.3299592,0.1633632,-0.5587449,0.3299592,0.08405145,-0.5587449,0.7267996,0.1978827,0.602898,0.2629045,0.07931177
0.3298597,0.1642678,-0.5582547,0.3298597,0.08495601,-0.5582547,0.7277604,0.196833,0.6038187,0.2588909,0.07931177
0.3298056,0.1652672,-0.5577664,0.3298056,0.08595546,-0.5577664,0.728866,0.1947281,0.6049592,0.2546755,0.07931177
0.3296294,0.1661928,-0.5569513,0.3296294,0.086881,-0.5569513,0.7304137,0.1919554,0.6063963,0.2488622,0.07931177
0.329772,0.1672592,-0.5561657,0.329772,0.08794744,-0.5561657,0.732892,0.1892962,0.6064653,0.2433848,0.07931177
0.3296781,0.1682689,-0.5551968,0.3296781,0.08895715,-0.5551968,0.7347398,0.1873209,0.6068336,0.2383719,0.07931177
0.3295014,0.1697936,-0.5536926,0.3295014,0.09048183,-0.5536926,0.7368568,0.1835985,0.6074318,0.233153,0.07931177
0.3293231,0.1712158,-0.552439,0.3293231,0.091904,-0.552439,0.737904,0.1804509,0.6086866,0.2289889,0.07931177
0.3289835,0.1730726,-0.5509312,0.3289835,0.0937608,-0.5509312,0.7384847,0.17677,0.6106775,0.2246457,0.07931177
0.3287489,0.1754048,-0.5493371,0.3287489,0.09609301,-0.5493371,0.7399021,0.1736347,0.6117169,0.2195409,0.07931177
0.3288133,0.1779668,-0.5475159,0.3288133,0.09865506,-0.5475159,0.7415937,0.17106,0.6123298,0.2140784,0.07931177
0.3289111,0.1805718,-0.5456026,0.3289111,0.10126,-0.5456026,0.7427213,0.1680202,0.6136859,0.2086239,0.07931177
0.328459,0.1837256,-0.5437334,0.328459,0.1044138,-0.5437334,0.7436451,0.1627799,0.6157433,0.2033593,0.07931177
0.327646,0.187418,-0.5424571,0.327646,0.1198636,-0.5424571,0.7462016,0.1570764,0.6158678,0.198033,0.07931177
0.3268306,0.1909487,-0.5409195,0.3268306,0.126561,-0.5409195,0.7500369,0.1520662,0.6141723,0.1926471,0.07931177
0.3262725,0.195807,-0.5384479,0.3262725,0.1364675,-0.5384479,0.7538782,0.1480527,0.6128727,0.1847574,0.07931177
0.3262553,0.1997488,-0.5364575,0.3262553,0.1444271,-0.5364575,0.7540973,0.1435091,0.6155754,0.1783517,0.07931177
0.3262813,0.204469,-0.5343964,0.3262813,0.1532545,-0.5343964,0.7546808,0.1375789,0.6177499,0.1729566,0.07931177
