posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06463003,0.1596308,-0.5386245,0.06463003,0.07692893,-0.5386245,0.4266984,-0.6179214,-0.2518944,0.6104513,0.08270185
0.06466532,0.1598399,-0.5386164,0.06466532,0.07713802,-0.5386164,0.4269621,-0.6177123,-0.2516727,0.61057,0.08270185
0.06457829,0.159831,-0.5385931,0.06457829,0.0771292,-0.5385931,0.4270939,-0.6169911,-0.2515404,0.6112612,0.08270185
0.06458473,0.159812,-0.5385296,0.06458473,0.07711013,-0.5385296,0.4277185,-0.6167852,-0.250871,0.6113073,0.08270185
0.06445599,0.1598644,-0.5386767,0.06445599,0.07716258,-0.5386767,0.428025,-0.6166253,-0.250107,0.6115671,0.08270185
0.06452417,0.1598516,-0.5387154,0.06452417,0.0771497,-0.5387154,0.4284802,-0.6168366,-0.2496532,0.6112206,0.08270185
0.06420016,0.1598241,-0.5389159,0.06420016,0.07712229,-0.5389159,0.4289195,-0.6168077,-0.2489958,0.6112099,0.08270185
0.06406164,0.1597373,-0.5388045,0.06406164,0.0770355,-0.5388045,0.4292717,-0.6166753,-0.2487166,0.6112099,0.08270185
0.06383872,0.1598325,-0.5387084,0.06383872,0.07713063,-0.5387084,0.4295841,-0.6167369,-0.2483154,0.6110913,0.08270185
0.06409574,0.159869,-0.5384231,0.06409574,0.07716711,-0.5384231,0.4293365,-0.616788,-0.2485531,0.6111172,0.08270185
0.06410146,0.15991,-0.5384181,0.06410146,0.07720812,-0.5384181,0.4290399,-0.6157618,-0.2489655,0.6121915,0.08270185
0.064116,0.1597738,-0.5385432,0.064116,0.07707198,-0.5385432,0.4289337,-0.6153994,-0.2487246,0.612728,0.08270185
0.06395054,0.1597514,-0.5387943,0.06395054,0.07704957,-0.5387943,0.4292397,-0.61581,-0.2480803,0.6123623,0.08270185
0.06383109,0.1596215,-0.5387177,0.06383109,0.07691963,-0.5387177,0.4299996,-0.6163918,-0.2473527,0.6115376,0.08270185
0.06362891,0.1597815,-0.538569,0.06362891,0.07707961,-0.538569,0.4305934,-0.6161526,-0.2470601,0.6114791,0.08270185
0.06361032,0.1598361,-0.5383992,0.06361032,0.07713421,-0.5383992,0.430636,-0.616053,-0.2473938,0.6114145,0.08270185
0.06357527,0.1600394,-0.538367,0.06357527,0.07733758,-0.538367,0.4308156,-0.6154628,-0.2477772,0.6117269,0.08270185
0.06369209,0.1599422,-0.5383666,0.06369209,0.0772403,-0.5383666,0.4309144,-0.6150181,-0.2480339,0.6120006,0.08270185
0.06346011,0.159884,-0.5383644,0.06346011,0.07718213,-0.5383644,0.4313294,-0.6148082,-0.2480878,0.6118973,0.08270185
0.06348109,0.1598835,-0.5382447,0.06348109,0.07718165,-0.5382447,0.4314008,-0.6145633,-0.2486099,0.6118811,0.08270185
0.06361651,0.1598117,-0.5382435,0.06361651,0.07710989,-0.5382435,0.4319089,-0.6146631,-0.2487596,0.6113613,0.08270185
0.06358528,0.1598322,-0.5382664,0.06358528,0.07713039,-0.5382664,0.4321324,-0.6148207,-0.2489591,0.6109635,0.08270185
0.06355405,0.15976,-0.5381548,0.06355405,0.07705815,-0.5381548,0.4323814,-0.6145871,-0.2492376,0.6109089,0.08270185
0.06355739,0.1596718,-0.5381656,0.06355739,0.07696994,-0.5381656,0.4326222,-0.6146626,-0.2494223,0.610587,0.08270185
0.06357193,0.1596408,-0.5381079,0.06357193,0.07693894,-0.5381079,0.4329897,-0.614583,-0.2494558,0.6103929,0.08270185
0.06367898,0.1597962,-0.5382259,0.06367898,0.07709439,-0.5382259,0.433338,-0.6143935,-0.249796,0.6101974,0.08270185
0.06365561,0.1599631,-0.5380454,0.06365561,0.07726128,-0.5380454,0.4337013,-0.614513,-0.2502357,0.6096385,0.08270185
0.06380415,0.1599934,-0.5379026,0.06380415,0.07729156,-0.5379026,0.4339571,-0.6145359,-0.2505078,0.6093216,0.08270185
0.063869,0.1600111,-0.5379069,0.063869,0.07730921,-0.5379069,0.4342113,-0.6143513,-0.2508339,0.6091924,0.08270185
0.06374478,0.1601102,-0.5378318,0.06374478,0.07740839,-0.5378318,0.4344401,-0.6146336,-0.2510791,0.6086432,0.08270185
0.06352854,0.1600959,-0.5378881,0.06352854,0.07739408,-0.5378881,0.4349879,-0.6146392,-0.2510909,0.6082413,0.08270185
0.06335926,0.1599028,-0.5377796,0.06335926,0.07720096,-0.5377796,0.4352477,-0.6143883,-0.2514773,0.6081494,0.08270185
0.06362057,0.1596546,-0.5379546,0.06362057,0.07695277,-0.5379546,0.435506,-0.6145073,-0.2517593,0.6077273,0.08270185
0.06349516,0.1596701,-0.5380063,0.06349516,0.07696827,-0.5380063,0.435976,-0.6149383,-0.2520097,0.6068501,0.08270185
0.06359196,0.1597974,-0.5377088,0.06359196,0.07709558,-0.5377088,0.4367469,-0.6154259,-0.2523236,0.6056698,0.08270185
0.06364846,0.15996,-0.5374386,0.06364846,0.07725818,-0.5374386,0.4375027,-0.6155183,-0.2530595,0.6047227,0.08270185
0.06366897,0.1601226,-0.5371757,0.06366897,0.07742079,-0.5371757,0.4379904,-0.6151876,-0.2541146,0.6042635,0.08270185
0.06374955,0.1602395,-0.5368707,0.06374955,0.07753761,-0.5368707,0.438488,-0.6150332,-0.2547544,0.6037902,0.08270185
0.064044,0.1601684,-0.5366569,0.064044,0.07746656,-0.5366569,0.4393817,-0.6149653,-0.2560912,0.6026431,0.08270185
0.06431484,0.1604958,-0.5366266,0.06431484,0.07779391,-0.5366266,0.4401907,-0.6150812,-0.2567944,0.6016344,0.08270185
0.06437206,0.160522,-0.5363653,0.06437206,0.07782014,-0.5363653,0.4415706,-0.6151813,-0.2573945,0.6002629,0.08270185
0.06427693,0.1606493,-0.5361392,0.06427693,0.07794745,-0.5361392,0.4426586,-0.6152169,-0.2581204,0.5991122,0.08270185
0.06450891,0.160665,-0.5355477,0.06450891,0.07796319,-0.5355477,0.4438884,-0.6152869,-0.2590213,0.5977399,0.08270185
0.06458259,0.160826,-0.5351982,0.06458259,0.07812412,-0.5351982,0.4447826,-0.6150906,-0.2600298,0.5968388,0.08270185
0.06457686,0.1612999,-0.5345135,0.06457686,0.0785981,-0.5345135,0.4460324,-0.6149594,-0.2610882,0.595578,0.08270185
0.06456113,0.1612599,-0.5340827,0.06456113,0.07855804,-0.5340827,0.4473134,-0.6149967,-0.261903,0.5942194,0.08270185
0.06454039,0.1613278,-0.5341923,0.06454039,0.07862599,-0.5341923,0.4485079,-0.6151062,-0.2624797,0.5929497,0.08270185
0.06450057,0.1615381,-0.53391,0.06450057,0.07883628,-0.53391,0.4498553,-0.615182,-0.2630069,0.5916153,0.08270185
0.06485534,0.1621716,-0.5337076,0.06485534,0.07946976,-0.5337076,0.4511699,-0.6156203,-0.2632906,0.5900301,0.08270185
0.06478024,0.1626081,-0.5336168,0.06478024,0.0799063,-0.5336168,0.4527635,-0.6166359,-0.2633182,0.5877321,0.08270185
0.06470084,0.163089,-0.5332856,0.06470084,0.08038719,-0.5332856,0.4537635,-0.6175687,-0.2639129,0.5857111,0.08270185
0.06479931,0.1636944,-0.5330541,0.06479931,0.08099253,-0.5330541,0.4545204,-0.6179173,-0.2647382,0.5843827,0.08270185
0.06480479,0.164063,-0.532836,0.06480479,0.08136113,-0.532836,0.4551437,-0.6183818,-0.2656166,0.583006,0.08270185
0.06519437,0.1645031,-0.5324531,0.06519437,0.08180125,-0.5324531,0.4556383,-0.619085,-0.266278,0.5815699,0.08270185
0.06523657,0.1647763,-0.5322161,0.06523657,0.08207448,-0.5322161,0.4562644,-0.6197172,-0.2669454,0.5800979,0.08270185
0.06530762,0.1651382,-0.5320497,0.06530762,0.0824364,-0.5320497,0.4569789,-0.6204993,-0.2674584,0.5784609,0.08270185
0.06506228,0.1656883,-0.5317605,0.06506228,0.08298643,-0.5317605,0.4574481,-0.6204712,-0.2681392,0.5778045,0.08270185
0.06466961,0.1658134,-0.5314939,0.06466961,0.0831116,-0.5314939,0.4579925,-0.620787,-0.269013,0.5766267,0.08270185
0.06465173,0.1662376,-0.531347,0.06465173,0.08353575,-0.531347,0.4590064,-0.6211833,-0.2695726,0.5751304,0.08270185
0.06463766,0.16659,-0.5310917,0.06463766,0.08388813,-0.5310917,0.4598588,-0.6220605,-0.270409,0.5731053,0.08270185
0.06482887,0.1669421,-0.530551,0.06482887,0.08424027,-0.530551,0.4605087,-0.622757,-0.2723152,0.5709202,0.08270185
0.06502199,0.1672943,-0.5300608,0.06502199,0.08459242,-0.5300608,0.4613222,-0.6227229,-0.2738676,0.5695565,0.08270185
0.06541276,0.1676047,-0.5294435,0.06541276,0.08490284,-0.5294435,0.4623954,-0.6221645,-0.2755157,0.5685006,0.08270185
0.06555963,0.1676452,-0.5287447,0.06555963,0.08494337,-0.5287447,0.4635273,-0.6221024,-0.2772656,0.5667936,0.08270185
0.0657475,0.1679387,-0.528316,0.0657475,0.08523686,-0.528316,0.4646896,-0.6222005,-0.2788554,0.5649511,0.08270185
0.06585503,0.1682985,-0.527775,0.06585503,0.08559664,-0.527775,0.465729,-0.6220597,-0.2805368,0.5634158,0.08270185
0.06627846,0.1688445,-0.5272775,0.06627846,0.08614261,-0.5272775,0.4663328,-0.6220916,-0.2825242,0.561886,0.08270185
0.06643438,0.1692705,-0.5270107,0.06643438,0.08656867,-0.5270107,0.4673322,-0.6222205,-0.2841614,0.5600845,0.08270185
0.06657386,0.1697443,-0.5266368,0.06657386,0.08704241,-0.5266368,0.4679308,-0.6229718,-0.2858767,0.5578723,0.08270185
0.0667069,0.1700859,-0.5260508,0.0667069,0.08738406,-0.5260508,0.4686785,-0.6234003,-0.2877142,0.5558174,0.08270185
0.06678867,0.1705554,-0.5256581,0.06678867,0.08785351,-0.5256581,0.4695579,-0.6238066,-0.2893491,0.5537669,0.08270185
0.06704593,0.1709991,-0.5250094,0.06704593,0.0882972,-0.5250094,0.471103,-0.6236678,-0.2906664,0.5519179,0.08270185
0.06719017,0.1715441,-0.5243006,0.06719017,0.08884223,-0.5243006,0.471625,-0.6231533,-0.2924267,0.5511229,0.08270185
0.06718373,0.1722085,-0.5237601,0.06718373,0.0895067,-0.5237601,0.4729062,-0.6221239,-0.293891,0.5504087,0.08270185
0.06731224,0.172894,-0.5231364,0.06731224,0.09019215,-0.5231364,0.473865,-0.6221571,-0.2949693,0.5489678,0.08270185
0.06737208,0.1741228,-0.5227878,0.06737208,0.09142096,-0.5227878,0.4748074,-0.623244,-0.2960066,0.546356,0.08270185
0.06714368,0.1751769,-0.5224094,0.06714368,0.09247501,-0.5224094,0.475779,-0.6241578,-0.2968299,0.544016,0.08270185
0.06713748,0.1762724,-0.5218878,0.06713748,0.09357055,-0.5218878,0.4763641,-0.6251069,-0.2980507,0.541742,0.08270185
0.06684566,0.1770895,-0.5211239,0.06684566,0.09438761,-0.5211239,0.4765732,-0.6248454,-0.2986858,0.5415099,0.08270185
0.06662226,0.1781979,-0.520463,0.06662226,0.09549601,-0.520463,0.477012,-0.6238124,-0.2990598,0.5421078,0.08270185
0.06665969,0.1792727,-0.5197957,0.06665969,0.0965708,-0.5197957,0.4772971,-0.6241642,-0.2998528,0.5410129,0.08270185
0.06627727,0.1802619,-0.5190539,0.06627727,0.09756,-0.5190539,0.477721,-0.6248295,-0.3004726,0.5395249,0.08270185
0.06608939,0.1816566,-0.5181401,0.06608939,0.09895475,-0.5181401,0.4789548,-0.6264409,-0.3009499,0.5362865,0.08270185
0.06577849,0.1830256,-0.5173542,0.06577849,0.1003238,-0.5173542,0.4799489,-0.6280759,-0.3015747,0.5331251,0.08270185
0.06553316,0.1846192,-0.51635,0.06553316,0.1019173,-0.51635,0.4808569,-0.6299174,-0.303185,0.5292066,0.08270185
0.06512284,0.1861632,-0.5153077,0.06512284,0.1034952,-0.5153077,0.4819171,-0.631295,-0.3054591,0.5252783,0.08270185
0.06488442,0.1878617,-0.5137696,0.06488442,0.1051955,-0.5137696,0.4832772,-0.631463,-0.3072276,0.5227895,0.08270185
0.06465268,0.189611,-0.5121255,0.06465268,0.1069468,-0.5121255,0.4845776,-0.630984,-0.3097683,0.5206605,0.08270185
0.06444192,0.1913233,-0.5105507,0.06444192,0.1086611,-0.5105507,0.4858771,-0.6306403,-0.3120162,0.5185192,0.08270185
0.06426215,0.1933661,-0.5082583,0.06426215,0.1107071,-0.5082583,0.4874756,-0.6289539,-0.3137368,0.5180287,0.08270185
0.06400704,0.1953974,-0.5061345,0.06400704,0.1127415,-0.5061345,0.4889567,-0.6278777,-0.3156855,0.5167531,0.08270185
0.06341624,0.197809,-0.503526,0.06341624,0.1151573,-0.503526,0.4890054,-0.625251,-0.3180577,0.5184343,0.08270185
0.06231189,0.2000141,-0.5012753,0.06231189,0.1173663,-0.5012753,0.4902762,-0.6233844,-0.3222396,0.5168973,0.08270185
0.06117058,0.2024415,-0.4986651,0.06117058,0.1197986,-0.4986651,0.4938096,-0.6215777,-0.3266486,0.5129269,0.08270185
0.05986714,0.2050822,-0.4962869,0.05986714,0.1224442,-0.4962869,0.4977731,-0.6201264,-0.3296001,0.508949,0.08270185
0.05895734,0.2079453,-0.4928603,0.05895734,0.1253151,-0.4928603,0.5019618,-0.6203926,-0.3344995,0.5012559,0.08270185
0.05786252,0.2105834,-0.4889631,0.05786252,0.1279631,-0.4889631,0.5057173,-0.616422,-0.3395025,0.4990111,0.08270185
0.05680037,0.2135305,-0.4846394,0.05680037,0.1309228,-0.4846394,0.5092278,-0.6095655,-0.3452449,0.499923,0.08270185
0.05581737,0.2164047,-0.4805892,0.05581737,0.1338106,-0.4805892,0.5129648,-0.605592,-0.3496444,0.4978697,0.08270185
0.05533195,0.2199681,-0.4761641,0.05533195,0.1373911,-0.4761641,0.5166188,-0.6032601,-0.3545328,0.4934459,0.08270185
0.05495214,0.2237349,-0.4720025,0.05495214,0.1411764,-0.4720025,0.520263,-0.6018233,-0.3587335,0.4883087,0.08270185
0.0547514,0.2277203,-0.4677091,0.0547514,0.1451839,-0.4677091,0.5243062,-0.6002273,-0.3629915,0.4827705,0.08270185
0.0546329,0.2318487,-0.4629338,0.0546329,0.1493409,-0.4629338,0.5287126,-0.6005361,-0.36659,0.474796,0.08270185
0.05481458,0.2362256,-0.4579248,0.05481458,0.153753,-0.4579248,0.5324846,-0.6010135,-0.3701009,0.4671918,0.08270185
0.0552671,0.2407866,-0.4521937,0.0552671,0.1583621,-0.4521937,0.5361946,-0.6006675,-0.3734685,0.4606682,0.08270185
0.05578089,0.2448936,-0.4463131,0.05578089,0.1625291,-0.4463131,0.5403064,-0.5976967,-0.3753314,0.4582073,0.08270185
0.05607176,0.2491157,-0.4402509,0.05607176,0.1668267,-0.4402509,0.5424854,-0.5972185,-0.3794319,0.4528478,0.08270185
0.05644011,0.2538888,-0.433362,0.05644011,0.1717062,-0.433362,0.5450669,-0.5932452,-0.3830785,0.4518994,0.08270185
0.05698872,0.2583308,-0.4265594,0.05698872,0.17628,-0.4265594,0.5477792,-0.5902913,-0.3860193,0.4499815,0.08270185
0.0578742,0.2628396,-0.4196196,0.0578742,0.1809576,-0.4196196,0.5508377,-0.5892172,-0.3872578,0.4465784,0.08270185
0.05844951,0.2675784,-0.4123816,0.05844951,0.1859192,-0.4123816,0.5537858,-0.5877357,-0.3892445,0.4431441,0.08270185
0.05924892,0.2722542,-0.4046774,0.05924892,0.1908987,-0.4046774,0.5558602,-0.5860297,-0.3912467,0.4410383,0.08270185
0.06004596,0.2770612,-0.3966982,0.06004596,0.1961131,-0.3966982,0.5576831,-0.5844823,-0.3932035,0.4390457,0.08270185
0.06116581,0.2818325,-0.3883073,0.06116581,0.201445,-0.3883073,0.5594686,-0.5835534,-0.3944095,0.4369227,0.08270185
0.06206226,0.2867744,-0.3789659,0.06206226,0.2072218,-0.3789659,0.5613032,-0.5818297,-0.3963967,0.4350663,0.08270185
0.06309152,0.2913456,-0.3699434,0.06309152,0.2128793,-0.3699434,0.5630021,-0.580554,-0.3969929,0.4340304,0.08270185
0.06386399,0.2960045,-0.3612413,0.06386399,0.2189315,-0.3612413,0.564756,-0.5791607,-0.3979698,0.4327165,0.08270185
0.06474733,0.3002429,-0.3520372,0.06474733,0.2251296,-0.3520372,0.5652651,-0.5804178,-0.3982085,0.4301402,0.08270185
0.06572795,0.3042178,-0.3426535,0.06572795,0.2317769,-0.3426535,0.5660048,-0.5794616,-0.398843,0.4298687,0.08270185
0.06690574,0.3081012,-0.3331294,0.06690574,0.2392814,-0.3331294,0.5665703,-0.5787432,-0.399078,0.4298734,0.08270185
0.06789541,0.3115962,-0.3234959,0.06789541,0.2476389,-0.3234959,0.5664857,-0.5780089,-0.3986838,0.4313361,0.08270185
0.06859255,0.3146374,-0.3134136,0.06859255,0.2574048,-0.3134136,0.566274,-0.5769107,-0.3981253,0.4335944,0.08270185
0.06937909,0.3175113,-0.3030663,0.06937909,0.2693205,-0.3030663,0.5655037,-0.5756078,-0.3977076,0.4367035,0.08270185
0.07023597,0.3205791,-0.292017,0.07023597,0.2848672,-0.292017,0.5643689,-0.5727685,-0.3967544,0.4427301,0.08270185
0.07092977,0.3230751,-0.2815933,0.07092977,0.302068,-0.2815933,0.5626839,-0.5698292,-0.3955918,0.4496538,0.08270185
0.07165527,0.3259344,-0.2710736,0.07165527,0.3226118,-0.2710736,0.5613762,-0.567165,-0.3943751,0.4556852,0.08270185
0.07241273,0.328227,-0.2607012,0.07241273,0.3446867,-0.2607012,0.558861,-0.5655228,-0.3930817,0.461893,0.08270185
0.07313371,0.3298528,-0.251308,0.07313371,0.3655102,-0.251308,0.5563716,-0.5651069,-0.3913363,0.4668626,0.08270185
0.07406211,0.3314238,-0.2402012,0.07406211,0.3901189,-0.2402012,0.553418,-0.5648252,-0.3889543,0.4726686,0.08270185
0.07499671,0.3329008,-0.2301173,0.07499671,0.4116131,-0.2301173,0.5508209,-0.5644277,-0.3866014,0.4780765,0.08270185
0.07587957,0.333499,-0.2199349,0.07587957,0.4305425,-0.2199349,0.5475965,-0.5642427,-0.3834409,0.4845012,0.08270185
0.07679439,0.3338926,-0.2088654,0.07679439,0.448002,-0.2088654,0.5434777,-0.5639119,-0.3801519,0.4920568,0.08270185
0.07679439,0.3338926,-0.2088654,0.07679439,0.448002,-0.2088654,0.5434777,-0.5639119,-0.3801519,0.4920568,0.08270185
0.07752943,0.3337336,-0.1986835,0.07752943,0.4606799,-0.1986835,0.5388985,-0.5641132,-0.3769048,0.499307,0.08270185
0.07899189,0.3326733,-0.1786876,0.07899189,0.4774856,-0.1786876,0.5294142,-0.56569,-0.3695579,0.5129741,0.08270185
0.07946181,0.3302236,-0.1689012,0.07946181,0.4808781,-0.1689012,0.5238381,-0.5673745,-0.3648508,0.5201575,0.08270185
0.08018112,0.3284814,-0.1589761,0.08018112,0.4835956,-0.1589761,0.5186483,-0.568231,-0.3604049,0.5274712,0.08270185
0.08071113,0.3255396,-0.1496463,0.08071113,0.4837925,-0.1496463,0.5127486,-0.5685551,-0.3555104,0.5361403,0.08270185
0.0814352,0.3230035,-0.140234,0.0814352,0.4836272,-0.140234,0.5068577,-0.5689111,-0.3504519,0.5446273,0.08270185
0.08197904,0.3194401,-0.1311183,0.08197904,0.4817781,-0.1311183,0.5004414,-0.5694371,-0.344832,0.5535256,0.08270185
0.08278751,0.3147614,-0.1214628,0.08278751,0.4784446,-0.1214628,0.4926321,-0.5713947,-0.3381877,0.5625396,0.08270185
0.0835557,0.3110089,-0.1127441,0.0835557,0.4755939,-0.1127441,0.4859481,-0.5731186,-0.3322709,0.570075,0.08270185
0.08409882,0.3062162,-0.1046009,0.08409882,0.4714409,-0.1046009,0.4787735,-0.5756905,-0.3259488,0.5771601,0.08270185
0.08454275,0.3018422,-0.09619236,0.08454275,0.4675705,-0.09619236,0.47177,-0.5778679,-0.3198529,0.5841198,0.08270185
0.0851531,0.2964592,-0.0887773,0.0851531,0.4625296,-0.0887773,0.4647765,-0.5812978,-0.3129986,0.5900065,0.08270185
0.08558106,0.2907269,-0.0816052,0.08558106,0.4570574,-0.0816052,0.4577863,-0.5849604,-0.3061519,0.5954193,0.08270185
0.08594322,0.2848046,-0.07484674,0.08594322,0.4513296,-0.07484674,0.450583,-0.5889617,-0.2992806,0.6004417,0.08270185
0.08613873,0.2789805,-0.0680244,0.08613873,0.4456624,-0.0680244,0.4433094,-0.5930035,-0.2926394,0.605133,0.08270185
0.08621001,0.2728338,-0.06187963,0.08621001,0.4396296,-0.06187963,0.4362805,-0.5986428,-0.2859081,0.6079003,0.08270185
0.08612275,0.2660344,-0.0556016,0.08612275,0.4329249,-0.0556016,0.4294664,-0.6047438,-0.2787587,0.6100305,0.08270185
0.08604574,0.259989,-0.04961705,0.08604574,0.4269531,-0.04961705,0.4229703,-0.6087278,-0.2725599,0.6133986,0.08270185
0.08592463,0.2539897,-0.04406953,0.08592463,0.4210101,-0.04406953,0.4168543,-0.6129983,-0.2661418,0.6161445,0.08270185
0.08580422,0.2480929,-0.0391469,0.08580422,0.4151554,-0.0391469,0.4109241,-0.6155516,-0.2611498,0.6197084,0.08270185
0.08518648,0.2422528,-0.03426361,0.08518648,0.4093506,-0.03426361,0.4042968,-0.6172695,-0.2539119,0.6253409,0.08270185
