(0.8807988, 0.319778, 0.2104595)
(0.8768066, 0.3176322, 0.2121716)
(0.873555, 0.3145107, 0.2135378)
(0.8707542, 0.3094929, 0.212879)
(0.8685553, 0.3064761, 0.213163)
(0.8687024, 0.3063736, 0.2149935)
(0.8696148, 0.3058147, 0.2173617)
(0.8693179, 0.3043497, 0.2185209)
(0.8699357, 0.3030677, 0.2194256)
(0.8705691, 0.3021705, 0.2205627)
(0.8735248, 0.3022279, 0.2221325)
(0.8763954, 0.3020702, 0.2236813)
(0.878608, 0.3015251, 0.2252537)
(0.8804577, 0.3021579, 0.2274679)
(0.88209, 0.3020862, 0.2294551)
(0.8847698, 0.3022382, 0.2315169)
(0.8899078, 0.3013709, 0.232622)
(0.8937259, 0.3010089, 0.2338991)
(0.8982101, 0.3017286, 0.2367991)
(0.9023989, 0.3034528, 0.240997)
(0.9070151, 0.305723, 0.2455984)
(0.9123531, 0.3085874, 0.2505347)
(0.9165884, 0.3115003, 0.2551168)
(0.9192778, 0.3127857, 0.2590104)
(0.9220015, 0.3135992, 0.262467)
(0.9257222, 0.3155021, 0.2670827)
(0.9318498, 0.3183798, 0.2726809)
(0.9371132, 0.3209232, 0.2785532)
(0.9414958, 0.3229642, 0.2842463)
(0.9430594, 0.324428, 0.2893727)
(0.9422874, 0.3286673, 0.2962749)
(0.9420463, 0.3353687, 0.3050052)
(0.944338, 0.3407685, 0.3130598)
(0.9524058, 0.3519082, 0.3283973)
(0.958093, 0.3601129, 0.3406611)
(0.96511, 0.3655811, 0.3523808)
(0.9702371, 0.3686084, 0.3606794)
(0.9737787, 0.3707213, 0.3670312)
(0.9769754, 0.3757463, 0.3761539)
(0.9801094, 0.3885941, 0.3924432)
(0.9837912, 0.3998553, 0.4065247)
(0.9876102, 0.4088454, 0.4194597)
(0.9912455, 0.417524, 0.4320519)
(0.9948277, 0.426352, 0.4447973)
(0.9983464, 0.435309, 0.457666)
(1.0018, 0.4443915, 0.4706537)
(1.005202, 0.4536429, 0.4838216)
(1.008378, 0.4625718, 0.4964748)
(0.9981534, 0.4284145, 0.4622614)
(1.001233, 0.4316663, 0.4699628)
(1.003548, 0.434007, 0.4774471)
(1.010465, 0.4443793, 0.4969166)
(1.017186, 0.4488612, 0.5096655)
(1.027358, 0.4552629, 0.5245892)
(1.033495, 0.4639935, 0.5373537)
(1.038836, 0.474848, 0.5560964)
(1.041566, 0.4854478, 0.5727499)
