(5.321373, 1.126305, 5.608796)
(5.321404, 1.125878, 5.609088)
(5.321514, 1.124202, 5.610317)
(5.32166, 1.126032, 5.608683)
(5.320915, 1.125999, 5.609029)
(5.321155, 1.124154, 5.610238)
(5.32143, 1.126177, 5.608436)
(5.320826, 1.125693, 5.608627)
(5.321218, 1.124777, 5.608984)
(5.322029, 1.126349, 5.607393)
(5.320908, 1.125317, 5.608228)
(5.320651, 1.123989, 5.609134)
(5.321495, 1.125069, 5.607361)
(5.322127, 1.126793, 5.605148)
(5.323617, 1.128183, 5.602936)
(5.324354, 1.128595, 5.602046)
(5.324332, 1.129325, 5.601317)
(5.323424, 1.12766, 5.602814)
(5.322357, 1.126614, 5.604037)
(5.323073, 1.126987, 5.603543)
(5.323339, 1.127126, 5.603166)
(5.323225, 1.129262, 5.600803)
(5.323723, 1.129831, 5.600198)
(5.323806, 1.129387, 5.600233)
(5.323664, 1.128853, 5.600859)
(5.323571, 1.129152, 5.600587)
(5.324011, 1.128309, 5.601298)
(5.324317, 1.129243, 5.600411)
(5.323513, 1.129947, 5.599941)
(5.323556, 1.128834, 5.601259)
(5.32395, 1.127984, 5.602298)
(5.324442, 1.127362, 5.602967)
(5.325124, 1.127503, 5.602272)
(5.326921, 1.12689, 5.602023)
(5.327893, 1.126076, 5.60211)
(5.329425, 1.130887, 5.599052)
(5.331495, 1.129469, 5.601944)
(5.330919, 1.123164, 5.609399)
(5.329329, 1.123024, 5.612541)
(5.330493, 1.122643, 5.615953)
(5.332702, 1.123801, 5.620114)
(5.332011, 1.121275, 5.626902)
(5.333399, 1.119028, 5.634569)
(5.337451, 1.120711, 5.63865)
(5.338751, 1.119537, 5.645288)
(5.344826, 1.116704, 5.654507)
(5.356568, 1.123529, 5.656015)
(5.37068, 1.126079, 5.660415)
(5.388108, 1.104459, 5.694341)
(5.397304, 1.085656, 5.720912)
(5.403188, 1.067828, 5.752498)
(5.42346, 1.052436, 5.784154)
(5.451866, 1.056038, 5.798435)
(5.49961, 1.075838, 5.790534)
(5.524311, 1.096655, 5.773631)
(5.504868, 1.1, 5.776143)
(5.492018, 1.056897, 5.82518)
(5.467113, 1.009216, 5.894507)
(5.450016, 0.9935454, 5.93154)
(5.423216, 1.028164, 5.93917)
(5.414963, 1.073932, 5.938925)
(5.419715, 1.097432, 5.954163)
(5.427308, 1.116199, 5.979946)
(5.424977, 1.126329, 6.013353)
(5.41501, 1.124282, 6.045791)
(5.405087, 1.117813, 6.076064)
(5.399335, 1.110477, 6.101824)
(5.396911, 1.099625, 6.127945)
(5.394556, 1.093266, 6.153083)
(5.397486, 1.077937, 6.171699)
(5.391258, 1.065369, 6.195712)
(5.369944, 1.031763, 6.239149)
(5.337272, 0.9783336, 0.03352557)
