posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9649895,1.613101,0.6041063,-0.9649895,1.595719,0.6041063,-0.2303274,-0.6912563,0.2237499,-0.6473407,0
-0.9640969,1.611677,0.604435,-0.9640969,1.59288,0.604435,-0.2320865,-0.6902717,0.2252932,-0.6472278,0
-0.9640969,1.611677,0.604435,-0.9640969,1.592891,0.604435,-0.2320865,-0.6902717,0.2252932,-0.6472278,0
-0.9631388,1.610298,0.6049819,-0.9631388,1.590146,0.6049819,-0.233683,-0.6889805,0.226394,-0.6476449,0
-0.9614379,1.607625,0.6059177,-0.9614379,1.584815,0.6059177,-0.2367302,-0.6849869,0.2290728,-0.6498288,0
-0.9607279,1.606372,0.6060772,-0.9607279,1.582327,0.6060772,-0.2387174,-0.6829726,0.2317111,-0.6502864,0
-0.9607279,1.606372,0.6060772,-0.9607279,1.58235,0.6060772,-0.2387174,-0.6829726,0.2317111,-0.6502864,0
-0.9598689,1.604309,0.6066365,-0.9598689,1.578251,0.6066365,-0.2427278,-0.6797734,0.2385326,-0.6496873,0
-0.9594221,1.603312,0.6069849,-0.9594221,1.576287,0.6069849,-0.245068,-0.6787936,0.2427748,-0.6482603,0
-0.9587303,1.602382,0.6070513,-0.9587303,1.574464,0.6070513,-0.246866,-0.6783437,0.2462148,-0.6467499,0
-0.9579418,1.60151,0.6071556,-0.9579418,1.572763,0.6071556,-0.2480175,-0.677995,0.2490386,-0.6455926,0
-0.9568014,1.600555,0.6071157,-0.9568014,1.570904,0.6071157,-0.2487537,-0.6778625,0.2510037,-0.6446869,0
-0.9555393,1.599635,0.6071837,-0.9555393,1.569123,0.6071837,-0.2495174,-0.6775953,0.2524263,-0.644117,0
-0.9541386,1.598622,0.6072086,-0.9541386,1.567167,0.6072086,-0.2503843,-0.6773796,0.2531821,-0.6437107,0
-0.9525986,1.59761,0.6070914,-0.9525986,1.565225,0.6070914,-0.2518685,-0.67701,0.2540488,-0.6431788,0
-0.9512106,1.596582,0.6071715,-0.9512106,1.563269,0.6071715,-0.2541666,-0.6765943,0.2552677,-0.6422288,0
-0.9500287,1.595422,0.6070808,-0.9500287,1.561064,0.6070808,-0.2568838,-0.6758572,0.2563918,-0.6414757,0
-0.9487013,1.594084,0.6072453,-0.9487013,1.558525,0.6072453,-0.2608525,-0.6746949,0.2577569,-0.64055,0
-0.9474601,1.592726,0.6071864,-0.9474601,1.555969,0.6071864,-0.2651094,-0.6730998,0.2591811,-0.6399055,0
-0.9463238,1.591542,0.6073203,-0.9463238,1.553791,0.6073203,-0.2691914,-0.6715168,0.2607281,-0.6392355,0
-0.9453751,1.590545,0.6076185,-0.9453751,1.552019,0.6076185,-0.2731628,-0.6696754,0.2627001,-0.638675,0
-0.9444591,1.589691,0.6078535,-0.9444591,1.550575,0.6078535,-0.2762762,-0.6681927,0.2646448,-0.6380855,0
-0.9433093,1.588773,0.6079683,-0.9433093,1.549047,0.6079683,-0.2786714,-0.6670265,0.2664679,-0.6375051,0
-0.9420797,1.588005,0.6082902,-0.9420797,1.547873,0.6082902,-0.2805292,-0.6662253,0.2676794,-0.6370205,0
-0.9406958,1.587199,0.608254,-0.9406958,1.546687,0.608254,-0.2813074,-0.6660134,0.2678047,-0.6368462,0
-0.9392718,1.586549,0.6081802,-0.9392718,1.545885,0.6081802,-0.2821434,-0.665963,0.2678449,-0.636512,0
-0.9378146,1.586015,0.608198,-0.9378146,1.545402,0.608198,-0.2821982,-0.6663716,0.2677008,-0.6361206,0
-0.9363693,1.585543,0.6079792,-0.9363693,1.54514,0.6079792,-0.2817061,-0.667374,0.2675766,-0.6353397,0
-0.9350731,1.585109,0.6078653,-0.9350731,1.545068,0.6078653,-0.2810138,-0.6685042,0.2677868,-0.6343687,0
-0.9339378,1.584703,0.6076045,-0.9339378,1.545184,0.6076045,-0.2802386,-0.6701702,0.2676902,-0.632993,0
-0.9331105,1.584405,0.6074407,-0.9331105,1.545667,0.6074407,-0.2803117,-0.6712511,0.2677995,-0.631768,0
-0.9322973,1.583983,0.6070523,-0.9322973,1.546071,0.6070523,-0.2807705,-0.6723574,0.267974,-0.6303121,0
-0.9316759,1.583554,0.6067934,-0.9316759,1.546655,0.6067934,-0.2819397,-0.6730717,0.2684858,-0.6288084,0
-0.9312177,1.583179,0.6065581,-0.9312177,1.547562,0.6065581,-0.283423,-0.6735007,0.2691333,-0.6274039,0
-0.9307443,1.582811,0.606268,-0.9307443,1.548721,0.606268,-0.2847664,-0.674108,0.2697759,-0.6258654,0
-0.9301932,1.582395,0.6061357,-0.9301932,1.550051,0.6061357,-0.2855979,-0.6750497,0.2701856,-0.6242929,0
-0.9296788,1.582116,0.6060004,-0.9296788,1.551939,0.6060004,-0.2857265,-0.676248,0.2699182,-0.6230516,0
-0.9290295,1.581825,0.6058264,-0.9290295,1.55411,0.6058264,-0.2857664,-0.6774346,0.2696805,-0.621846,0
-0.9285543,1.581613,0.605775,-0.9285543,1.556762,0.605775,-0.2859498,-0.6783635,0.2693691,-0.6208833,0
-0.9282337,1.581385,0.605811,-0.9282337,1.559712,0.605811,-0.2862974,-0.6792924,0.2691108,-0.6198185,0
-0.9279844,1.581036,0.6057903,-0.9279844,1.562753,0.6057903,-0.2870864,-0.6798458,0.2690904,-0.618855,0
-0.9278705,1.58071,0.6059036,-0.9278705,1.566165,0.6059036,-0.2881387,-0.6800649,0.2692259,-0.6180658,0
-0.9278623,1.580268,0.6059184,-0.9278623,1.56965,0.6059184,-0.2893572,-0.6801115,0.2695968,-0.6172831,0
-0.9280214,1.579794,0.6061065,-0.9280214,1.573345,0.6061065,-0.2907189,-0.6799107,0.270343,-0.6165377,0
-0.9282107,1.579619,0.6064205,-0.9282107,1.577868,0.6064205,-0.2921498,-0.6794302,0.2714178,-0.6159185,0
-0.928385,1.579332,0.6064986,-0.928385,1.582342,0.6064986,-0.2930908,-0.6789553,0.2719401,-0.6157647,0
-0.9283412,1.57899,0.6067491,-0.9283412,1.586821,0.6067491,-0.2935275,-0.6786017,0.2720619,-0.6158926,0
-0.9282304,1.578785,0.6069192,-0.9282304,1.591616,0.6069192,-0.2937472,-0.6781499,0.2716989,-0.6164455,0
-0.9282039,1.578694,0.6072598,-0.9282039,1.596611,0.6072598,-0.2936022,-0.6778061,0.2715379,-0.6169634,0
-0.9281906,1.578241,0.6076214,-0.9281906,1.600782,0.6076214,-0.2936777,-0.6773126,0.27122,-0.617609,0
-0.9281731,1.577949,0.6079253,-0.9281731,1.605111,0.6079253,-0.2939313,-0.6767663,0.2711624,-0.6181123,0
-0.9280704,1.577527,0.6081928,-0.9280704,1.608959,0.6081928,-0.2944253,-0.675971,0.2714524,-0.61862,0
-0.9281069,1.577255,0.6083388,-0.9281069,1.612842,0.6083388,-0.2951024,-0.6750134,0.2723001,-0.6189703,0
-0.9283779,1.576919,0.6087182,-0.9283779,1.616297,0.6087182,-0.2958358,-0.674162,0.273688,-0.6189361,0
-0.9287187,1.576658,0.6091045,-0.9287187,1.61958,0.6091045,-0.2966833,-0.6732007,0.2752827,-0.6188694,0
-0.9286906,1.576396,0.6091982,-0.9286906,1.622527,0.6091982,-0.2973811,-0.6722695,0.2763985,-0.6190494,0
-0.9288498,1.576116,0.6095889,-0.9288498,1.625109,0.6095889,-0.2981243,-0.6713853,0.2769038,-0.6194256,0
-0.9289241,1.575813,0.6097646,-0.9289241,1.627318,0.6097646,-0.2986079,-0.6704702,0.2772858,-0.6200127,0
-0.9288765,1.575546,0.6098471,-0.9288765,1.629292,0.6098471,-0.2989575,-0.6697109,0.2777633,-0.620451,0
-0.9290155,1.575277,0.6100727,-0.9290155,1.63097,0.6100727,-0.2992658,-0.6689321,0.2785629,-0.6207839,0
-0.9292464,1.57502,0.6102474,-0.9292464,1.632404,0.6102474,-0.2997449,-0.6681615,0.2794217,-0.6209965,0
-0.9292822,1.574766,0.6102302,-0.9292822,1.633599,0.6102302,-0.3003987,-0.6673889,0.280473,-0.6210375,0
-0.9294583,1.574467,0.6103659,-0.9294583,1.634483,0.6103659,-0.301024,-0.6667206,0.2815447,-0.6209676,0
-0.929684,1.574182,0.6105309,-0.929684,1.635197,0.6105309,-0.3015755,-0.666043,0.2824956,-0.6209953,0
-0.9297398,1.573824,0.6104752,-0.9297398,1.635591,0.6104752,-0.3019893,-0.6653125,0.283251,-0.6212332,0
-0.9299498,1.573604,0.6108103,-0.9299498,1.636107,0.6108103,-0.3025467,-0.6647927,0.2837518,-0.62129,0
-0.9299208,1.57339,0.6109804,-0.9299208,1.636502,0.6109804,-0.3032027,-0.6640877,0.2841667,-0.6215343,0
-0.9299514,1.573285,0.6109778,-0.9299514,1.636997,0.6109778,-0.3037729,-0.663383,0.2846376,-0.6217929,0
-0.9301406,1.573222,0.6113111,-0.9301406,1.637473,0.6113111,-0.3044418,-0.6627355,0.2850595,-0.621963,0
-0.9302282,1.573177,0.611423,-0.9302282,1.637897,0.611423,-0.3048594,-0.662086,0.2854541,-0.6222692,0
-0.9301101,1.573059,0.6115245,-0.9301101,1.638101,0.6115245,-0.3050746,-0.6617753,0.285656,-0.6224015,0
-0.9299961,1.572913,0.6115923,-0.9299961,1.638183,0.6115923,-0.3047525,-0.6618814,0.2859441,-0.6223142,0
-0.9298844,1.572802,0.6118009,-0.9298844,1.638279,0.6118009,-0.3041399,-0.662231,0.2861391,-0.6221523,0
-0.9297612,1.572608,0.6119055,-0.9297612,1.638162,0.6119055,-0.3038318,-0.6624856,0.286028,-0.6220828,0
-0.9296768,1.57257,0.6121192,-0.9296768,1.638125,0.6121192,-0.3040081,-0.6627564,0.2863426,-0.6215634,0
-0.9296967,1.572466,0.6122417,-0.9296967,1.63802,0.6122417,-0.3044463,-0.6626834,0.2863612,-0.6214181,0
-0.9296641,1.572355,0.6123677,-0.9296641,1.637909,0.6123677,-0.3053858,-0.662208,0.2865485,-0.6213775,0
-0.9296193,1.572319,0.6126287,-0.9296193,1.637874,0.6126287,-0.3064427,-0.6617815,0.2866974,-0.6212429,0
-0.9298751,1.572401,0.6128707,-0.9298751,1.637955,0.6128707,-0.3072782,-0.6612959,0.2863851,-0.6214913,0
-0.9296265,1.572159,0.6130893,-0.9296265,1.637713,0.6130893,-0.3076178,-0.6612356,0.2861159,-0.6215114,0
-0.9292578,1.571933,0.6132791,-0.9292578,1.637488,0.6132791,-0.3074829,-0.6614847,0.2858464,-0.6214371,0
-0.9288917,1.5716,0.6135099,-0.9288917,1.637154,0.6135099,-0.3074446,-0.6616484,0.2851977,-0.6215799,0
-0.9286488,1.5713,0.613806,-0.9286488,1.636855,0.613806,-0.3078879,-0.6614749,0.2850142,-0.6216292,0
-0.9284874,1.571015,0.6140268,-0.9284874,1.636569,0.6140268,-0.3084648,-0.6611809,0.2851156,-0.6216095,0
-0.9284127,1.570765,0.6143429,-0.9284127,1.63632,0.6143429,-0.3093973,-0.6605459,0.2852573,-0.6217563,0
-0.9283699,1.570367,0.6147832,-0.9283699,1.635922,0.6147832,-0.3104957,-0.6597798,0.285993,-0.6216841,0
-0.9282112,1.57006,0.6152164,-0.9282112,1.635615,0.6152164,-0.3112203,-0.659238,0.2863833,-0.6217168,0
-0.927966,1.569773,0.6157911,-0.927966,1.635328,0.6157911,-0.3116573,-0.6588135,0.2864482,-0.6219179,0
-0.9277266,1.569292,0.6162022,-0.9277266,1.634847,0.6162022,-0.3120105,-0.6586329,0.286517,-0.6219004,0
-0.9275153,1.568866,0.6165247,-0.9275153,1.634421,0.6165247,-0.3129278,-0.6581528,0.2865768,-0.6219204,0
-0.9274553,1.568521,0.616949,-0.9274553,1.634076,0.616949,-0.3137639,-0.6578157,0.2869605,-0.6216787,0
-0.9274251,1.568112,0.6173669,-0.9274251,1.633667,0.6173669,-0.315034,-0.6572244,0.2878179,-0.6212654,0
-0.927345,1.56776,0.6177434,-0.927345,1.633314,0.6177434,-0.3163961,-0.6566407,0.2885172,-0.6208658,0
-0.9271117,1.567383,0.6181037,-0.9271117,1.632937,0.6181037,-0.3175547,-0.6559498,0.2890482,-0.6207577,0
-0.9268624,1.567057,0.618475,-0.9268624,1.632612,0.618475,-0.3185296,-0.6551807,0.2892285,-0.6209863,0
-0.9265918,1.56678,0.6188884,-0.9265918,1.632335,0.6188884,-0.3195993,-0.6544657,0.2892649,-0.6211737,0
-0.9265004,1.566587,0.6193286,-0.9265004,1.632142,0.6193286,-0.3202922,-0.6537452,0.2892042,-0.6216036,0
-0.9262372,1.566303,0.6196878,-0.9262372,1.631858,0.6196878,-0.3206862,-0.6532274,0.2892424,-0.621927,0
-0.9259654,1.566032,0.6201823,-0.9259654,1.631586,0.6201823,-0.3211842,-0.6526598,0.2892172,-0.6222776,0
-0.9258499,1.565825,0.6205574,-0.9258499,1.631379,0.6205574,-0.32168,-0.6521611,0.2893089,-0.6225017,0
-0.9256175,1.565506,0.6209923,-0.9256175,1.631061,0.6209923,-0.3218106,-0.6518502,0.2894883,-0.6226764,0
-0.9256175,1.565506,0.6209923,-0.9256175,1.631061,0.6209923,-0.3218106,-0.6518502,0.2894883,-0.6226764,0
-0.9252068,1.565111,0.6218684,-0.9252068,1.630666,0.6218684,-0.3222237,-0.6511452,0.2901618,-0.6228868,0
-0.9249409,1.564903,0.6222625,-0.9249409,1.630457,0.6222625,-0.3225574,-0.6508219,0.2903079,-0.6229839,0
-0.9247768,1.564741,0.6228048,-0.9247768,1.630295,0.6228048,-0.3227777,-0.6504869,0.2904001,-0.6231767,0
-0.9245849,1.564565,0.6232661,-0.9245849,1.63012,0.6232661,-0.3234406,-0.6500644,0.2903197,-0.6233113,0
-0.9242932,1.564317,0.6237249,-0.9242932,1.629871,0.6237249,-0.3241572,-0.6495378,0.2904334,-0.623435,0
-0.9241025,1.564059,0.6244715,-0.9241025,1.629614,0.6244715,-0.3247231,-0.6491162,0.2901849,-0.6236953,0
-0.9239311,1.563772,0.6249908,-0.9239311,1.629326,0.6249908,-0.3253666,-0.6485756,0.2900302,-0.6239942,0
-0.9237502,1.563318,0.6255531,-0.9237502,1.628873,0.6255531,-0.3263145,-0.6479815,0.2900529,-0.6241059,0
-0.9235685,1.562943,0.6260663,-0.9235685,1.628497,0.6260663,-0.3268447,-0.6474952,0.290264,-0.6242351,0
-0.9235017,1.562622,0.6266546,-0.9235017,1.628177,0.6266546,-0.3274623,-0.6471943,0.2907043,-0.6240185,0
-0.9232829,1.562255,0.6272092,-0.9232829,1.627809,0.6272092,-0.3279625,-0.6468521,0.2910265,-0.6239604,0
-0.9230558,1.561961,0.6278336,-0.9230558,1.627516,0.6278336,-0.3282477,-0.6467459,0.2915968,-0.6236542,0
-0.9228555,1.561695,0.6285884,-0.9228555,1.627249,0.6285884,-0.3284634,-0.6468446,0.2918765,-0.6233073,0
-0.922527,1.561391,0.6292297,-0.922527,1.626946,0.6292297,-0.328554,-0.6470343,0.2924055,-0.6228145,0
-0.9221807,1.561143,0.6298345,-0.9221807,1.626698,0.6298345,-0.3285396,-0.6476294,0.2927575,-0.6220378,0
-0.9216294,1.560712,0.6303015,-0.9216294,1.626266,0.6303015,-0.3284884,-0.6481153,0.2929931,-0.6214475,0
-0.9211055,1.560238,0.6308882,-0.9211055,1.625793,0.6308882,-0.3280996,-0.6488308,0.2927068,-0.621041,0
-0.9205275,1.559772,0.6315573,-0.9205275,1.625327,0.6315573,-0.3277041,-0.649536,0.2923468,-0.6206823,0
-0.9196944,1.558898,0.6320919,-0.9196944,1.624453,0.6320919,-0.3266691,-0.6502827,0.2918098,-0.6206986,0
-0.9189951,1.558082,0.6326113,-0.9189951,1.623637,0.6326113,-0.3257722,-0.6508978,0.291587,-0.62063,0
-0.9184988,1.557165,0.6332002,-0.9184988,1.62272,0.6332002,-0.3250457,-0.6513449,0.2916346,-0.6205195,0
-0.9181697,1.556265,0.6337104,-0.9181697,1.62182,0.6337104,-0.3248705,-0.6513138,0.2920991,-0.6204253,0
-0.9178278,1.55545,0.6340892,-0.9178278,1.621004,0.6340892,-0.3250698,-0.651247,0.2929545,-0.6199877,0
-0.9176036,1.554688,0.6342074,-0.9176036,1.620243,0.6342074,-0.3255766,-0.6506513,0.2947038,-0.619518,0
-0.9172953,1.553937,0.6343362,-0.9172953,1.619492,0.6343362,-0.3261812,-0.6502923,0.2960123,-0.6189529,0
-0.9167408,1.553053,0.6342549,-0.9167408,1.618608,0.6342549,-0.3256442,-0.6505554,0.2968946,-0.6185364,0
-0.9160495,1.552212,0.6340126,-0.9160495,1.617766,0.6340126,-0.3244943,-0.6506212,0.2969359,-0.6190514,0
-0.9151102,1.551664,0.6337196,-0.9151102,1.617218,0.6337196,-0.3235148,-0.6505857,0.2972063,-0.6194715,0
-0.9139683,1.550991,0.6332177,-0.9139683,1.616545,0.6332177,-0.3223954,-0.6505994,0.2971675,-0.620059,0
-0.9126496,1.550537,0.6323338,-0.9126496,1.616091,0.6323338,-0.3216606,-0.6503745,0.2967008,-0.6208995,0
-0.9115018,1.550112,0.6313523,-0.9115018,1.615667,0.6313523,-0.3214248,-0.6498621,0.2966364,-0.6215885,0
-0.9104855,1.549931,0.6302309,-0.9104855,1.615486,0.6302309,-0.3225931,-0.6486687,0.2971061,-0.6220053,0
-0.9096553,1.550001,0.6288613,-0.9096553,1.615555,0.6288613,-0.324448,-0.6469663,0.2980996,-0.6223382,0
-0.9089901,1.55021,0.6277213,-0.9089901,1.615765,0.6277213,-0.3263636,-0.6452331,0.2991122,-0.62265,0
-0.9080981,1.550674,0.6261091,-0.9080981,1.616229,0.6261091,-0.329395,-0.6423818,0.300075,-0.6235379,0
-0.9070934,1.551177,0.6248084,-0.9070934,1.616732,0.6248084,-0.3314059,-0.640106,0.3002807,-0.6247127,0
-0.9057069,1.551694,0.6229674,-0.9057069,1.617249,0.6229674,-0.3325708,-0.6377769,0.2998719,-0.6266692,0
-0.9041439,1.552256,0.6213253,-0.9041439,1.61781,0.6213253,-0.3326903,-0.6362714,0.2993441,-0.628386,0
-0.9023248,1.552887,0.6194475,-0.9023248,1.618442,0.6194475,-0.3317722,-0.6347526,0.2982102,-0.6309415,0
-0.9004948,1.553467,0.6174884,-0.9004948,1.619021,0.6174884,-0.3300727,-0.6336102,0.2962013,-0.6339203,0
-0.8986324,1.55381,0.6155816,-0.8986324,1.619365,0.6155816,-0.3280344,-0.6327382,0.2943407,-0.6367099,0
-0.8986324,1.55381,0.6155816,-0.8986324,1.619365,0.6155816,-0.3280344,-0.6327382,0.2943407,-0.6367099,0
-0.8947181,1.554559,0.6114223,-0.8947181,1.620113,0.6114223,-0.3223406,-0.6315859,0.2915105,-0.6420416,0
-0.8927919,1.554711,0.6091576,-0.8927919,1.620265,0.6091576,-0.3191337,-0.6311826,0.2902754,-0.6445948,0
-0.8909587,1.554889,0.6069102,-0.8909587,1.620443,0.6069102,-0.3163985,-0.6306858,0.2891036,-0.6469517,0
-0.8893276,1.555087,0.6044135,-0.8893276,1.620642,0.6044135,-0.3141853,-0.6299238,0.288069,-0.6492302,0
-0.8874007,1.555304,0.6017861,-0.8874007,1.620859,0.6017861,-0.3130982,-0.6288031,0.2881152,-0.6508194,0
-0.8856837,1.555504,0.5992405,-0.8856837,1.621059,0.5992405,-0.3123883,-0.6278241,0.2888729,-0.6517692,0
-0.8839185,1.555541,0.5960661,-0.8839185,1.621095,0.5960661,-0.3119886,-0.626716,0.2898187,-0.6526065,0
-0.8822985,1.555657,0.5932194,-0.8822985,1.621211,0.5932194,-0.3115042,-0.6258683,0.2904536,-0.6533688,0
-0.880782,1.555899,0.5903627,-0.880782,1.621454,0.5903627,-0.3107564,-0.6251278,0.2909348,-0.6542191,0
-0.8791769,1.556091,0.5875337,-0.8791769,1.621645,0.5875337,-0.3095874,-0.6246942,0.2912018,-0.6550682,0
-0.8774884,1.55623,0.5846257,-0.8774884,1.621785,0.5846257,-0.3084106,-0.6242579,0.2913497,-0.6559729,0
-0.8760527,1.556418,0.5818949,-0.8760527,1.621972,0.5818949,-0.3070914,-0.6239846,0.2913648,-0.6568445,0
-0.8744687,1.556354,0.5790334,-0.8744687,1.621908,0.5790334,-0.3055645,-0.623998,0.2909648,-0.6577206,0
-0.8727567,1.55618,0.5762215,-0.8727567,1.621735,0.5762215,-0.3034953,-0.6243293,0.2895615,-0.6589823,0
-0.8707258,1.556013,0.5735086,-0.8707258,1.621568,0.5735086,-0.3001994,-0.6252936,0.2866846,-0.6608329,0
-0.8685656,1.555844,0.5708001,-0.8685656,1.621398,0.5708001,-0.2963537,-0.6262549,0.282849,-0.6633067,0
-0.8660178,1.555417,0.5679792,-0.8660178,1.620971,0.5679792,-0.2914434,-0.6275806,0.2776639,-0.6664129,0
-0.8636873,1.554924,0.5655812,-0.8636873,1.620478,0.5655812,-0.2872806,-0.6286613,0.2736197,-0.66887,0
-0.8636873,1.554924,0.5655812,-0.8636873,1.620478,0.5655812,-0.2872806,-0.6286613,0.2736197,-0.66887,0
-0.8597423,1.554245,0.5608952,-0.8597423,1.619799,0.5608952,-0.2823853,-0.6297536,0.2696215,-0.6715454,0
-0.8580042,1.553957,0.5587747,-0.8580042,1.619511,0.5587747,-0.2815961,-0.6297775,0.2685628,-0.6722782,0
-0.8566315,1.553733,0.5568796,-0.8566315,1.619288,0.5568796,-0.2823192,-0.6289595,0.2686742,-0.6726961,0
-0.8551636,1.553604,0.5550143,-0.8551636,1.619158,0.5550143,-0.2838228,-0.6276131,0.2694333,-0.6730173,0
-0.8539759,1.55361,0.553588,-0.8539759,1.619165,0.553588,-0.2865981,-0.6255724,0.2712988,-0.6729916,0
