posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-1.122636,0.1843855,0.4602542,-1.122636,0.3062626,0.4602542,0.9420953,0.3147241,0.04451183,0.1068822,-0.08
-1.123244,0.1839848,0.4596814,-1.123244,0.3057817,0.4596814,0.9410655,0.3180234,0.04429235,0.1062785,-0.08
-1.123244,0.1839848,0.4596814,-1.123244,0.3057817,0.4596814,0.9410655,0.3180234,0.04429235,0.1062785,-0.08
-1.123244,0.1839848,0.4596814,-1.123244,0.3057817,0.4596814,0.9410655,0.3180234,0.04429235,0.1062785,-0.08
-1.123244,0.1839848,0.4596814,-1.123244,0.3057817,0.4596814,0.9410655,0.3180234,0.04429235,0.1062785,-0.08
-1.123244,0.1839848,0.4596814,-1.123244,0.3057817,0.4596814,0.9410655,0.3180234,0.04429235,0.1062785,-0.08
-1.123244,0.1839848,0.4596814,-1.123244,0.3057817,0.4596814,0.9410655,0.3180234,0.04429235,0.1062785,-0.08
-1.123244,0.1839848,0.4596814,-1.123244,0.3057817,0.4596814,0.9410655,0.3180234,0.04429235,0.1062785,-0.08
-1.123244,0.1839848,0.4596814,-1.123244,0.3057817,0.4596814,0.9410655,0.3180234,0.04429235,0.1062785,-0.08
-1.12332,0.1839941,0.4596678,-1.12332,0.3057929,0.4596678,0.9409515,0.3183196,0.04459294,0.1062755,-0.08
-1.12345,0.183928,0.4595932,-1.12345,0.3057136,0.4595932,0.9408953,0.3184176,0.04474139,0.1064169,-0.08
-1.123577,0.1840606,0.4598223,-1.123577,0.3058727,0.4598223,0.9408117,0.3187746,0.0447289,0.1060915,-0.08
-1.123585,0.1840384,0.4598286,-1.123585,0.3058461,0.4598286,0.9407617,0.3189311,0.04492585,0.1059812,-0.08
-1.123675,0.1839929,0.459819,-1.123675,0.3057914,0.459819,0.9406901,0.3191076,0.04511568,0.1060052,-0.08
-1.123675,0.1839929,0.459819,-1.123675,0.3057914,0.459819,0.9406901,0.3191076,0.04511568,0.1060052,-0.08
-1.123883,0.1841605,0.4599143,-1.123883,0.3059926,0.4599143,0.9406085,0.3193986,0.0452741,0.1057846,-0.08
-1.12396,0.184155,0.4602025,-1.12396,0.305986,0.4602025,0.9406083,0.3195808,0.04501052,0.1053484,-0.08
-1.123948,0.184031,0.4602135,-1.123948,0.3058372,0.4602135,0.9406096,0.3196097,0.04484618,0.1053183,-0.08
-1.123996,0.1840363,0.4602523,-1.123996,0.3058435,0.4602523,0.9405931,0.3197128,0.0447304,0.1052024,-0.08
-1.124011,0.184047,0.4600016,-1.124011,0.3058564,0.4600016,0.9405535,0.3197486,0.0449832,0.10534,-0.08
-1.123923,0.1839499,0.4599452,-1.123923,0.3057399,0.4599452,0.9405633,0.3197106,0.04525583,0.1052506,-0.08
-1.123878,0.1839883,0.4599338,-1.123878,0.305786,0.4599338,0.9405833,0.3196383,0.04530701,0.1052696,-0.08
-1.123878,0.1839883,0.4599338,-1.123878,0.305786,0.4599338,0.9405833,0.3196383,0.04530701,0.1052696,-0.08
-1.12389,0.1840048,0.4597795,-1.12389,0.3058057,0.4597795,0.940583,0.3196135,0.04539999,0.105308,-0.08
-1.123819,0.1841571,0.4598786,-1.123819,0.3059886,0.4598786,0.940675,0.3193618,0.04563667,0.1051471,-0.08
-1.123917,0.1840789,0.4600101,-1.123917,0.3058947,0.4600101,0.9406717,0.3193927,0.04577263,0.105024,-0.08
-1.123752,0.18382,0.4599233,-1.123752,0.305584,0.4599233,0.94068,0.3193173,0.04594938,0.1051015,-0.08
-1.123597,0.1839061,0.4600232,-1.123597,0.3056873,0.4600232,0.9407526,0.3192577,0.0456729,0.104753,-0.08
-1.123585,0.1839025,0.4604261,-1.123585,0.305683,0.4604261,0.9407935,0.3192338,0.04561577,0.1044828,-0.08
-1.123501,0.183867,0.4604672,-1.123501,0.3056404,0.4604672,0.940823,0.3191925,0.04559927,0.1043501,-0.08
-1.123595,0.1838861,0.4605081,-1.123595,0.3056633,0.4605081,0.940799,0.3192817,0.04564695,0.1042727,-0.08
-1.123595,0.1838861,0.4605081,-1.123595,0.3056633,0.4605081,0.940799,0.3192817,0.04564695,0.1042727,-0.08
-1.123594,0.1839678,0.4601779,-1.123594,0.3057614,0.4601779,0.9408058,0.3193359,0.04541393,0.1041474,-0.08
-1.123836,0.184206,0.4602786,-1.123836,0.3060472,0.4602786,0.9407076,0.3197695,0.04511865,0.1038312,-0.08
-1.12395,0.1841702,0.460386,-1.12395,0.3060043,0.460386,0.9406639,0.3199646,0.04501284,0.1036728,-0.08
-1.124048,0.184216,0.4604174,-1.124048,0.3060592,0.4604174,0.9406157,0.3201646,0.0450092,0.103494,-0.08
