posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.455,0,0,0,0,1,-0.08
-1.161364,0.1870961,0.7654438,-1.161364,0.6795154,0.7654438,0.06958918,0.1049988,-0.4126333,0.9021454,-0.08
-1.162009,0.1864252,0.7650625,-1.162009,0.6787102,0.7650625,0.0696674,0.1043729,-0.4093315,0.9037148,-0.08
-1.162009,0.1864252,0.7650625,-1.162009,0.6787102,0.7650625,0.0696674,0.1043729,-0.4093315,0.9037148,-0.08
-1.162009,0.1864252,0.7650625,-1.162009,0.6787102,0.7650625,0.0696674,0.1043729,-0.4093315,0.9037148,-0.08
-1.162009,0.1864252,0.7650625,-1.162009,0.6787102,0.7650625,0.0696674,0.1043729,-0.4093315,0.9037148,-0.08
-1.162009,0.1864252,0.7650625,-1.162009,0.6787102,0.7650625,0.0696674,0.1043729,-0.4093315,0.9037148,-0.08
-1.162009,0.1864252,0.7650625,-1.162009,0.6787102,0.7650625,0.0696674,0.1043729,-0.4093315,0.9037148,-0.08
-1.162009,0.1864252,0.7650625,-1.162009,0.6787102,0.7650625,0.0696674,0.1043729,-0.4093315,0.9037148,-0.08
-1.162009,0.1864252,0.7650625,-1.162009,0.6787102,0.7650625,0.0696674,0.1043729,-0.4093315,0.9037148,-0.08
-1.162161,0.1863587,0.7649581,-1.162161,0.6786305,0.7649581,0.06961305,0.10446,-0.4089367,0.9038877,-0.08
-1.162318,0.1862736,0.7648603,-1.162318,0.6785283,0.7648603,0.069649,0.1045732,-0.4086846,0.9039859,-0.08
-1.162616,0.1863101,0.7650549,-1.162616,0.6785721,0.7650549,0.06979156,0.1044517,-0.4082537,0.9041836,-0.08
-1.162499,0.1862359,0.7651185,-1.162499,0.6784831,0.7651185,0.06974585,0.1045837,-0.4079948,0.9042887,-0.08
-1.162536,0.1861391,0.7650603,-1.162536,0.678367,0.7650603,0.06974222,0.1049384,-0.4078743,0.9043022,-0.08
-1.162536,0.1861391,0.7650603,-1.162536,0.678367,0.7650603,0.06974222,0.1049384,-0.4078743,0.9043022,-0.08
-1.162691,0.1863976,0.7651522,-1.162691,0.6786771,0.7651522,0.06963006,0.1053088,-0.4075311,0.9044225,-0.08
-1.162749,0.1865323,0.7653711,-1.162749,0.6788387,0.7653711,0.06977726,0.105201,-0.407346,0.9045071,-0.08
-1.162723,0.1864173,0.7653536,-1.162723,0.6787008,0.7653536,0.06995375,0.1048789,-0.4073107,0.9045469,-0.08
-1.162792,0.1864011,0.7653377,-1.162792,0.6786814,0.7653377,0.07001486,0.1048648,-0.4070918,0.9046422,-0.08
-1.162881,0.1862769,0.765255,-1.162881,0.6785324,0.765255,0.07007516,0.1048242,-0.4070188,0.9046751,-0.08
-1.162813,0.186116,0.7652003,-1.162813,0.6783392,0.7652003,0.07009653,0.104852,-0.4069953,0.9046808,-0.08
-1.162736,0.1861041,0.7652187,-1.162736,0.6783249,0.7652187,0.07011896,0.1049521,-0.4069678,0.9046798,-0.08
-1.162736,0.1861041,0.7652187,-1.162736,0.6783249,0.7652187,0.07011896,0.1049521,-0.4069678,0.9046798,-0.08
-1.162697,0.1860449,0.7650149,-1.162697,0.6782539,0.7650149,0.07015232,0.1050513,-0.4069702,0.9046646,-0.08
-1.162544,0.1862166,0.7652719,-1.162544,0.6784599,0.7652719,0.07025865,0.1056996,-0.407046,0.9045467,-0.08
-1.162764,0.18593,0.7654986,-1.162764,0.6781161,0.7654986,0.07035276,0.1058898,-0.407094,0.9044956,-0.08
-1.162657,0.185745,0.7654593,-1.162657,0.6778941,0.7654593,0.0703572,0.1060148,-0.4071091,0.9044738,-0.08
-1.162517,0.1857259,0.7655555,-1.162517,0.6778712,0.7655555,0.07044483,0.106097,-0.4070596,0.9044797,-0.08
