posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8316724,0.2016208,0.325267,-0.8316724,29.33593,0.325267,0.9543192,0.2777356,-0.04501764,0.1005547,0.120676
-0.8318069,0.2015595,0.3251683,-0.8318069,29.33587,0.3251683,0.9541785,0.2781336,-0.04492901,0.1008293,0.120676
-0.8317591,0.2016146,0.325093,-0.8317591,29.33592,0.325093,0.9541038,0.2784036,-0.04486844,0.1008178,0.120676
-0.8317591,0.2016146,0.325093,-0.8317591,29.33592,0.325093,0.9541038,0.2784036,-0.04486844,0.1008178,0.120676
-0.8317591,0.2016146,0.325093,-0.8317591,29.33592,0.325093,0.9541038,0.2784036,-0.04486844,0.1008178,0.120676
-0.8318267,0.2016516,0.3250201,-0.8318267,29.33596,0.3250201,0.9538844,0.2790387,-0.04493614,0.1011074,0.120676
-0.8319083,0.2016051,0.3252296,-0.8319083,29.33591,0.3252296,0.9537666,0.2794402,-0.04459194,0.101262,0.120676
-0.8320034,0.2015996,0.3252046,-0.8320034,29.33591,0.3252046,0.9537111,0.2795776,-0.04463068,0.1013885,0.120676
-0.8320364,0.2016168,0.3251299,-0.8320364,29.33592,0.3251299,0.9536355,0.2798135,-0.04430631,0.1015908,0.120676
-0.8320965,0.2015877,0.3250282,-0.8320965,29.33589,0.3250282,0.953559,0.2801037,-0.04442001,0.1014598,0.120676
-0.8322221,0.2016063,0.3249925,-0.8322221,29.33591,0.3249925,0.9534228,0.2804987,-0.0445366,0.1015966,0.120676
-0.8322221,0.2016063,0.3249925,-0.8322221,29.33591,0.3249925,0.9534228,0.2804987,-0.0445366,0.1015966,0.120676
-0.8324164,0.2014561,0.3251368,-0.8324164,29.33576,0.3251368,0.9533553,0.2807045,-0.04455015,0.1016565,0.120676
-0.8325169,0.2014043,0.3249131,-0.8325169,29.33571,0.3249131,0.953278,0.2809493,-0.04458676,0.1016885,0.120676
-0.8325056,0.2012167,0.3249669,-0.8325056,29.33552,0.3249669,0.9530737,0.2815522,-0.04454011,0.1019564,0.120676
-0.8325056,0.2012167,0.3249669,-0.8325056,29.33552,0.3249669,0.9530737,0.2815522,-0.04454011,0.1019564,0.120676
-0.8325056,0.2012167,0.3249669,-0.8325056,29.33552,0.3249669,0.9530737,0.2815522,-0.04454011,0.1019564,0.120676
-0.8325267,0.2012031,0.3250127,-0.8325267,29.33551,0.3250127,0.9529471,0.2820027,-0.04467457,0.1018355,0.120676
-0.8325773,0.201052,0.3251427,-0.8325773,29.33536,0.3251427,0.9528424,0.2822659,-0.04462935,0.1021058,0.120676
-0.8326139,0.2011559,0.3252124,-0.8326139,29.33546,0.3252124,0.9528134,0.2823929,-0.04436882,0.1021389,0.120676
-0.8326421,0.2011104,0.3252501,-0.8326421,29.33542,0.3252501,0.9527864,0.282513,-0.04424287,0.1021129,0.120676
-0.8326603,0.2010791,0.3251926,-0.8326603,29.33538,0.3251926,0.9527889,0.2824856,-0.04434262,0.1021222,0.120676
-0.8327577,0.2013402,0.3253613,-0.8327577,29.33565,0.3253613,0.9527354,0.2826828,-0.04440458,0.1020484,0.120676
-0.8327577,0.2013402,0.3253613,-0.8327577,29.33565,0.3253613,0.9527354,0.2826828,-0.04440458,0.1020484,0.120676
-0.8327481,0.201345,0.3253851,-0.8327481,29.33565,0.3253851,0.9527599,0.2825983,-0.04427418,0.102111,0.120676
-0.8327402,0.2013125,0.3252913,-0.8327402,29.33562,0.3252913,0.9527385,0.2826624,-0.04427468,0.1021327,0.120676
-0.8327675,0.201226,0.3252463,-0.8327675,29.33553,0.3252463,0.9527056,0.2827635,-0.04408902,0.1022404,0.120676
-0.8327675,0.201226,0.3252463,-0.8327675,29.33553,0.3252463,0.9527056,0.2827635,-0.04408902,0.1022404,0.120676
-0.8328984,0.2013667,0.3249726,-0.8328984,29.33567,0.3249726,0.9525709,0.2831346,-0.04406045,0.1024798,0.120676
-0.8328984,0.2013667,0.3249726,-0.8328984,29.33567,0.3249726,0.9525709,0.2831346,-0.04406045,0.1024798,0.120676
-0.8327733,0.2011132,0.3250538,-0.8327733,29.33542,0.3250538,0.9525384,0.2833184,-0.04363566,0.1024562,0.120676
-0.832956,0.2010522,0.3249898,-0.832956,29.33536,0.3249898,0.9525193,0.2833595,-0.0437206,0.1024838,0.120676
-0.8329209,0.2010744,0.3249407,-0.8329209,29.33538,0.3249407,0.9524764,0.2834543,-0.04360867,0.1026679,0.120676
-0.8329059,0.2010574,0.3250688,-0.8329059,29.33536,0.3250688,0.9524947,0.2834279,-0.04348617,0.1026224,0.120676
-0.8329802,0.20104,0.3250905,-0.8329802,29.33535,0.3250905,0.952499,0.2834235,-0.04348668,0.1025949,0.120676
-0.8328581,0.2011373,0.3249981,-0.8328581,29.33544,0.3249981,0.95249,0.2834475,-0.04359927,0.1025647,0.120676
-0.8328803,0.2010953,0.3249488,-0.8328803,29.3354,0.3249488,0.9524565,0.283551,-0.04346063,0.1026482,0.120676
-0.8327186,0.2009964,0.3249352,-0.8327186,29.3353,0.3249352,0.952445,0.2835918,-0.04356268,0.1025991,0.120676
-0.8327186,0.2009964,0.3249352,-0.8327186,29.3353,0.3249352,0.952445,0.2835918,-0.04356268,0.1025991,0.120676
-0.8327436,0.2009346,0.3249841,-0.8327436,29.33524,0.3249841,0.9524143,0.2836143,-0.04340969,0.1028861,0.120676
-0.8327436,0.2009346,0.3249841,-0.8327436,29.33524,0.3249841,0.9524143,0.2836143,-0.04340969,0.1028861,0.120676
-0.8327717,0.2009087,0.3250055,-0.8327717,29.33521,0.3250055,0.9523389,0.2838838,-0.04334201,0.1028694,0.120676
-0.8328563,0.2008595,0.3250087,-0.8328563,29.33517,0.3250087,0.9522914,0.2839987,-0.04341089,0.1029633,0.120676
-0.8328563,0.2008595,0.3250087,-0.8328563,29.33517,0.3250087,0.9522914,0.2839987,-0.04341089,0.1029633,0.120676
-0.8328369,0.2008388,0.3250057,-0.8328369,29.33514,0.3250057,0.9522827,0.2840234,-0.04325683,0.1030397,0.120676
-0.8328497,0.2008052,0.3250387,-0.8328497,29.33511,0.3250387,0.9522398,0.2841517,-0.04332877,0.1030523,0.120676
-0.832911,0.2007113,0.3248898,-0.832911,29.33502,0.3248898,0.9521759,0.2843505,-0.04317184,0.1031608,0.120676
-0.8328617,0.2007544,0.3249352,-0.8328617,29.33506,0.3249352,0.9520386,0.2846935,-0.04311709,0.1035035,0.120676
-0.8328326,0.2007651,0.3251173,-0.8328326,29.33507,0.3251173,0.9519985,0.2847539,-0.0433157,0.1036232,0.120676
-0.8332,0.2007897,0.3250138,-0.8332,29.3351,0.3250138,0.9518719,0.285186,-0.04355516,0.1034974,0.120676
-0.8332385,0.2008276,0.3249902,-0.8332385,29.33513,0.3249902,0.9518012,0.2854154,-0.04388288,0.1033773,0.120676
-0.8332385,0.2008276,0.3249902,-0.8332385,29.33513,0.3249902,0.9518012,0.2854154,-0.04388288,0.1033773,0.120676
-0.8332385,0.2008276,0.3249902,-0.8332385,29.33513,0.3249902,0.9518012,0.2854154,-0.04388288,0.1033773,0.120676
-0.8335084,0.2008815,0.3248876,-0.8335084,29.33519,0.3248876,0.9515924,0.2862597,-0.04369299,0.1030453,0.120676
-0.8335484,0.2008631,0.3252351,-0.8335484,29.33517,0.3252351,0.9515126,0.2865225,-0.04332465,0.103206,0.120676
-0.8335775,0.2008526,0.325289,-0.8335775,29.33516,0.325289,0.9514324,0.2867937,-0.04327939,0.1032119,0.120676
-0.8334876,0.2009428,0.325169,-0.8334876,29.33525,0.325169,0.9513445,0.2870245,-0.04317201,0.1034244,0.120676
-0.8334876,0.2009428,0.325169,-0.8334876,29.33525,0.325169,0.9513445,0.2870245,-0.04317201,0.1034244,0.120676
-0.8335843,0.2008893,0.3248107,-0.8335843,29.3352,0.3248107,0.9513271,0.2870222,-0.0432334,0.1035655,0.120676
-0.833526,0.2006097,0.3247063,-0.833526,29.33492,0.3247063,0.9512877,0.2871386,-0.04301398,0.1036966,0.120676
-0.8335713,0.2005167,0.3247045,-0.8335713,29.33482,0.3247045,0.9512438,0.2872299,-0.04300757,0.1038488,0.120676
-0.8335581,0.2003989,0.3245505,-0.8335581,29.33471,0.3245505,0.9512364,0.2872351,-0.04288926,0.1039516,0.120676
-0.833557,0.2003613,0.324518,-0.833557,29.33467,0.324518,0.9511513,0.2874271,-0.04289256,0.1041979,0.120676
-0.833557,0.2003613,0.324518,-0.833557,29.33467,0.324518,0.9511513,0.2874271,-0.04289256,0.1041979,0.120676
-0.833557,0.2003613,0.324518,-0.833557,29.33467,0.324518,0.9511513,0.2874271,-0.04289256,0.1041979,0.120676
-0.833958,0.2005076,0.3244386,-0.833958,29.33481,0.3244386,0.9509991,0.2879312,-0.04278699,0.1042385,0.120676
-0.8339642,0.2004807,0.324387,-0.8339642,29.33479,0.324387,0.9509482,0.2880669,-0.04244713,0.1044667,0.120676
-0.8339542,0.2004805,0.3245909,-0.8339542,29.33479,0.3245909,0.9509763,0.287978,-0.0422716,0.1045265,0.120676
-0.8338951,0.2006121,0.3246731,-0.8338951,29.33492,0.3246731,0.9509966,0.2879275,-0.04209798,0.1045516,0.120676
-0.8339069,0.2005076,0.3247375,-0.8339069,29.33481,0.3247375,0.9509789,0.2879043,-0.04227811,0.1047035,0.120676
-0.8336047,0.2002492,0.324939,-0.8336047,29.33455,0.324939,0.9510638,0.2875269,-0.04212293,0.105032,0.120676
-0.8336047,0.2002492,0.324939,-0.8336047,29.33455,0.324939,0.9510638,0.2875269,-0.04212293,0.105032,0.120676
-0.8336822,0.2001748,0.3247486,-0.8336822,29.33448,0.3247486,0.9511069,0.2873331,-0.04136491,0.1054716,0.120676
-0.833642,0.2000439,0.3246899,-0.833642,29.33435,0.3246899,0.9510584,0.2874298,-0.04156239,0.1055683,0.120676
-0.8337049,0.1999192,0.3245944,-0.8337049,29.33422,0.3245944,0.9510275,0.287347,-0.04157708,0.1060653,0.120676
-0.8337049,0.1999192,0.3245944,-0.8337049,29.33422,0.3245944,0.9510275,0.287347,-0.04157708,0.1060653,0.120676
-0.8337613,0.1999583,0.3243428,-0.8337613,29.33426,0.3243428,0.95096,0.2872935,-0.04114077,0.1069808,0.120676
-0.8337613,0.1999583,0.3243428,-0.8337613,29.33426,0.3243428,0.95096,0.2872935,-0.04114077,0.1069808,0.120676
-0.8337421,0.1999631,0.3243021,-0.8337421,29.33427,0.3243021,0.9509779,0.2871765,-0.0410748,0.1071615,0.120676
-0.8337022,0.1999552,0.3243213,-0.8337022,29.33426,0.3243213,0.9510742,0.286898,-0.04104686,0.107064,0.120676
-0.8336343,0.1999316,0.3242571,-0.8336343,29.33424,0.3242571,0.9511134,0.2866296,-0.04121351,0.1073697,0.120676
-0.8335359,0.1999905,0.324212,-0.8335359,29.3343,0.324212,0.95121,0.2862256,-0.0411453,0.1076174,0.120676
-0.8332857,0.1997981,0.3240651,-0.8332857,29.3341,0.3240651,0.951338,0.28576,-0.04149385,0.1075896,0.120676
-0.833223,0.1997688,0.3239465,-0.833223,29.33407,0.3239465,0.9514577,0.2852323,-0.04145721,0.1079444,0.120676
-0.8330519,0.1998024,0.3238045,-0.8330519,29.33411,0.3238045,0.951594,0.2847087,-0.04114621,0.1082447,0.120676
-0.8327351,0.1995277,0.3235395,-0.8327351,29.33383,0.3235395,0.9518529,0.283667,-0.04136833,0.1086176,0.120676
-0.8327351,0.1995277,0.3235395,-0.8327351,29.33383,0.3235395,0.9518529,0.283667,-0.04136833,0.1086176,0.120676
-0.8326333,0.1994982,0.3234609,-0.8326333,29.33381,0.3234609,0.951933,0.2832531,-0.04149691,0.1089466,0.120676
-0.8326333,0.1994982,0.3234609,-0.8326333,29.33381,0.3234609,0.951933,0.2832531,-0.04149691,0.1089466,0.120676
-0.8322598,0.1996059,0.3236103,-0.8322598,29.33391,0.3236103,0.9522008,0.2822833,-0.04176714,0.1090203,0.120676
-0.8320508,0.1998312,0.3236122,-0.8320508,29.33414,0.3236122,0.952518,0.281277,-0.04155217,0.1089318,0.120676
-0.8319387,0.199842,0.323597,-0.8319387,29.33415,0.323597,0.9526326,0.2809199,-0.04165443,0.1088121,0.120676
-0.8319387,0.199842,0.323597,-0.8319387,29.33415,0.323597,0.9526326,0.2809199,-0.04165443,0.1088121,0.120676
-0.8318119,0.1998329,0.323581,-0.8318119,29.33414,0.323581,0.9527264,0.2805696,-0.04125977,0.1090449,0.120676
-0.8317888,0.1998231,0.3233721,-0.8317888,29.33413,0.3233721,0.9528782,0.2800589,-0.04109367,0.1090944,0.120676
-0.8317186,0.1997745,0.3233706,-0.8317186,29.33408,0.3233706,0.9529465,0.2798224,-0.04099746,0.1091411,0.120676
-0.8317181,0.1997612,0.3233361,-0.8317181,29.33407,0.3233361,0.9530123,0.2795037,-0.04125832,0.1092835,0.120676
-0.8314612,0.1994438,0.3233849,-0.8314612,29.33375,0.3233849,0.953065,0.2792637,-0.04155342,0.1093264,0.120676
-0.8313326,0.1994057,0.3233659,-0.8313326,29.33371,0.3233659,0.9531299,0.2789536,-0.04161989,0.1095267,0.120676
-0.8313326,0.1994057,0.3233659,-0.8313326,29.33371,0.3233659,0.9531299,0.2789536,-0.04161989,0.1095267,0.120676
-0.8313326,0.1994057,0.3233659,-0.8313326,29.33371,0.3233659,0.9531299,0.2789536,-0.04161989,0.1095267,0.120676
-0.8313786,0.1996422,0.3235344,-0.8313786,29.33395,0.3235344,0.9532779,0.2783911,-0.04200673,0.1095224,0.120676
-0.8314965,0.1993983,0.3236837,-0.8314965,29.3337,0.3236837,0.9533787,0.2780773,-0.04230067,0.1093283,0.120676
-0.8319709,0.1997192,0.3237062,-0.8319709,29.33402,0.3237062,0.9534653,0.2777573,-0.04258592,0.1092759,0.120676
-0.8319709,0.1997192,0.3237062,-0.8319709,29.33402,0.3237062,0.9534653,0.2777573,-0.04258592,0.1092759,0.120676
-0.8318758,0.1997645,0.3236997,-0.8318758,29.33407,0.3236997,0.9535189,0.2774721,-0.04258575,0.1095329,0.120676
-0.8318297,0.1996424,0.3234332,-0.8318297,29.33395,0.3234332,0.953618,0.2771459,-0.04258347,0.1094967,0.120676
-0.8316692,0.1996803,0.3234881,-0.8316692,29.33399,0.3234881,0.9536978,0.2768274,-0.04289725,0.1094852,0.120676
-0.8315507,0.1997645,0.3233863,-0.8315507,29.33407,0.3233863,0.953734,0.2765885,-0.04263908,0.109874,0.120676
-0.8313611,0.1995726,0.3233274,-0.8313611,29.33388,0.3233274,0.9538574,0.2761623,-0.04258505,0.1098952,0.120676
-0.8311858,0.1995356,0.323354,-0.8311858,29.33384,0.323354,0.9538761,0.2759974,-0.04259677,0.1101426,0.120676
-0.8311858,0.1995356,0.323354,-0.8311858,29.33384,0.323354,0.9538761,0.2759974,-0.04259677,0.1101426,0.120676
-0.830996,0.1994793,0.3231896,-0.830996,29.33379,0.3231896,0.954042,0.2752745,-0.04232496,0.1106181,0.120676
-0.830996,0.1994793,0.3231896,-0.830996,29.33379,0.3231896,0.954042,0.2752745,-0.04232496,0.1106181,0.120676
-0.8306761,0.1995578,0.3232217,-0.8306761,29.33386,0.3232217,0.9542871,0.2743617,-0.04248362,0.1107111,0.120676
-0.8304902,0.1995609,0.3232328,-0.8304902,29.33387,0.3232328,0.9543614,0.2740707,-0.04233395,0.1108489,0.120676
-0.8304902,0.1995609,0.3232328,-0.8304902,29.33387,0.3232328,0.9543614,0.2740707,-0.04233395,0.1108489,0.120676
-0.8303244,0.1996279,0.3231214,-0.8303244,29.33393,0.3231214,0.9544438,0.2737294,-0.04245416,0.1109373,0.120676
-0.8303236,0.1997592,0.3230165,-0.8303236,29.33406,0.3230165,0.9545604,0.2732694,-0.04242343,0.1110792,0.120676
-0.8303435,0.1997452,0.3229077,-0.8303435,29.33405,0.3229077,0.9546114,0.2730401,-0.04235489,0.1112306,0.120676
-0.8304566,0.1995721,0.3230706,-0.8304566,29.33388,0.3230706,0.9546881,0.2728145,-0.04260131,0.1110314,0.120676
-0.8304101,0.1995852,0.3230506,-0.8304101,29.33389,0.3230506,0.9548114,0.2724498,-0.04252693,0.1108957,0.120676
-0.830325,0.199641,0.3230884,-0.830325,29.33395,0.3230884,0.9549287,0.2720821,-0.04252096,0.1107902,0.120676
-0.830325,0.199641,0.3230884,-0.830325,29.33395,0.3230884,0.9549287,0.2720821,-0.04252096,0.1107902,0.120676
-0.8300982,0.199641,0.323119,-0.8300982,29.33395,0.323119,0.9552446,0.2710361,-0.04248099,0.110646,0.120676
-0.8300982,0.199641,0.323119,-0.8300982,29.33395,0.323119,0.9552446,0.2710361,-0.04248099,0.110646,0.120676
-0.8300689,0.199641,0.3231943,-0.8300689,29.33395,0.3231943,0.9553124,0.2708147,-0.04245573,0.110613,0.120676
-0.8299073,0.1994908,0.3230603,-0.8299073,29.3338,0.3230603,0.9554384,0.2704624,-0.04223192,0.1104719,0.120676
-0.8297154,0.1995792,0.3232058,-0.8297154,29.33389,0.3232058,0.9555697,0.2701038,-0.04229169,0.1101909,0.120676
-0.829688,0.1995933,0.323458,-0.829688,29.3339,0.323458,0.9556146,0.2700176,-0.04211001,0.1100822,0.120676
-0.8299319,0.1998851,0.3236216,-0.8299319,29.33419,0.3236216,0.9556751,0.2699467,-0.04205442,0.1097513,0.120676
-0.8299319,0.1998851,0.3236216,-0.8299319,29.33419,0.3236216,0.9556751,0.2699467,-0.04205442,0.1097513,0.120676
-0.8299923,0.1997914,0.3238103,-0.8299923,29.3341,0.3238103,0.9556705,0.2699223,-0.04229609,0.1097589,0.120676
-0.8299489,0.1996458,0.3234991,-0.8299489,29.33395,0.3234991,0.9557268,0.2697957,-0.04192204,0.1097229,0.120676
-0.8297349,0.199676,0.3236644,-0.8297349,29.33398,0.3236644,0.9558932,0.2694149,-0.04228481,0.1090685,0.120676
-0.8297349,0.199676,0.3236644,-0.8297349,29.33398,0.3236644,0.9558932,0.2694149,-0.04228481,0.1090685,0.120676
-0.8296903,0.1998892,0.3238115,-0.8296903,29.33419,0.3238115,0.956146,0.2687896,-0.04180957,0.1085771,0.120676
-0.8296903,0.1998892,0.3238115,-0.8296903,29.33419,0.3238115,0.956146,0.2687896,-0.04180957,0.1085771,0.120676
-0.8297365,0.1998756,0.3238806,-0.8297365,29.33418,0.3238806,0.9561788,0.2688181,-0.0414732,0.1083465,0.120676
-0.8296933,0.1997182,0.3238844,-0.8296933,29.33402,0.3238844,0.9561977,0.2688431,-0.04159984,0.1080688,0.120676
-0.8298784,0.1996889,0.3238702,-0.8298784,29.334,0.3238702,0.956196,0.2689363,-0.0416215,0.107843,0.120676
-0.8298968,0.199753,0.3238633,-0.8298968,29.33406,0.3238633,0.9561457,0.2691702,-0.04168536,0.1076806,0.120676
-0.8299538,0.1996593,0.3240896,-0.8299538,29.33397,0.3240896,0.956108,0.269508,-0.04177891,0.1071327,0.120676
-0.8299538,0.1996593,0.3240896,-0.8299538,29.33397,0.3240896,0.956108,0.269508,-0.04177891,0.1071327,0.120676
-0.8299423,0.1996424,0.3242236,-0.8299423,29.33395,0.3242236,0.9561019,0.2696302,-0.04140883,0.1070236,0.120676
-0.82991,0.1996756,0.3244568,-0.82991,29.33398,0.3244568,0.9561551,0.2695706,-0.0412762,0.1067494,0.120676
-0.8300517,0.1998458,0.3244933,-0.8300517,29.33415,0.3244933,0.9561611,0.2698005,-0.04084689,0.1062794,0.120676
-0.8300517,0.1998458,0.3244933,-0.8300517,29.33415,0.3244933,0.9561611,0.2698005,-0.04084689,0.1062794,0.120676
-0.8300517,0.1998458,0.3244933,-0.8300517,29.33415,0.3244933,0.9561611,0.2698005,-0.04084689,0.1062794,0.120676
-0.8301816,0.199837,0.3247278,-0.8301816,29.33414,0.3247278,0.9561611,0.2700031,-0.04095018,0.105723,0.120676
-0.8300827,0.1999023,0.3245884,-0.8300827,29.33421,0.3245884,0.9561299,0.270402,-0.04037355,0.1052067,0.120676
-0.8303252,0.1997147,0.3244382,-0.8303252,29.33402,0.3244382,0.9561068,0.2706173,-0.04043495,0.1048389,0.120676
-0.8302886,0.1997643,0.3244196,-0.8302886,29.33407,0.3244196,0.9560835,0.270816,-0.03998823,0.1047088,0.120676
-0.8302886,0.1997643,0.3244196,-0.8302886,29.33407,0.3244196,0.9560835,0.270816,-0.03998823,0.1047088,0.120676
-0.830364,0.1997516,0.3245645,-0.830364,29.33406,0.3245645,0.9560425,0.2711703,-0.04008407,0.1041288,0.120676
-0.8303927,0.1998999,0.3247759,-0.8303927,29.33421,0.3247759,0.9559637,0.2715795,-0.04014202,0.1037628,0.120676
-0.8304334,0.2000208,0.3248591,-0.8304334,29.33433,0.3248591,0.9557567,0.2724987,-0.03998059,0.1033207,0.120676
-0.8307245,0.2000785,0.3248614,-0.8307245,29.33438,0.3248614,0.9555908,0.2731503,-0.03981327,0.1031995,0.120676
-0.8307245,0.2000785,0.3248614,-0.8307245,29.33438,0.3248614,0.9555908,0.2731503,-0.03981327,0.1031995,0.120676
-0.8309195,0.1999736,0.3250138,-0.8309195,29.33428,0.3250138,0.9554079,0.2739427,-0.03965651,0.1028523,0.120676
-0.8309195,0.1999736,0.3250138,-0.8309195,29.33428,0.3250138,0.9554079,0.2739427,-0.03965651,0.1028523,0.120676
-0.8314096,0.1999445,0.3252139,-0.8314096,29.33425,0.3252139,0.9549688,0.2756818,-0.03915756,0.1024734,0.120676
-0.8317235,0.1999183,0.325374,-0.8317235,29.33422,0.325374,0.9546357,0.2770458,-0.0388481,0.1020149,0.120676
-0.8319272,0.2000253,0.3255785,-0.8319272,29.33433,0.3255785,0.9544407,0.2779341,-0.03876324,0.1014541,0.120676
-0.8321338,0.200002,0.3256655,-0.8321338,29.33431,0.3256655,0.9542652,0.2786544,-0.03871881,0.101146,0.120676
-0.8324189,0.1999528,0.3257022,-0.8324189,29.33426,0.3257022,0.9540886,0.2794079,-0.03873708,0.1007256,0.120676
-0.8325019,0.1998808,0.3257409,-0.8325019,29.33419,0.3257409,0.9539467,0.2800807,-0.03872747,0.1002037,0.120676
-0.8325019,0.1998808,0.3257409,-0.8325019,29.33419,0.3257409,0.9539467,0.2800807,-0.03872747,0.1002037,0.120676
-0.8328698,0.1998339,0.3257693,-0.8328698,29.33414,0.3257693,0.9538071,0.280729,-0.03830636,0.09987948,0.120676
-0.8330394,0.1997867,0.3255341,-0.8330394,29.33409,0.3255341,0.9537343,0.2812317,-0.03839766,0.09912229,0.120676
-0.8339201,0.1997883,0.3260349,-0.8339201,29.3341,0.3260349,0.9536514,0.2819444,-0.03862903,0.09779698,0.120676
-0.8339201,0.1997883,0.3260349,-0.8339201,29.3341,0.3260349,0.9536514,0.2819444,-0.03862903,0.09779698,0.120676
-0.8339201,0.1997883,0.3260349,-0.8339201,29.3341,0.3260349,0.9536514,0.2819444,-0.03862903,0.09779698,0.120676
-0.8336799,0.1992943,0.3263171,-0.8336799,29.3336,0.3263171,0.9538559,0.2816771,-0.03893239,0.09644258,0.120676
-0.8332195,0.1992939,0.3268511,-0.8332195,29.3336,0.3268511,0.954213,0.2808836,-0.03741809,0.09582169,0.120676
-0.833572,0.1996267,0.3270487,-0.833572,29.33393,0.3270487,0.9543616,0.2805487,-0.03737904,0.09533793,0.120676
-0.8335018,0.1996982,0.3271298,-0.8335018,29.334,0.3271298,0.9545197,0.2801799,-0.03726885,0.09488028,0.120676
-0.8335398,0.1996508,0.3272274,-0.8335398,29.33396,0.3272274,0.954595,0.2800807,-0.03727025,0.09441497,0.120676
-0.8337075,0.1998856,0.3274584,-0.8337075,29.33419,0.3274584,0.954658,0.2799892,-0.03710376,0.09411408,0.120676
-0.8337569,0.1998589,0.3275672,-0.8337569,29.33417,0.3275672,0.9547156,0.2798632,-0.03699838,0.09394561,0.120676
-0.8337253,0.199892,0.3274469,-0.8337253,29.3342,0.3274469,0.954818,0.2796696,-0.03666583,0.09361257,0.120676
-0.8337027,0.199826,0.3274543,-0.8337027,29.33413,0.3274543,0.9548714,0.2795551,-0.03628898,0.09355581,0.120676
-0.833606,0.1998405,0.3276963,-0.833606,29.33415,0.3276963,0.9549449,0.2794046,-0.03613054,0.09331594,0.120676
-0.833606,0.1998405,0.3276963,-0.833606,29.33415,0.3276963,0.9549449,0.2794046,-0.03613054,0.09331594,0.120676
-0.833606,0.1998405,0.3276963,-0.833606,29.33415,0.3276963,0.9549449,0.2794046,-0.03613054,0.09331594,0.120676
-0.833671,0.1996963,0.3278944,-0.833671,29.334,0.3278944,0.9550876,0.279037,-0.03602543,0.09299546,0.120676
-0.833671,0.1996963,0.3278944,-0.833671,29.334,0.3278944,0.9550876,0.279037,-0.03602543,0.09299546,0.120676
-0.8337114,0.1996353,0.3276563,-0.8337114,29.33394,0.3276563,0.9551205,0.2789538,-0.03582717,0.09298474,0.120676
-0.8334361,0.1995943,0.3275698,-0.8334361,29.3339,0.3275698,0.955147,0.2788945,-0.03594074,0.09284625,0.120676
-0.83347,0.199569,0.3275231,-0.83347,29.33388,0.3275231,0.9551203,0.2790166,-0.03625262,0.09263279,0.120676
-0.8336053,0.1996944,0.3275226,-0.8336053,29.334,0.3275226,0.9551665,0.2789553,-0.03627625,0.09233076,0.120676
-0.8333777,0.1997461,0.3274628,-0.8333777,29.33405,0.3274628,0.9552614,0.278542,-0.03636528,0.09256159,0.120676
