posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.58569,1.63711,0.4614923,-0.58569,30.89209,0.4614923,-0.3028144,-0.6487455,0.2527772,-0.6507968,0
-0.5855962,1.637,0.4613764,-0.5855962,30.89198,0.4613764,-0.3030713,-0.6486208,0.2532012,-0.6506367,0
-0.5855962,1.637,0.4613764,-0.5855962,30.89198,0.4613764,-0.3030713,-0.6486208,0.2532012,-0.6506367,0
-0.5854168,1.63691,0.4612844,-0.5854168,30.89189,0.4612844,-0.3035012,-0.6484045,0.2533947,-0.6505765,0
-0.5849847,1.63656,0.461118,-0.5849847,30.89154,0.461118,-0.3036339,-0.6482671,0.253446,-0.6506315,0
-0.5849847,1.63656,0.461118,-0.5849847,30.89154,0.461118,-0.3036339,-0.6482671,0.253446,-0.6506315,0
-0.5849478,1.636452,0.4609953,-0.5849478,30.89143,0.4609953,-0.3037885,-0.6482745,0.2532993,-0.6506091,0
-0.5847592,1.636238,0.4608872,-0.5847592,30.89122,0.4608872,-0.3038685,-0.648128,0.2532816,-0.6507246,0
-0.5845389,1.636086,0.4607987,-0.5845389,30.89107,0.4607987,-0.3043309,-0.6479145,0.2532014,-0.6507524,0
-0.5845389,1.636086,0.4607987,-0.5845389,30.89107,0.4607987,-0.3043309,-0.6479145,0.2532014,-0.6507524,0
-0.5838709,1.635433,0.4601027,-0.5838709,30.89042,0.4601027,-0.3059768,-0.6473021,0.2537633,-0.650371,0
-0.5837219,1.635196,0.4599779,-0.5837219,30.89018,0.4599779,-0.3064421,-0.6471249,0.2539032,-0.6502737,0
-0.5834515,1.63492,0.4598176,-0.5834515,30.8899,0.4598176,-0.3072788,-0.6469094,0.2540368,-0.650041,0
-0.5830053,1.634474,0.4594378,-0.5830053,30.88946,0.4594378,-0.3078131,-0.6466323,0.2543312,-0.6499488,0
-0.5830053,1.634474,0.4594378,-0.5830053,30.88946,0.4594378,-0.3078131,-0.6466323,0.2543312,-0.6499488,0
