posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8462579,0.2089078,0.6143212,-0.8462579,29.3356,0.6143212,0.03975971,0.1411177,-0.4522857,0.8797401,0.1282939
-0.846264,0.208807,0.6142938,-0.846264,29.33549,0.6142938,0.03972428,0.140994,-0.4520395,0.8798881,0.1282939
-0.8461034,0.2091162,0.6140138,-0.8461034,29.3358,0.6140138,0.03972653,0.1406731,-0.4519351,0.8799929,0.1282939
-0.8462039,0.2091277,0.613981,-0.8462039,29.33582,0.613981,0.03987217,0.1406986,-0.4515206,0.8801951,0.1282939
-0.8458906,0.2088406,0.6139891,-0.8458906,29.33553,0.6139891,0.03985815,0.1406601,-0.4512574,0.8803368,0.1282939
-0.8458906,0.2088406,0.6139891,-0.8458906,29.33553,0.6139891,0.03985815,0.1406601,-0.4512574,0.8803368,0.1282939
-0.8460766,0.2087138,0.6141682,-0.8460766,29.3354,0.6141682,0.03981439,0.1405857,-0.4510184,0.8804731,0.1282939
-0.8460766,0.2087138,0.6141682,-0.8460766,29.3354,0.6141682,0.03981439,0.1405857,-0.4510184,0.8804731,0.1282939
-0.8461,0.2087171,0.6142288,-0.8461,29.33541,0.6142288,0.03981645,0.1404477,-0.4506351,0.8806912,0.1282939
-0.8461384,0.2086804,0.6142912,-0.8461384,29.33537,0.6142912,0.03997593,0.1403992,-0.4503812,0.8808216,0.1282939
-0.8461384,0.2086804,0.6142912,-0.8461384,29.33537,0.6142912,0.03997593,0.1403992,-0.4503812,0.8808216,0.1282939
-0.8461512,0.2087343,0.6143681,-0.8461512,29.33542,0.6143681,0.03981008,0.1403213,-0.4502389,0.8809143,0.1282939
-0.8461273,0.2088225,0.6142569,-0.8461273,29.33551,0.6142569,0.03984582,0.1399736,-0.4501153,0.8810312,0.1282939
-0.8462454,0.2088187,0.6141757,-0.8462454,29.33551,0.6141757,0.03968618,0.1398174,-0.4500109,0.8811165,0.1282939
-0.8464079,0.2086926,0.6141156,-0.8464079,29.33538,0.6141156,0.03973946,0.1395022,-0.449625,0.8813611,0.1282939
-0.8463638,0.2087488,0.6143148,-0.8463638,29.33544,0.6143148,0.03955059,0.1394002,-0.4495647,0.8814164,0.1282939
-0.8466231,0.2088253,0.6141443,-0.8466231,29.33551,0.6141443,0.03959822,0.1393656,-0.4494685,0.8814688,0.1282939
-0.8466141,0.2088885,0.6141516,-0.8466141,29.33558,0.6141516,0.03946743,0.1393888,-0.4494932,0.8814585,0.1282939
-0.8466141,0.2088885,0.6141516,-0.8466141,29.33558,0.6141516,0.03946743,0.1393888,-0.4494932,0.8814585,0.1282939
-0.8466141,0.2088885,0.6141516,-0.8466141,29.33558,0.6141516,0.03946743,0.1393888,-0.4494932,0.8814585,0.1282939
-0.8468229,0.209064,0.6141278,-0.8468229,29.33575,0.6141278,0.03929754,0.1389651,-0.4494985,0.8815302,0.1282939
-0.8470354,0.2092075,0.6144341,-0.8470354,29.3359,0.6144341,0.0394493,0.138742,-0.4492196,0.8817007,0.1282939
-0.8469791,0.2092078,0.614575,-0.8469791,29.3359,0.614575,0.03954833,0.1383705,-0.4489786,0.8818774,0.1282939
-0.8468461,0.209492,0.6143478,-0.8468461,29.33618,0.6143478,0.0393576,0.1385144,-0.4487406,0.8819845,0.1282939
-0.8468461,0.209492,0.6143478,-0.8468461,29.33618,0.6143478,0.0393576,0.1385144,-0.4487406,0.8819845,0.1282939
-0.8469774,0.2094626,0.6142507,-0.8469774,29.33615,0.6142507,0.03910444,0.1383938,-0.4484422,0.8821664,0.1282939
-0.8468592,0.2091525,0.6140777,-0.8468592,29.33584,0.6140777,0.03906422,0.1383792,-0.448085,0.882352,0.1282939
-0.8470169,0.2090948,0.6141276,-0.8470169,29.33578,0.6141276,0.03895095,0.1383453,-0.4478721,0.8824704,0.1282939
-0.8470821,0.2089632,0.6139514,-0.8470821,29.33565,0.6139514,0.03890751,0.138562,-0.4475164,0.8826187,0.1282939
-0.8473828,0.2089691,0.6138664,-0.8473828,29.33566,0.6138664,0.03873267,0.1380013,-0.4470991,0.8829257,0.1282939
-0.8473828,0.2089691,0.6138664,-0.8473828,29.33566,0.6138664,0.03873267,0.1380013,-0.4470991,0.8829257,0.1282939
-0.8473828,0.2089691,0.6138664,-0.8473828,29.33566,0.6138664,0.03873267,0.1380013,-0.4470991,0.8829257,0.1282939
-0.8480536,0.2092078,0.613713,-0.8480536,29.3359,0.613713,0.03877842,0.1374061,-0.4461372,0.8835029,0.1282939
-0.8481731,0.2093062,0.6135929,-0.8481731,29.33599,0.6135929,0.03856649,0.1370421,-0.4459137,0.8836815,0.1282939
-0.848321,0.2093656,0.6136471,-0.848321,29.33605,0.6136471,0.0386163,0.1371284,-0.4456248,0.8838117,0.1282939
-0.8483521,0.2094507,0.6137973,-0.8483521,29.33614,0.6137973,0.03825225,0.1368319,-0.4453101,0.8840321,0.1282939
-0.8485255,0.2094817,0.6137441,-0.8485255,29.33617,0.6137441,0.03805541,0.136373,-0.4452459,0.8841438,0.1282939
-0.8487535,0.2096069,0.6139655,-0.8487535,29.33629,0.6139655,0.038065,0.1360922,-0.4452756,0.8841717,0.1282939
-0.8487535,0.2096069,0.6139655,-0.8487535,29.33629,0.6139655,0.038065,0.1360922,-0.4452756,0.8841717,0.1282939
-0.849022,0.209198,0.6136515,-0.849022,29.33589,0.6136515,0.03732857,0.1351026,-0.4459779,0.8840009,0.1282939
-0.849148,0.2090564,0.6135916,-0.849148,29.33574,0.6135916,0.03699677,0.1344418,-0.4465045,0.8838497,0.1282939
-0.8489941,0.2088473,0.6134812,-0.8489941,29.33554,0.6134812,0.03713687,0.1333441,-0.4471483,0.8836847,0.1282939
-0.8489941,0.2088473,0.6134812,-0.8489941,29.33554,0.6134812,0.03713687,0.1333441,-0.4471483,0.8836847,0.1282939
-0.8481044,0.2092893,0.6129476,-0.8481044,29.33598,0.6129476,0.03614436,0.134771,-0.4506432,0.8817319,0.1282939
-0.8481044,0.2092893,0.6129476,-0.8481044,29.33598,0.6129476,0.03614436,0.134771,-0.4506432,0.8817319,0.1282939
-0.8482002,0.2092252,0.6130652,-0.8482002,29.33591,0.6130652,0.03638842,0.1338552,-0.45187,0.8812333,0.1282939
-0.8481493,0.2092438,0.6130521,-0.8481493,29.33593,0.6130521,0.03618556,0.1335068,-0.4529483,0.8807408,0.1282939
-0.8482106,0.2091591,0.612888,-0.8482106,29.33585,0.612888,0.03598135,0.1333795,-0.4538736,0.880292,0.1282939
-0.848143,0.2092595,0.6126765,-0.848143,29.33595,0.6126765,0.03561525,0.1327717,-0.4552495,0.8796881,0.1282939
-0.847834,0.2089238,0.6124942,-0.847834,29.33561,0.6124942,0.0355126,0.1321972,-0.4563723,0.8791969,0.1282939
-0.847564,0.2088752,0.6124918,-0.847564,29.33556,0.6124918,0.03505863,0.1323879,-0.457874,0.8784052,0.1282939
-0.8473699,0.2088885,0.6123487,-0.8473699,29.33558,0.6123487,0.03479175,0.1322962,-0.4592148,0.8777295,0.1282939
-0.8465724,0.2085872,0.6121031,-0.8465724,29.33528,0.6121031,0.03478747,0.1314522,-0.4616617,0.8765721,0.1282939
-0.8465724,0.2085872,0.6121031,-0.8465724,29.33528,0.6121031,0.03478747,0.1314522,-0.4616617,0.8765721,0.1282939
-0.8455654,0.2085309,0.6119334,-0.8455654,29.33522,0.6119334,0.03542753,0.1339589,-0.462972,0.8754752,0.1282939
-0.8455654,0.2085309,0.6119334,-0.8455654,29.33522,0.6119334,0.03542753,0.1339589,-0.462972,0.8754752,0.1282939
-0.844793,0.208883,0.6119901,-0.844793,29.33557,0.6119901,0.03401231,0.1343892,-0.4657307,0.874001,0.1282939
-0.8446835,0.2089484,0.6118991,-0.8446835,29.33564,0.6118991,0.03420431,0.1342333,-0.4672731,0.8731937,0.1282939
-0.8444682,0.2088914,0.6118946,-0.8444682,29.33558,0.6118946,0.03357644,0.1342608,-0.4677231,0.872973,0.1282939
-0.8444682,0.2088914,0.6118946,-0.8444682,29.33558,0.6118946,0.03357644,0.1342608,-0.4677231,0.872973,0.1282939
-0.8444912,0.2087717,0.6119487,-0.8444912,29.33546,0.6119487,0.0335227,0.1349774,-0.468104,0.8726603,0.1282939
-0.844457,0.208725,0.6117887,-0.844457,29.33541,0.6117887,0.03322085,0.1352256,-0.468625,0.8723537,0.1282939
-0.8443996,0.2087171,0.6118251,-0.8443996,29.33541,0.6118251,0.03309006,0.1350039,-0.4689809,0.8722018,0.1282939
-0.8443913,0.2087362,0.611816,-0.8443913,29.33542,0.611816,0.03297278,0.1349612,-0.4693995,0.8719876,0.1282939
-0.8443159,0.2087498,0.6118546,-0.8443159,29.33544,0.6118546,0.03323094,0.1349853,-0.4698415,0.871736,0.1282939
-0.8439846,0.2084153,0.611704,-0.8439846,29.3351,0.611704,0.03310177,0.1349761,-0.4704334,0.8714231,0.1282939
-0.8439846,0.2084153,0.611704,-0.8439846,29.3351,0.611704,0.03310177,0.1349761,-0.4704334,0.8714231,0.1282939
-0.8439846,0.2084153,0.611704,-0.8439846,29.3351,0.611704,0.03310177,0.1349761,-0.4704334,0.8714231,0.1282939
-0.8434136,0.2086644,0.6118035,-0.8434136,29.33535,0.6118035,0.03318113,0.1366118,-0.4716484,0.8705079,0.1282939
-0.8439083,0.2087939,0.612043,-0.8439083,29.33548,0.612043,0.03336564,0.1356026,-0.4717686,0.8705935,0.1282939
-0.8440034,0.2087896,0.6119195,-0.8440034,29.33548,0.6119195,0.03320492,0.1355441,-0.4719616,0.8705041,0.1282939
-0.8440034,0.2087896,0.6119195,-0.8440034,29.33548,0.6119195,0.03320492,0.1355441,-0.4719616,0.8705041,0.1282939
-0.8439223,0.2089067,0.6118193,-0.8439223,29.33559,0.6118193,0.03321816,0.1359042,-0.4723223,0.8702518,0.1282939
-0.8439106,0.2089057,0.6117722,-0.8439106,29.33559,0.6117722,0.03299942,0.1356779,-0.4724993,0.8701994,0.1282939
-0.8436389,0.2087595,0.6117594,-0.8436389,29.33545,0.6117594,0.0328834,0.1358904,-0.4727109,0.8700557,0.1282939
-0.8436694,0.2087865,0.6118048,-0.8436694,29.33547,0.6118048,0.03274557,0.1359472,-0.4730145,0.869887,0.1282939
-0.8434672,0.2085381,0.6116506,-0.8434672,29.33523,0.6116506,0.03280922,0.1358101,-0.4732445,0.869781,0.1282939
-0.8433762,0.2085636,0.611696,-0.8433762,29.33525,0.611696,0.03267314,0.1355991,-0.4736061,0.8696221,0.1282939
-0.8433762,0.2085636,0.611696,-0.8433762,29.33525,0.611696,0.03267314,0.1355991,-0.4736061,0.8696221,0.1282939
-0.8431555,0.2085545,0.611446,-0.8431555,29.33524,0.611446,0.03196495,0.1359885,-0.4751851,0.8687258,0.1282939
-0.8431555,0.2085545,0.611446,-0.8431555,29.33524,0.611446,0.03196495,0.1359885,-0.4751851,0.8687258,0.1282939
-0.8430929,0.2087979,0.6114348,-0.8430929,29.33549,0.6114348,0.03170916,0.1364185,-0.4759971,0.8682231,0.1282939
-0.8428499,0.2087796,0.611533,-0.8428499,29.33547,0.611533,0.0316049,0.1360086,-0.4763609,0.8680916,0.1282939
-0.8428499,0.2087796,0.611533,-0.8428499,29.33547,0.611533,0.0316049,0.1360086,-0.4763609,0.8680916,0.1282939
-0.8426794,0.2087798,0.6114626,-0.8426794,29.33547,0.6114626,0.03164,0.1360238,-0.4768245,0.8678334,0.1282939
-0.8425266,0.2087603,0.6112829,-0.8425266,29.33545,0.6112829,0.03156645,0.1365981,-0.47741,0.867424,0.1282939
-0.842496,0.2087681,0.6111592,-0.842496,29.33546,0.6111592,0.03112314,0.1364217,-0.4777515,0.8672796,0.1282939
-0.8426764,0.2086067,0.6113211,-0.8426764,29.33529,0.6113211,0.03125238,0.1366794,-0.4780525,0.8670685,0.1282939
-0.8426948,0.2085917,0.6111984,-0.8426948,29.33528,0.6111984,0.03098062,0.1365764,-0.4782996,0.8669582,0.1282939
-0.8426833,0.2085974,0.6113101,-0.8426833,29.33529,0.6113101,0.03097244,0.136661,-0.4780508,0.8670824,0.1282939
-0.8426833,0.2085974,0.6113101,-0.8426833,29.33529,0.6113101,0.03097244,0.136661,-0.4780508,0.8670824,0.1282939
-0.8429261,0.2085793,0.6112216,-0.8429261,29.33527,0.6112216,0.03121135,0.1362706,-0.4775448,0.8674141,0.1282939
-0.8429261,0.2085793,0.6112216,-0.8429261,29.33527,0.6112216,0.03121135,0.1362706,-0.4775448,0.8674141,0.1282939
-0.8430654,0.2086256,0.6112517,-0.8430654,29.33531,0.6112517,0.03117648,0.1362055,-0.4771711,0.8676312,0.1282939
-0.8430401,0.2084816,0.6111932,-0.8430401,29.33517,0.6111932,0.03124332,0.1361718,-0.4769076,0.8677789,0.1282939
-0.8431596,0.208616,0.6112781,-0.8431596,29.3353,0.6112781,0.03158249,0.1364074,-0.4760853,0.868181,0.1282939
-0.8433908,0.2087898,0.6115224,-0.8433908,29.33548,0.6115224,0.03172208,0.1360933,-0.4754616,0.868567,0.1282939
-0.8434634,0.2088206,0.6115751,-0.8434634,29.33551,0.6115751,0.0319421,0.1358792,-0.4750366,0.868825,0.1282939
-0.8434634,0.2088206,0.6115751,-0.8434634,29.33551,0.6115751,0.0319421,0.1358792,-0.4750366,0.868825,0.1282939
-0.8436458,0.2087302,0.6117986,-0.8436458,29.33542,0.6117986,0.03219001,0.1363014,-0.474631,0.8689713,0.1282939
-0.843788,0.2087085,0.6117063,-0.843788,29.3354,0.6117063,0.03221269,0.1364384,-0.4741965,0.8691862,0.1282939
-0.8436415,0.2085297,0.6118635,-0.8436415,29.33522,0.6118635,0.0324785,0.1359455,-0.4738241,0.8694566,0.1282939
-0.8436415,0.2085297,0.6118635,-0.8436415,29.33522,0.6118635,0.0324785,0.1359455,-0.4738241,0.8694566,0.1282939
-0.8440244,0.2087407,0.6121076,-0.8440244,29.33543,0.6121076,0.03377137,0.134986,-0.4723065,0.870382,0.1282939
-0.8440244,0.2087407,0.6121076,-0.8440244,29.33543,0.6121076,0.03377137,0.134986,-0.4723065,0.870382,0.1282939
-0.8442377,0.2086549,0.6122643,-0.8442377,29.33534,0.6122643,0.03401932,0.1347171,-0.4719745,0.8705941,0.1282939
-0.8442477,0.2084768,0.6122115,-0.8442477,29.33517,0.6122115,0.03444092,0.134648,-0.4715419,0.8708226,0.1282939
-0.844516,0.2084794,0.6122551,-0.844516,29.33517,0.6122551,0.03482686,0.1345476,-0.4710456,0.8710913,0.1282939
-0.8445872,0.2085288,0.6122841,-0.8445872,29.33522,0.6122841,0.03495945,0.1341007,-0.4707366,0.8713219,0.1282939
-0.8448499,0.208545,0.6125156,-0.8448499,29.33523,0.6125156,0.03577035,0.133524,-0.4696309,0.871974,0.1282939
-0.8448499,0.208545,0.6125156,-0.8448499,29.33523,0.6125156,0.03577035,0.133524,-0.4696309,0.871974,0.1282939
-0.8451743,0.2084501,0.6126859,-0.8451743,29.33514,0.6126859,0.03621191,0.13364,-0.4688876,0.8723379,0.1282939
-0.8453003,0.2084963,0.612875,-0.8453003,29.33518,0.612875,0.03640623,0.1332406,-0.4684338,0.8726347,0.1282939
-0.8455992,0.2083511,0.61282,-0.8455992,29.33504,0.61282,0.03682176,0.1333281,-0.4670877,0.8733252,0.1282939
-0.8455992,0.2083511,0.61282,-0.8455992,29.33504,0.61282,0.03682176,0.1333281,-0.4670877,0.8733252,0.1282939
-0.8455992,0.2083511,0.61282,-0.8455992,29.33504,0.61282,0.03682176,0.1333281,-0.4670877,0.8733252,0.1282939
-0.8459949,0.2083225,0.6132141,-0.8459949,29.33501,0.6132141,0.03778209,0.1322081,-0.4657973,0.8741432,0.1282939
-0.8463268,0.2083201,0.613493,-0.8463268,29.33501,0.613493,0.03878456,0.1316573,-0.4645288,0.8748572,0.1282939
-0.8466969,0.2081273,0.6133792,-0.8466969,29.33482,0.6133792,0.03925334,0.1314446,-0.4637519,0.8752803,0.1282939
-0.8469071,0.2081401,0.6134232,-0.8469071,29.33483,0.6134232,0.03966553,0.1311843,-0.4630477,0.8756735,0.1282939
-0.8469071,0.2081401,0.6134232,-0.8469071,29.33483,0.6134232,0.03966553,0.1311843,-0.4630477,0.8756735,0.1282939
-0.8471056,0.2081501,0.6136162,-0.8471056,29.33484,0.6136162,0.03992017,0.1309942,-0.4624231,0.8760204,0.1282939
-0.8472569,0.2083058,0.6139824,-0.8472569,29.33499,0.6139824,0.04054463,0.1308123,-0.4615715,0.8764679,0.1282939
-0.8475479,0.208441,0.6141113,-0.8475479,29.33513,0.6141113,0.04099436,0.1301231,-0.4603601,0.8771864,0.1282939
-0.8478076,0.2084162,0.6141387,-0.8478076,29.3351,0.6141387,0.04147984,0.13029,-0.4596003,0.8775372,0.1282939
-0.8478076,0.2084162,0.6141387,-0.8478076,29.3351,0.6141387,0.04147984,0.13029,-0.4596003,0.8775372,0.1282939
-0.8480823,0.2083123,0.6143068,-0.8480823,29.335,0.6143068,0.04168357,0.1303388,-0.4588036,0.8779371,0.1282939
-0.8480823,0.2083123,0.6143068,-0.8480823,29.335,0.6143068,0.04168357,0.1303388,-0.4588036,0.8779371,0.1282939
-0.8487773,0.2082307,0.614319,-0.8487773,29.33492,0.614319,0.04222768,0.1310426,-0.4567376,0.8788831,0.1282939
-0.8491093,0.2082739,0.614426,-0.8491093,29.33496,0.614426,0.04340505,0.1332099,-0.4546029,0.8796064,0.1282939
-0.8492228,0.2082574,0.6145685,-0.8492228,29.33495,0.6145685,0.04372095,0.1336868,-0.4539021,0.8798802,0.1282939
-0.8494415,0.2082384,0.6146698,-0.8494415,29.33493,0.6146698,0.04396192,0.1339782,-0.4531401,0.8802167,0.1282939
-0.8494788,0.2080312,0.6147375,-0.8494788,29.33472,0.6147375,0.0440902,0.1339687,-0.4524638,0.8805594,0.1282939
-0.8496345,0.2080274,0.6148164,-0.8496345,29.33471,0.6148164,0.0445366,0.1342427,-0.4517621,0.8808555,0.1282939
-0.8496345,0.2080274,0.6148164,-0.8496345,29.33471,0.6148164,0.0445366,0.1342427,-0.4517621,0.8808555,0.1282939
-0.8498681,0.2080162,0.6148478,-0.8498681,29.3347,0.6148478,0.04461081,0.1342976,-0.4509667,0.8812509,0.1282939
-0.8500847,0.2079461,0.6148556,-0.8500847,29.33463,0.6148556,0.04480995,0.1343258,-0.4502856,0.8815847,0.1282939
-0.8508368,0.2079473,0.6150315,-0.8508368,29.33463,0.6150315,0.04592278,0.1349357,-0.4486353,0.8822754,0.1282939
-0.8508368,0.2079473,0.6150315,-0.8508368,29.33463,0.6150315,0.04592278,0.1349357,-0.4486353,0.8822754,0.1282939
-0.8508368,0.2079473,0.6150315,-0.8508368,29.33463,0.6150315,0.04592278,0.1349357,-0.4486353,0.8822754,0.1282939
-0.8504997,0.2076056,0.6151919,-0.8504997,29.33429,0.6151919,0.04761931,0.1396644,-0.4465212,0.882522,0.1282939
-0.8508626,0.20732,0.6155928,-0.8508626,29.33401,0.6155928,0.04757235,0.1389671,-0.4459326,0.8829321,0.1282939
-0.8511566,0.2075241,0.6158783,-0.8511566,29.33421,0.6158783,0.04822102,0.1389356,-0.4455587,0.8830907,0.1282939
-0.8513041,0.2076735,0.6156192,-0.8513041,29.33436,0.6156192,0.04835711,0.1382632,-0.4454578,0.8832397,0.1282939
-0.8514123,0.2076614,0.6157155,-0.8514123,29.33435,0.6157155,0.04863349,0.1380447,-0.445077,0.8834506,0.1282939
-0.8514552,0.2077932,0.6159439,-0.8514552,29.33448,0.6159439,0.04910945,0.137517,-0.4448743,0.8836086,0.1282939
-0.8515151,0.2077849,0.6160243,-0.8515151,29.33447,0.6160243,0.04934948,0.137148,-0.4446017,0.8837898,0.1282939
-0.8516588,0.2077453,0.615837,-0.8516588,29.33443,0.615837,0.04964136,0.1372696,-0.4442639,0.8839244,0.1282939
-0.8514838,0.2076428,0.6159348,-0.8514838,29.33433,0.6159348,0.05000042,0.1379471,-0.4438032,0.8840302,0.1282939
-0.8517359,0.2075078,0.6161253,-0.8517359,29.3342,0.6161253,0.05010804,0.1375562,-0.4435838,0.8841951,0.1282939
-0.8517359,0.2075078,0.6161253,-0.8517359,29.3342,0.6161253,0.05010804,0.1375562,-0.4435838,0.8841951,0.1282939
-0.8517359,0.2075078,0.6161253,-0.8517359,29.3342,0.6161253,0.05010804,0.1375562,-0.4435838,0.8841951,0.1282939
-0.852252,0.2074983,0.6161784,-0.852252,29.33419,0.6161784,0.05121268,0.1358038,-0.4432183,0.8845859,0.1282939
-0.852252,0.2074983,0.6161784,-0.852252,29.33419,0.6161784,0.05121268,0.1358038,-0.4432183,0.8845859,0.1282939
-0.8523133,0.2074192,0.6160626,-0.8523133,29.33411,0.6160626,0.05141958,0.1359538,-0.4430671,0.8846266,0.1282939
-0.8521242,0.2073812,0.6162721,-0.8521242,29.33407,0.6162721,0.05169199,0.1357106,-0.4433737,0.8844944,0.1282939
