(0.1772337, -0.130495, 0.2369349)
(0.1774993, -0.1304797, 0.2372619)
(0.176998, -0.130276, 0.2372906)
(0.1772515, -0.1301697, 0.2371063)
(0.1774184, -0.1302449, 0.2363407)
(0.177483, -0.1301988, 0.2366105)
(0.1775247, -0.1301894, 0.2366328)
(0.1774726, -0.1301706, 0.2366335)
(0.177381, -0.130219, 0.236632)
(0.1773604, -0.1301804, 0.2367046)
(0.1773967, -0.1302117, 0.2367339)
(0.177217, -0.1303271, 0.2368098)
(0.1771308, -0.1304122, 0.2368745)
(0.1769116, -0.1304244, 0.2367845)
(0.1769404, -0.1304245, 0.2368483)
(0.1767991, -0.1303697, 0.2371495)
(0.1769009, -0.1304208, 0.2372248)
(0.1768631, -0.1304764, 0.2373158)
(0.1768122, -0.1305681, 0.2372336)
(0.1768465, -0.1307181, 0.2371991)
(0.1767169, -0.1308353, 0.2371969)
(0.176862, -0.1309813, 0.2370421)
(0.1768204, -0.1310288, 0.2370495)
(0.1769594, -0.1311096, 0.2370711)
(0.176976, -0.1309823, 0.2371035)
(0.1770614, -0.1310065, 0.2371433)
(0.1769978, -0.1310059, 0.2372485)
(0.176982, -0.1310196, 0.2373323)
(0.1768006, -0.1310208, 0.2374858)
(0.1766968, -0.1309781, 0.2377343)
(0.1764786, -0.1311098, 0.2377286)
(0.1762255, -0.1312256, 0.2377917)
(0.1761397, -0.1312335, 0.2378645)
(0.1759319, -0.130758, 0.2382076)
(0.1756858, -0.1300414, 0.2387143)
(0.1755037, -0.129565, 0.2392948)
(0.1749223, -0.1280687, 0.2410926)
(0.1746513, -0.1272106, 0.2425081)
(0.1746135, -0.1266888, 0.243563)
(0.1748846, -0.1253649, 0.2451748)
(0.1748933, -0.1232995, 0.2464083)
(0.1747826, -0.1173713, 0.2471705)
(0.1747953, -0.1106936, 0.247978)
(0.1752721, -0.1012918, 0.2479618)
(0.1773359, -0.09374416, 0.246286)
(0.1776547, -0.08408833, 0.2441264)
(0.1775391, -0.07464945, 0.2424947)
(0.1775247, -0.06867778, 0.2453612)
(0.1770445, -0.05836761, 0.2475789)
(0.1759171, -0.04952431, 0.2498227)
(0.1725453, -0.04137599, 0.2541125)
(0.1711162, -0.03155541, 0.2581457)
(0.1707777, -0.02308249, 0.2624127)
(0.1704552, -0.01643515, 0.2677494)
(0.1701702, -0.008795738, 0.2719876)
(0.1696253, -0.002387643, 0.2768434)
(0.1698272, 0.003855109, 0.283386)
(0.1693344, 0.008494377, 0.2902013)
(0.1704049, 0.0150404, 0.2953992)
(0.1699756, 0.02064747, 0.301566)
(0.1688133, 0.02434754, 0.3104488)
(0.1692168, 0.02709383, 0.31738)
(0.1686268, 0.0287196, 0.3259804)
(0.1689243, 0.0304116, 0.3334908)
(0.1689694, 0.0312444, 0.3413448)
(0.169474, 0.03052801, 0.3495466)
(0.1697841, 0.03031063, 0.3572717)
(0.1703973, 0.02981943, 0.3648955)
(0.1710222, 0.02793378, 0.3721409)
(0.1710606, 0.02599698, 0.3805116)
(0.171978, 0.02438486, 0.387466)
(0.1731679, 0.022654, 0.393423)
(0.1731051, 0.02039754, 0.4002806)
(0.1738409, 0.01818615, 0.4052202)
(0.1741179, 0.0158965, 0.4106369)
(0.1727768, 0.0119139, 0.4157672)
(0.1731586, 0.009023666, 0.4196804)
(0.1726338, 0.007723808, 0.4224508)
(0.1746427, 0.004283667, 0.425141)
(0.173956, 0.002580881, 0.4262393)
(0.1739415, -0.0006450415, 0.4268311)
(0.1735749, -0.002614021, 0.4278597)
(0.1726359, -0.004821658, 0.4266137)
(0.1726472, -0.006200552, 0.426301)
(0.1734369, -5.125999E-05, 0.4266268)
(0.1731645, 0.001308084, 0.4257184)
(0.173991, 0.0002764463, 0.4258919)
(0.1734751, -0.001746178, 0.4279766)
(0.1738601, -0.002717972, 0.4287157)
(0.1739429, -0.004506469, 0.4294313)
(0.1747144, -0.00509584, 0.4298556)
(0.1748846, -0.005626559, 0.4298929)
(0.1747026, -0.005805969, 0.4291104)
(0.1738648, -0.005040288, 0.4282981)
(0.1731076, -0.004545689, 0.4282488)
(0.1730399, -0.004569769, 0.4283597)
(0.1731461, -0.004662633, 0.4286982)
(0.173752, -0.005131721, 0.4294988)
(0.1741666, -0.005414248, 0.4301952)
(0.1746991, -0.005354524, 0.4303579)
(0.1749102, -0.005451679, 0.4301345)
(0.1748211, -0.005684495, 0.429826)
(0.1752629, -0.004874587, 0.4301341)
(0.1755922, -0.004487634, 0.4309803)
(0.1758599, -0.004244566, 0.4326818)
(0.1766398, -0.004170895, 0.4334278)
(0.1775017, -0.003973484, 0.4339201)
(0.1780118, -0.003399372, 0.4349838)
(0.1779375, -0.003386736, 0.4367536)
(0.1773266, -0.003899097, 0.4386142)
(0.1768444, -0.003944159, 0.4404365)
(0.1767106, -0.004275084, 0.442149)
(0.1763971, -0.004771352, 0.4428895)
(0.1775823, -0.002823949, 0.4452301)
(0.177567, -0.001854897, 0.4473416)
(0.1793194, 0.0003358126, 0.4495219)
(0.179616, 0.002341628, 0.4512018)
(0.1795628, 0.003434896, 0.4534475)
(0.1796387, 0.005908489, 0.454999)
(0.1812558, 0.009872556, 0.4556159)
(0.1841115, 0.01397693, 0.4557583)
(0.1864359, 0.01932418, 0.4560812)
(0.1878183, 0.02306581, 0.4571474)
(0.189063, 0.0265075, 0.4580953)
(0.1903256, 0.0300051, 0.4590641)
(0.1938838, 0.03992295, 0.4603827)
(0.1970949, 0.04599953, 0.4627351)
(0.1990037, 0.05101109, 0.4640114)
(0.2009213, 0.055897, 0.4651829)
(0.2027808, 0.06070328, 0.4663945)
(0.206158, 0.07036579, 0.4651518)
(0.2080542, 0.07821608, 0.4692111)
(0.2149545, 0.09064972, 0.4750785)
(0.2111427, 0.09475887, 0.4765481)
(0.214249, 0.1054571, 0.4774171)
(0.218912, 0.117895, 0.4784245)
(0.2212577, 0.126704, 0.4822464)
(0.2232343, 0.1369032, 0.4881672)
(0.2256281, 0.1466587, 0.4933671)
(0.228617, 0.1559569, 0.4991084)
(0.2318549, 0.1658866, 0.5056483)
(0.2343396, 0.174563, 0.511393)
(0.2368323, 0.1824558, 0.5175256)
(0.2395869, 0.1900558, 0.52341)
(0.2423686, 0.1978991, 0.5305436)
(0.2445744, 0.2066115, 0.5382788)
(0.2471968, 0.2152985, 0.5474772)
(0.2498636, 0.2238406, 0.5557654)
(0.2521358, 0.2311496, 0.5641239)
(0.2536728, 0.2382365, 0.5731771)
(0.2550211, 0.2441928, 0.5815392)
(0.2556167, 0.2494362, 0.5906057)
(0.2569972, 0.2553523, 0.5996464)
(0.2580382, 0.2608679, 0.6089127)
(0.2589555, 0.2655796, 0.6182075)
(0.259655, 0.269684, 0.6274807)
(0.2587934, 0.2743167, 0.6369933)
(0.2588631, 0.2781023, 0.6463605)
(0.2595241, 0.2800327, 0.6564497)
(0.2605222, 0.2824917, 0.6651429)
(0.2610146, 0.2841567, 0.6739908)
(0.2620387, 0.2850915, 0.6830734)
(0.2631682, 0.2853561, 0.6916455)
(0.264044, 0.2860295, 0.6999018)
(0.264614, 0.2864201, 0.7075686)
(0.2648513, 0.2855332, 0.7148001)
(0.264345, 0.2850358, 0.7209667)
(0.2642125, 0.2836823, 0.7275929)
(0.2637805, 0.2814364, 0.733778)
(0.2634221, 0.2793507, 0.7385811)
(0.2635571, 0.2762792, 0.7433461)
(0.2643211, 0.2735489, 0.7467731)
(0.2648195, 0.2714759, 0.7505089)
(0.2656304, 0.2688884, 0.7530633)
(0.265093, 0.265902, 0.7560513)
(0.2654982, 0.2632782, 0.7575731)
(0.2654386, 0.2602813, 0.75895)
(0.2651515, 0.2568015, 0.7609338)
(0.2652755, 0.2529271, 0.7612752)
(0.2657425, 0.2493332, 0.7622075)
(0.2661092, 0.2456699, 0.7630547)
(0.2681947, 0.2419784, 0.7645043)
(0.2677666, 0.2474596, 0.7666183)
(0.2669429, 0.2495854, 0.7643063)
(0.267567, 0.2479078, 0.7599937)
(0.2680596, 0.2519757, 0.7568312)
(0.2685456, 0.251523, 0.756145)
(0.2689961, 0.2505218, 0.7580329)
(0.2692833, 0.2495235, 0.763477)
(0.2690231, 0.2470269, 0.7658451)
(0.2680923, 0.2459773, 0.7675071)
(0.2648506, 0.2465252, 0.7659477)
(0.2641578, 0.2484686, 0.7636207)
(0.2648134, 0.2476323, 0.7602893)
(0.2646958, 0.2481081, 0.7589662)
(0.2654523, 0.2471264, 0.7592067)
(0.2650114, 0.2471423, 0.7599211)
