(-0.4285982, 0.6156127, -1.895999)
(-0.4286375, 0.6155884, -1.896)
(-0.4286218, 0.6155965, -1.896021)
(-0.4286625, 0.6156384, -1.895992)
(-0.428782, 0.6156354, -1.896011)
(-0.4287853, 0.6156431, -1.895995)
(-0.4288375, 0.6156542, -1.895992)
(-0.4286714, 0.6156493, -1.895948)
(-0.4286671, 0.6156895, -1.895945)
(-0.4286766, 0.615705, -1.89591)
(-0.4286027, 0.6157104, -1.895877)
(-0.428607, 0.6157206, -1.895932)
(-0.4286096, 0.6157227, -1.895911)
(-0.4286785, 0.6158299, -1.895974)
(-0.4286923, 0.6158224, -1.895994)
(-0.4286668, 0.6158005, -1.896022)
(-0.4287949, 0.6157891, -1.896037)
(-0.4287968, 0.6157734, -1.896027)
(-0.4287758, 0.615729, -1.89606)
(-0.42873, 0.6157167, -1.896039)
(-0.4287021, 0.6157765, -1.896048)
(-0.4287229, 0.6158037, -1.896026)
(-0.4287789, 0.6157923, -1.896023)
(-0.4287755, 0.6158363, -1.896009)
(-0.4287288, 0.6157943, -1.896055)
(-0.4286046, 0.6157813, -1.896026)
(-0.4286113, 0.6157557, -1.895985)
(-0.4286261, 0.6157912, -1.895921)
(-0.4286408, 0.6157815, -1.895905)
(-0.4286687, 0.6156793, -1.895908)
(-0.4286671, 0.615676, -1.895896)
(-0.4285173, 0.6156669, -1.895853)
(-0.428546, 0.6155902, -1.895854)
(-0.4285088, 0.6155543, -1.895868)
(-0.4284334, 0.6155576, -1.895849)
(-0.4284036, 0.6156164, -1.895931)
(-0.4284337, 0.6156489, -1.895864)
(-0.4285183, 0.6156449, -1.89589)
(-0.428479, 0.6156845, -1.895929)
(-0.4284878, 0.615694, -1.895898)
(-0.4285111, 0.6156948, -1.895904)
(-0.4284837, 0.6157615, -1.896013)
(-0.4284868, 0.6157883, -1.896)
(-0.4286571, 0.6157395, -1.896013)
(-0.4286554, 0.615732, -1.896025)
(-0.4286573, 0.6157242, -1.896008)
(-0.4286671, 0.6157291, -1.896019)
(-0.4286671, 0.615747, -1.896014)
(-0.4286761, 0.615741, -1.895982)
(-0.4286761, 0.6157532, -1.896007)
(-0.4286971, 0.615631, -1.89588)
(-0.4286647, 0.6155684, -1.895922)
(-0.4288268, 0.6155595, -1.895953)
(-0.4287667, 0.6156912, -1.89599)
(-0.4287906, 0.6157126, -1.895974)
(-0.4287133, 0.6157174, -1.895969)
(-0.4286766, 0.6158445, -1.896026)
(-0.4286573, 0.6158071, -1.896065)
(-0.4284706, 0.6158317, -1.89603)
(-0.4285178, 0.6157318, -1.896048)
(-0.4285383, 0.6157682, -1.895997)
(-0.4285033, 0.6157615, -1.896014)
(-0.4284878, 0.6158032, -1.896037)
(-0.4284859, 0.6157848, -1.896046)
(-0.4285243, 0.6157779, -1.896048)
(-0.428484, 0.6158288, -1.896015)
(-0.4284649, 0.6158159, -1.896008)
(-0.428391, 0.6158366, -1.895999)
(-0.428381, 0.6158364, -1.89604)
(-0.428386, 0.6158557, -1.895992)
(-0.4283586, 0.6158624, -1.895957)
(-0.428349, 0.6157689, -1.895907)
(-0.4283478, 0.6157968, -1.895878)
(-0.4285743, 0.6157888, -1.89592)
(-0.4285681, 0.6158543, -1.895992)
(-0.4285586, 0.6158289, -1.896023)
(-0.4286654, 0.6158171, -1.896049)
(-0.4287176, 0.6156517, -1.895938)
(-0.4287429, 0.6156551, -1.895915)
(-0.428633, 0.6156474, -1.895878)
(-0.4286437, 0.6156877, -1.895927)
(-0.4286537, 0.6157053, -1.8959)
(-0.4287832, 0.6157036, -1.895913)
(-0.4287302, 0.6158692, -1.896008)
(-0.4287126, 0.6158495, -1.896045)
(-0.4285817, 0.6158637, -1.896016)
(-0.4285722, 0.6159409, -1.89605)
(-0.4285462, 0.6159137, -1.896095)
(-0.4286814, 0.6159067, -1.896122)
(-0.4287093, 0.6158926, -1.89612)
(-0.4287429, 0.6159308, -1.896064)
(-0.4286485, 0.6159421, -1.896057)
(-0.4286921, 0.6158434, -1.896052)
(-0.4287179, 0.6158477, -1.89606)
(-0.4286773, 0.6158522, -1.896038)
(-0.4286733, 0.6158278, -1.895884)
(-0.4286509, 0.6157537, -1.895949)
(-0.428544, 0.6157467, -1.895924)
(-0.4285738, 0.6157609, -1.896021)
(-0.4285951, 0.615786, -1.896)
(-0.4286535, 0.6157883, -1.89601)
(-0.4286356, 0.61581, -1.89605)
(-0.4286289, 0.615782, -1.896064)
(-0.4287329, 0.6157825, -1.896104)
(-0.4287677, 0.6157142, -1.896058)
(-0.4288082, 0.6157606, -1.896017)
(-0.4286532, 0.6157726, -1.895964)
(-0.4286308, 0.615841, -1.895978)
(-0.428597, 0.6158007, -1.896016)
(-0.4285898, 0.6158127, -1.896015)
(-0.4285693, 0.6158588, -1.896035)
(-0.4285502, 0.6158439, -1.89605)
(-0.4284084, 0.6158601, -1.896023)
(-0.4284313, 0.6158587, -1.896057)
(-0.42837, 0.6158017, -1.896117)
(-0.4283857, 0.6158036, -1.896135)
(-0.4283538, 0.6158357, -1.89613)
(-0.4284074, 0.6159323, -1.896049)
(-0.4285829, 0.6159451, -1.896098)
(-0.428618, 0.6158894, -1.896049)
(-0.4286103, 0.6158803, -1.896054)
(-0.4286566, 0.6158922, -1.896078)
(-0.4286895, 0.6158153, -1.896087)
(-0.4286466, 0.6157595, -1.896146)
(-0.4285631, 0.6157717, -1.896147)
(-0.428546, 0.6158026, -1.896125)
(-0.4285355, 0.6158277, -1.896131)
(-0.4286444, 0.615845, -1.896151)
(-0.4286504, 0.6158019, -1.896134)
(-0.4286804, 0.6158558, -1.896111)
(-0.4287248, 0.6158496, -1.896122)
(-0.4287386, 0.6158184, -1.896073)
(-0.4287572, 0.6158613, -1.896067)
(-0.4285772, 0.6158707, -1.89601)
(-0.4285898, 0.6159456, -1.896047)
(-0.4285662, 0.6159838, -1.896063)
(-0.4284737, 0.6160156, -1.896029)
(-0.4285071, 0.6159904, -1.896016)
(-0.4284508, 0.6159559, -1.896075)
(-0.4283862, 0.615972, -1.896078)
(-0.428395, 0.6158942, -1.896028)
(-0.4283962, 0.6159012, -1.89602)
(-0.4284792, 0.6159085, -1.89605)
(-0.4285095, 0.6158556, -1.896073)
(-0.4285042, 0.6158576, -1.896078)
(-0.4285126, 0.6158675, -1.896072)
(-0.428493, 0.615901, -1.896065)
(-0.4284678, 0.6158783, -1.8961)
(-0.428498, 0.6158923, -1.896113)
(-0.4284921, 0.6158463, -1.89604)
(-0.4285235, 0.6158953, -1.895982)
(-0.4286036, 0.6158928, -1.896)
(-0.4286203, 0.6158085, -1.895877)
(-0.4285917, 0.6157677, -1.89592)
(-0.4287834, 0.6157568, -1.895948)
(-0.4287763, 0.6158267, -1.895992)
(-0.4287457, 0.6157935, -1.896039)
(-0.4285927, 0.615795, -1.895988)
(-0.4285936, 0.6157669, -1.896023)
(-0.4286058, 0.6157721, -1.896018)
(-0.4285011, 0.6157761, -1.895996)
(-0.4284582, 0.615828, -1.896099)
(-0.4284856, 0.6158808, -1.896054)
(-0.4286022, 0.61589, -1.896063)
(-0.4286046, 0.6158416, -1.896018)
(-0.4286103, 0.6158584, -1.896016)
(-0.4286795, 0.6158533, -1.895999)
(-0.4286945, 0.6158153, -1.895929)
(-0.4286947, 0.6158258, -1.895933)
(-0.4287312, 0.6158291, -1.895942)
(-0.4287586, 0.6158445, -1.895924)
(-0.4287338, 0.6158113, -1.895942)
(-0.4285827, 0.6158289, -1.89593)
(-0.4286103, 0.6157833, -1.89595)
(-0.4286137, 0.615782, -1.895952)
(-0.4286168, 0.6157753, -1.895951)
(-0.4286242, 0.6157985, -1.896003)
