(5.316558, 1.109819, 5.583978)
(5.315955, 1.109267, 5.58471)
(5.315605, 1.110108, 5.583693)
(5.315708, 1.110682, 5.582953)
(5.315084, 1.109797, 5.58409)
(5.314823, 1.108671, 5.585102)
(5.315034, 1.109319, 5.584401)
(5.315182, 1.110435, 5.583405)
(5.31445, 1.109531, 5.584013)
(5.315115, 1.109647, 5.583279)
(5.315256, 1.110837, 5.582401)
(5.314312, 1.109719, 5.584018)
(5.313882, 1.107978, 5.585577)
(5.314123, 1.10787, 5.586592)
(5.314741, 1.109793, 5.585908)
(5.314328, 1.108977, 5.58758)
(5.31492, 1.106198, 5.591952)
(5.319551, 1.107923, 5.592067)
(5.324812, 1.111227, 5.590825)
(5.332249, 1.113205, 5.591754)
(5.343943, 1.112496, 5.597481)
(5.358315, 1.101337, 5.615169)
(5.377678, 1.081993, 5.638009)
(5.408524, 1.008938, 5.713451)
(5.443071, 0.9633759, 5.761063)
(5.475019, 0.9307992, 5.797455)
(5.503257, 0.9197171, 5.812562)
(5.557446, 0.915863, 5.805661)
(5.528867, 0.9892084, 5.722219)
(5.470565, 0.9313728, 5.796082)
(5.459198, 0.8791093, 5.864632)
(5.471488, 0.8424934, 5.922489)
(5.463843, 0.8884659, 5.908415)
(5.451962, 0.9267749, 5.895784)
(5.449192, 0.9391779, 5.910346)
(5.442879, 0.9340197, 5.932417)
(5.426705, 0.9265187, 5.950566)
(5.417253, 0.9208057, 5.95786)
(5.414711, 0.9341176, 5.930803)
(5.413072, 0.9498058, 5.910348)
(5.409791, 0.9754936, 5.876208)
(5.407337, 0.9963428, 5.847372)
(5.404677, 1.010515, 5.827967)
(5.399211, 1.025242, 5.808619)
(5.396093, 1.054335, 5.775541)
(5.392151, 1.081754, 5.743484)
(5.389745, 1.120418, 5.700728)
(5.381688, 1.166208, 5.64671)
(5.370282, 1.208018, 5.599531)
(5.359372, 1.251564, 5.553524)
(5.348336, 1.291301, 5.512676)
(5.330326, 1.330763, 5.477019)
(5.313727, 1.356021, 5.456301)
(5.303202, 1.385092, 5.426821)
(5.302524, 1.360557, 5.443614)
(5.324144, 1.345777, 5.449015)
(5.341219, 1.365987, 5.414626)
(5.311713, 1.414623, 5.364357)
(5.298449, 1.403129, 5.380847)
(5.298926, 1.375462, 5.407796)
(5.307115, 1.344088, 5.438051)
(5.305638, 1.330636, 5.451079)
(5.308529, 1.146464, 5.667751)
(5.339118, 1.126534, 5.667679)
(5.377534, 1.102993, 5.631337)
(5.309402, 1.126102, 5.715136)
(5.234155, 1.059435, 5.783803)
(5.143888, 1.248778, 5.579204)
(5.268148, 1.558726, 5.283398)
(5.320603, 1.10074, 5.704115)
(5.3719, 1.065385, 5.776576)
(5.358683, 1.001126, 5.808867)
(5.348758, 0.9981679, 5.802758)
(5.233292, 1.209296, 5.625795)
(5.210555, 1.269651, 5.563075)
(5.237998, 1.373525, 5.45857)
(5.333625, 1.29482, 5.512713)
(5.318407, 1.185191, 5.623175)
(5.28817, 1.138255, 5.67338)
(5.278984, 1.135786, 5.674276)
(5.28268, 1.218763, 5.596961)
(5.296034, 1.24543, 5.569335)
(5.300721, 1.227537, 5.58357)
(5.290198, 1.185305, 5.625278)
(5.286101, 1.185753, 5.62341)
(5.29433, 1.215242, 5.592404)
(5.298956, 1.227572, 5.577539)
(5.297485, 1.222413, 5.580264)
(5.298018, 1.218811, 5.582042)
(5.301409, 1.216857, 5.582421)
(5.303682, 1.219934, 5.577688)
(5.303603, 1.227771, 5.568846)
(5.303644, 1.233308, 5.564325)
(5.304387, 1.234129, 5.564461)
(5.30797, 1.225372, 5.57444)
(5.308922, 1.21363, 5.586694)
(5.309274, 1.211324, 5.589254)
(5.309669, 1.217158, 5.584451)
(5.312254, 1.221977, 5.5799)
(5.313794, 1.220606, 5.581221)
(5.315139, 1.21902, 5.583519)
(5.315654, 1.217335, 5.585758)
(5.31789, 1.219217, 5.584046)
(5.319732, 1.223346, 5.580973)
(5.320275, 1.224725, 5.580301)
(5.31901, 1.224853, 5.582026)
(5.316111, 1.216107, 5.592631)
(5.315972, 1.206795, 5.602051)
(5.315312, 1.204107, 5.604605)
(5.310608, 1.214959, 5.594566)
(5.312427, 1.218664, 5.590347)
(5.311484, 1.218711, 5.591145)
(5.311873, 1.212877, 5.596279)
(5.308362, 1.209786, 5.599755)
(5.30405, 1.205579, 5.60321)
(5.302363, 1.207556, 5.600956)
(5.303881, 1.215198, 5.594678)
(5.307574, 1.214655, 5.595517)
(5.308624, 1.206165, 5.603837)
(5.307951, 1.203275, 5.606769)
(5.307845, 1.211649, 5.598949)
(5.308613, 1.215563, 5.596228)
(5.314042, 1.210866, 5.602185)
(5.320296, 1.202808, 5.611644)
(5.326143, 1.197173, 5.618628)
(5.332408, 1.186195, 5.630291)
(5.339974, 1.217609, 5.606625)
(5.346246, 1.213629, 5.613729)
(5.358696, 1.204996, 5.627127)
(5.371942, 1.194999, 5.642336)
(5.390666, 1.19326, 5.648549)
(5.41569, 1.195989, 5.648208)
(5.44518, 1.191648, 5.652843)
(5.47187, 1.170691, 5.675108)
(5.511557, 1.10414, 5.743005)
(5.561675, 1.034917, 5.819333)
(5.60404, 0.9772114, 5.884635)
(5.650437, 0.9367565, 5.937941)
(5.700647, 0.9200406, 5.963187)
(5.761872, 0.9237468, 5.968034)
(5.825549, 0.9120576, 5.990442)
(5.886736, 0.9056268, 6.016504)
(5.936191, 0.9152059, 6.025462)
(5.971201, 0.9492782, 6.03954)
(5.981266, 0.9573203, 6.054451)
(5.952289, 0.957562, 6.071639)
(5.906505, 0.9154506, 6.117241)
(5.863019, 0.8436, 6.159856)
(5.802129, 0.7846307, 6.200773)
(5.779431, 0.7476026, 6.249203)
(5.770265, 0.7280199, 6.275589)
(5.771113, 0.7308787, 0.00915392)
(5.800294, 0.7469705, 0.02939208)
(5.791854, 0.7384808, 0.05831042)
(5.747394, 0.7376379, 0.07820894)
(5.716022, 0.720055, 0.1013698)
(5.694655, 0.7014392, 0.1225889)
(5.678487, 0.6892449, 0.1273881)
(5.669847, 0.6861858, 0.1214762)
(5.668897, 0.6943337, 0.08423392)
(5.654251, 0.6985373, 0.05847967)
(5.623156, 0.7092097, 0.01655821)
(5.593684, 0.7207246, 6.263043)
(5.572524, 0.7326888, 6.231759)
(5.551017, 0.7657236, 6.177462)
(5.535837, 0.7918545, 6.13425)
(5.520556, 0.8217303, 6.08722)
(5.497328, 0.8499008, 6.043383)
(5.469679, 0.882658, 5.995456)
(5.444783, 0.9173563, 5.947108)
(5.419277, 0.9582255, 5.897357)
(5.397826, 1.001481, 5.843565)
(5.368231, 1.034039, 5.79765)
(5.345195, 1.064087, 5.748295)
(5.330982, 1.096272, 5.698022)
(5.330991, 1.115823, 5.663858)
(5.357315, 1.126373, 5.639669)
(5.365518, 1.14941, 5.599314)
(5.354532, 1.184593, 5.543042)
(5.366959, 1.188801, 5.512221)
(5.385672, 1.165037, 5.514893)
(5.410171, 1.104711, 5.567478)
(5.388505, 1.106983, 5.57424)
(5.39391, 1.107551, 5.577326)
(5.406482, 1.123895, 5.574133)
(5.420149, 1.129174, 5.583068)
(5.393097, 0.9620276, 5.758649)
(5.34418, 0.8218731, 5.88978)
(5.273866, 0.7942058, 5.941525)
(5.209694, 0.9890941, 5.751645)
(5.266153, 1.207268, 5.549498)
(5.342336, 1.257112, 5.503274)
(5.267297, 0.974461, 5.734112)
(5.23151, 1.027957, 5.733712)
(5.195282, 0.995701, 5.752301)
(5.242129, 1.053168, 5.704056)
(5.291141, 1.053754, 5.697884)
(5.28911, 0.9844804, 5.756851)
(5.244562, 1.015734, 5.729832)
(5.209121, 1.026196, 5.720566)
(5.239466, 1.056153, 5.683718)
(5.237833, 1.074169, 5.666944)
(5.252047, 1.071449, 5.663814)
(5.263562, 1.035244, 5.699502)
(5.26086, 1.017227, 5.714308)
(5.257237, 1.035456, 5.69811)
(5.267624, 1.066185, 5.666423)
(5.276497, 1.077995, 5.653634)
(5.283569, 1.070698, 5.65871)
(5.288918, 1.059242, 5.667424)
(5.295252, 1.056632, 5.667386)
(5.302789, 1.071969, 5.650377)
(5.307534, 1.081956, 5.638575)
(5.310803, 1.093486, 5.625735)
(5.314293, 1.097652, 5.620662)
