posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8665491,0.1414483,0.5514599,-0.8665491,18.33899,0.5514599,0.07147902,0.09868386,-0.3576003,0.9258911,0.05744736
-0.8664343,0.1413026,0.5514721,-0.8664343,18.33885,0.5514721,0.07159255,0.09870122,-0.3575937,0.9258831,0.05744736
-0.866613,0.1412649,0.5513221,-0.866613,18.33881,0.5513221,0.07165392,0.09888509,-0.3574681,0.9259071,0.05744736
-0.8667607,0.1410871,0.5515002,-0.8667607,18.33863,0.5515002,0.07165289,0.09871754,-0.3573948,0.9259534,0.05744736
-0.8669747,0.1412258,0.5515109,-0.8669747,18.33877,0.5515109,0.07167118,0.09872508,-0.3572334,0.9260135,0.05744736
-0.8668212,0.1411798,0.5516647,-0.8668212,18.33873,0.5516647,0.07171472,0.09875443,-0.3571551,0.9260372,0.05744736
-0.8667103,0.1412871,0.5515355,-0.8667103,18.33883,0.5515355,0.07178617,0.09868817,-0.3570847,0.9260659,0.05744736
-0.8668405,0.1414773,0.551692,-0.8668405,18.33902,0.551692,0.07176219,0.09883972,-0.3570032,0.926083,0.05744736
-0.8668209,0.1414626,0.551742,-0.8668209,18.33901,0.551742,0.07178741,0.09876318,-0.3567646,0.9261811,0.05744736
-0.8667032,0.1416047,0.5516194,-0.8667032,18.33915,0.5516194,0.07178575,0.09887929,-0.356682,0.9262006,0.05744736
-0.8666766,0.1414888,0.5514438,-0.8666766,18.33904,0.5514438,0.07164768,0.09925,-0.3565798,0.9262111,0.05744736
-0.8666528,0.1414492,0.5514652,-0.8666528,18.33899,0.5514652,0.07148788,0.09978835,-0.3565158,0.9261902,0.05744736
-0.8666759,0.1414092,0.5515221,-0.8666759,18.33895,0.5515221,0.07143961,0.1002808,-0.356401,0.926185,0.05744736
-0.8668127,0.1415577,0.5515523,-0.8668127,18.3391,0.5515523,0.07141322,0.1004217,-0.3564605,0.9261488,0.05744736
-0.866908,0.1415398,0.5514511,-0.866908,18.33909,0.5514511,0.07137576,0.1004921,-0.3564281,0.9261565,0.05744736
-0.8668734,0.1415765,0.551406,-0.8668734,18.33912,0.551406,0.07131217,0.1007928,-0.3565871,0.9260676,0.05744736
-0.8665836,0.1412902,0.5514115,-0.8665836,18.33884,0.5514115,0.07138932,0.1010081,-0.3566008,0.9260328,0.05744736
-0.866586,0.1412475,0.5513861,-0.866586,18.33879,0.5513861,0.07122821,0.1010372,-0.3566439,0.9260255,0.05744736
-0.8666199,0.1411254,0.5515,-0.8666199,18.33867,0.5515,0.07114532,0.1010779,-0.3565966,0.9260456,0.05744736
-0.8667438,0.1412072,0.5515589,-0.8667438,18.33875,0.5515589,0.07126293,0.1011766,-0.3565586,0.9260404,0.05744736
-0.8668476,0.1411548,0.5514681,-0.8668476,18.3387,0.5514681,0.07133848,0.10113,-0.356501,0.9260619,0.05744736
-0.8668764,0.1410861,0.5515286,-0.8668764,18.33863,0.5515286,0.07132072,0.1013308,-0.3565554,0.9260203,0.05744736
-0.8669189,0.1411042,0.5516096,-0.8669189,18.33865,0.5516096,0.07134944,0.1019256,-0.3563958,0.9260143,0.05744736
-0.8667634,0.141083,0.5517807,-0.8667634,18.33863,0.5517807,0.07128645,0.1020752,-0.3563295,0.9260282,0.05744736
-0.8666161,0.141222,0.5516438,-0.8666161,18.33877,0.5516438,0.07133628,0.1019646,-0.3562366,0.9260723,0.05744736
-0.8666161,0.141222,0.5516438,-0.8666161,18.33877,0.5516438,0.07133628,0.1019646,-0.3562366,0.9260723,0.05744736
-0.8667635,0.1413755,0.5517695,-0.8667635,18.33892,0.5517695,0.07162626,0.1021634,-0.3561976,0.926043,0.05744736
-0.8668216,0.1414547,0.5516696,-0.8668216,18.339,0.5516696,0.07172262,0.1019825,-0.3559715,0.9261424,0.05744736
-0.8666341,0.1411548,0.5516292,-0.8666341,18.3387,0.5516292,0.07193806,0.1021408,-0.3558262,0.9261641,0.05744736
-0.866598,0.1410863,0.5517222,-0.866598,18.33863,0.5517222,0.07225429,0.1020019,-0.3558467,0.9261469,0.05744736
-0.8665837,0.1410789,0.5517097,-0.8665837,18.33862,0.5517097,0.07263676,0.101842,-0.355837,0.9261383,0.05744736
-0.8665937,0.1410711,0.5516249,-0.8665937,18.33862,0.5516249,0.07274161,0.10208,-0.3558849,0.9260855,0.05744736
-0.8665937,0.1410711,0.5516249,-0.8665937,18.33862,0.5516249,0.07274161,0.10208,-0.3558849,0.9260855,0.05744736
-0.8668401,0.1408689,0.5516776,-0.8668401,18.33842,0.5516776,0.07260404,0.1030425,-0.3557966,0.9260236,0.05744736
-0.8668432,0.1408556,0.5518464,-0.8668432,18.3384,0.5518464,0.07277276,0.1029573,-0.3557898,0.9260225,0.05744736
-0.8670446,0.1410022,0.5520679,-0.8670446,18.33855,0.5520679,0.07334822,0.1023483,-0.3558531,0.9260202,0.05744736
-0.8669672,0.1410463,0.5520021,-0.8669672,18.33859,0.5520021,0.07360961,0.1021526,-0.3559905,0.9259683,0.05744736
-0.8669386,0.1409855,0.5520618,-0.8669386,18.33853,0.5520618,0.07378572,0.1022437,-0.3561198,0.9258945,0.05744736
-0.8666011,0.1405978,0.5519881,-0.8666011,18.33814,0.5519881,0.07360668,0.1031349,-0.3561847,0.9257849,0.05744736
-0.8666959,0.1403406,0.552206,-0.8666959,18.33789,0.552206,0.07359798,0.1038544,-0.3563036,0.9256594,0.05744736
-0.8667687,0.140444,0.5523422,-0.8667687,18.33799,0.5523422,0.07354794,0.1043581,-0.3563353,0.9255945,0.05744736
-0.866851,0.1403606,0.5523388,-0.866851,18.33791,0.5523388,0.07347427,0.1044644,-0.3562846,0.9256079,0.05744736
-0.8667648,0.1404476,0.552273,-0.8667648,18.33799,0.552273,0.07375088,0.1040132,-0.3563473,0.9256126,0.05744736
-0.8668225,0.1403971,0.5522672,-0.8668225,18.33794,0.5522672,0.0739736,0.1038107,-0.3565117,0.9255543,0.05744736
-0.8667908,0.1403146,0.5523374,-0.8667908,18.33786,0.5523374,0.07411075,0.1037166,-0.3564956,0.92556,0.05744736
-0.8665755,0.1404235,0.5521176,-0.8665755,18.33797,0.5521176,0.07412554,0.1039902,-0.3566262,0.9254779,0.05744736
-0.8664898,0.1403689,0.5521209,-0.8664898,18.33792,0.5521209,0.07391265,0.1046996,-0.3566208,0.925417,0.05744736
-0.8665484,0.1403759,0.5520849,-0.8665484,18.33792,0.5520849,0.07382711,0.1053253,-0.3565823,0.9253676,0.05744736
-0.8664248,0.14045,0.5519357,-0.8664248,18.338,0.5519357,0.07375291,0.1057897,-0.3565582,0.9253298,0.05744736
-0.8665237,0.1407273,0.5520316,-0.8665237,18.33827,0.5520316,0.07337593,0.106741,-0.3564099,0.9253077,0.05744736
-0.8663131,0.1407187,0.5521051,-0.8663131,18.33826,0.5521051,0.07320922,0.10748,-0.3563386,0.9252628,0.05744736
-0.8665043,0.1405146,0.5522805,-0.8665043,18.33806,0.5522805,0.07302377,0.1086925,-0.3559992,0.9252665,0.05744736
-0.8665079,0.1406841,0.5522469,-0.8665079,18.33823,0.5522469,0.07229345,0.1105694,-0.3555364,0.9252794,0.05744736
-0.8662035,0.1406314,0.5520208,-0.8662035,18.33818,0.5520208,0.06972716,0.1137059,-0.3554445,0.9251315,0.05744736
-0.8659092,0.1405764,0.5520101,-0.8659092,18.33812,0.5520101,0.06789074,0.1165649,-0.3554808,0.9248983,0.05744736
-0.8658491,0.1406076,0.552067,-0.8658491,18.33815,0.552067,0.06662647,0.1184426,-0.357097,0.9241288,0.05744736
-0.8656349,0.1405985,0.5521402,-0.8656349,18.33814,0.5521402,0.06612844,0.1192495,-0.3579045,0.9237484,0.05744736
-0.8654886,0.1407261,0.5521755,-0.8654886,18.33827,0.5521755,0.06283088,0.1200326,-0.3605341,0.9228541,0.05744736
-0.8654195,0.1407356,0.5521783,-0.8654195,18.33828,0.5521783,0.06124853,0.1214344,-0.3629698,0.9218217,0.05744736
-0.8651602,0.1407025,0.5521816,-0.8651602,18.33825,0.5521816,0.05966854,0.1230751,-0.3670829,0.9200774,0.05744736
-0.8645316,0.1406546,0.5523568,-0.8645316,18.3382,0.5523568,0.05764576,0.1267738,-0.3718742,0.9177772,0.05744736
-0.8635898,0.1405563,0.5523703,-0.8635898,18.3381,0.5523703,0.05575567,0.1306346,-0.3752066,0.9159945,0.05744736
-0.8623888,0.1404684,0.5524435,-0.8623888,18.33801,0.5524435,0.05257037,0.1385,-0.3805003,0.9128383,0.05744736
-0.8614606,0.1407361,0.5523618,-0.8614606,18.33828,0.5523618,0.05045906,0.1431337,-0.3846041,0.9105198,0.05744736
-0.8614606,0.1407361,0.5523618,-0.8614606,18.33828,0.5523618,0.05045906,0.1431337,-0.3846041,0.9105198,0.05744736
-0.8606391,0.1414175,0.5522988,-0.8606391,18.33896,0.5522988,0.04497359,0.1419841,-0.3933988,0.9072239,0.05744736
-0.8601421,0.1418285,0.5522244,-0.8601421,18.33937,0.5522244,0.04447415,0.1442827,-0.3973237,0.9051732,0.05744736
-0.8593825,0.1417615,0.5517191,-0.8593825,18.33931,0.5517191,0.0423547,0.1445486,-0.4005691,0.903801,0.05744736
-0.8587703,0.1416073,0.5514892,-0.8587703,18.33915,0.5514892,0.04095964,0.1469734,-0.4019297,0.9028697,0.05744736
-0.8590899,0.1414862,0.551478,-0.8590899,18.33903,0.551478,0.04024046,0.1459195,-0.4030976,0.9025522,0.05744736
-0.8592267,0.1412046,0.5513358,-0.8592267,18.33875,0.5513358,0.03969857,0.1435826,-0.4038756,0.9026033,0.05744736
-0.8601617,0.141187,0.5514975,-0.8601617,18.33873,0.5514975,0.04102725,0.1388272,-0.4034877,0.9034609,0.05744736
-0.8607079,0.141257,0.5515544,-0.8607079,18.3388,0.5515544,0.04242589,0.1359429,-0.4028718,0.9041095,0.05744736
-0.8610404,0.141288,0.5518413,-0.8610404,18.33883,0.5518413,0.04296996,0.1362936,-0.4022768,0.9042959,0.05744736
-0.8615065,0.1414437,0.5521754,-0.8615065,18.33899,0.5521754,0.04210046,0.1398186,-0.4020272,0.9039095,0.05744736
-0.8616568,0.1416132,0.5523485,-0.8616568,18.33916,0.5523485,0.04142107,0.1410007,-0.4023112,0.9036309,0.05744736
-0.8618362,0.1418471,0.5526155,-0.8618362,18.33939,0.5526155,0.04217118,0.141248,-0.4018384,0.9037679,0.05744736
-0.86201,0.1417682,0.5524367,-0.86201,18.33931,0.5524367,0.04263208,0.1423634,-0.4009855,0.9039501,0.05744736
-0.8624101,0.1417835,0.5526404,-0.8624101,18.33933,0.5526404,0.04187403,0.143612,-0.4005393,0.9039859,0.05744736
-0.8626988,0.1418409,0.5528653,-0.8626988,18.33939,0.5528653,0.04187795,0.142498,-0.4003758,0.9042343,0.05744736
-0.8631135,0.1419811,0.5529821,-0.8631135,18.33953,0.5529821,0.0427701,0.1378717,-0.4001567,0.9050065,0.05744736
-0.8630832,0.1420627,0.5528733,-0.8630832,18.33961,0.5528733,0.04281711,0.1358341,-0.3997931,0.905473,0.05744736
-0.8630073,0.1420777,0.5528724,-0.8630073,18.33962,0.5528724,0.04276244,0.1354236,-0.3993247,0.9057437,0.05744736
-0.8628985,0.1419995,0.5527034,-0.8628985,18.33955,0.5527034,0.04242905,0.1365994,-0.3986485,0.9058807,0.05744736
-0.8630542,0.1421447,0.5526865,-0.8630542,18.33969,0.5526865,0.04182614,0.1377244,-0.3986676,0.90573,0.05744736
-0.8632258,0.1423101,0.552857,-0.8632258,18.33986,0.552857,0.04176874,0.1360568,-0.3984626,0.9060748,0.05744736
-0.8633281,0.1422675,0.5527204,-0.8633281,18.33981,0.5527204,0.04196006,0.1343165,-0.3982937,0.9063998,0.05744736
-0.8631483,0.1421936,0.5525731,-0.8631483,18.33974,0.5525731,0.04217137,0.1348978,-0.3977309,0.9065508,0.05744736
-0.8635118,0.1426368,0.5527847,-0.8635118,18.34018,0.5527847,0.04136311,0.1370992,-0.397414,0.9063967,0.05744736
-0.8639643,0.142832,0.552899,-0.8639643,18.34038,0.552899,0.04111396,0.1337229,-0.3974364,0.9069025,0.05744736
-0.8641818,0.1427815,0.5529372,-0.8641818,18.34033,0.5529372,0.04155468,0.1313264,-0.3972973,0.9072935,0.05744736
-0.8642417,0.1428061,0.5529526,-0.8642417,18.34035,0.5529526,0.04179425,0.1312407,-0.3969114,0.9074638,0.05744736
-0.8640549,0.1425648,0.5527927,-0.8640549,18.34011,0.5527927,0.04136401,0.1313571,-0.396283,0.9077412,0.05744736
-0.8641711,0.1425824,0.5528768,-0.8641711,18.34013,0.5528768,0.04124821,0.1313737,-0.3961108,0.9078192,0.05744736
-0.8646699,0.1430411,0.5533533,-0.8646699,18.34059,0.5533533,0.04110345,0.13113,-0.3963387,0.9077616,0.05744736
-0.8646699,0.1430411,0.5533533,-0.8646699,18.34059,0.5533533,0.04110345,0.13113,-0.3963387,0.9077616,0.05744736
-0.8650717,0.1432412,0.5535355,-0.8650717,18.34079,0.5535355,0.04115182,0.1276345,-0.3965465,0.9081668,0.05744736
-0.8651283,0.1432467,0.5535909,-0.8651283,18.34079,0.5535909,0.04161828,0.1244122,-0.3965159,0.9086059,0.05744736
-0.8650584,0.1432104,0.5534276,-0.8650584,18.34076,0.5534276,0.04097837,0.1270014,-0.3961539,0.9084346,0.05744736
-0.8651526,0.143424,0.5532718,-0.8651526,18.34097,0.5532718,0.04035084,0.126741,-0.3960228,0.9085563,0.05744736
-0.865489,0.1435452,0.5531194,-0.865489,18.34109,0.5531194,0.03977732,0.1255202,-0.3959322,0.9087905,0.05744736
-0.8656765,0.1436896,0.5531304,-0.8656765,18.34124,0.5531304,0.03972803,0.1224742,-0.3955226,0.9093864,0.05744736
-0.8660066,0.1439371,0.5529717,-0.8660066,18.34148,0.5529717,0.03930058,0.1215683,-0.3953015,0.9096226,0.05744736
-0.8661658,0.1437593,0.5529171,-0.8661658,18.3413,0.5529171,0.03877496,0.120811,-0.3953807,0.9097117,0.05744736
-0.8666265,0.1439629,0.5530486,-0.8666265,18.34151,0.5530486,0.0381563,0.1171337,-0.3955536,0.9101434,0.05744736
-0.8669832,0.1439147,0.5532098,-0.8669832,18.34146,0.5532098,0.03882393,0.1137616,-0.3959644,0.9103644,0.05744736
-0.8671168,0.1439247,0.5529228,-0.8671168,18.34147,0.5529228,0.03879513,0.1125701,-0.3957931,0.9105881,0.05744736
-0.8666927,0.1438987,0.5527494,-0.8666927,18.34144,0.5527494,0.03770827,0.1131305,-0.3960355,0.9104589,0.05744736
-0.8662809,0.1439145,0.5524062,-0.8662809,18.34146,0.5524062,0.03733995,0.1114598,-0.3962086,0.9106049,0.05744736
-0.8660045,0.1438944,0.5521615,-0.8660045,18.34144,0.5521615,0.03712142,0.1105051,-0.3962538,0.9107105,0.05744736
-0.865766,0.143877,0.5519233,-0.865766,18.34142,0.5519233,0.03603495,0.1104033,-0.3965109,0.9106545,0.05744736
-0.8655732,0.143991,0.5515623,-0.8655732,18.34154,0.5515623,0.03548889,0.1070004,-0.3967362,0.910984,0.05744736
-0.8654286,0.1441441,0.5512928,-0.8654286,18.34169,0.5512928,0.03612085,0.1020013,-0.396556,0.9116108,0.05744736
-0.864845,0.1440923,0.5508604,-0.864845,18.34164,0.5508604,0.0373184,0.09636723,-0.3961565,0.912349,0.05744736
-0.8645507,0.1440094,0.5505141,-0.8645507,18.34155,0.5505141,0.0381926,0.0932392,-0.3956393,0.9128622,0.05744736
-0.8645511,0.1441922,0.5499913,-0.8645511,18.34174,0.5499913,0.0376347,0.0917687,-0.3957752,0.9129754,0.05744736
-0.8647437,0.1443903,0.5495986,-0.8647437,18.34194,0.5495986,0.03723585,0.08996085,-0.3965571,0.9128324,0.05744736
-0.8651956,0.1447525,0.5496678,-0.8651956,18.3423,0.5496678,0.03651494,0.08755863,-0.3980862,0.9124295,0.05744736
-0.8653719,0.1448052,0.5495161,-0.8653719,18.34235,0.5495161,0.03628344,0.08340164,-0.3989753,0.9124398,0.05744736
-0.865943,0.1452487,0.5499628,-0.865943,18.34279,0.5499628,0.0364978,0.07659414,-0.4009008,0.9121841,0.05744736
-0.8663958,0.1458859,0.550633,-0.8663958,18.34343,0.550633,0.03705171,0.06642544,-0.4033708,0.91187,0.05744736
-0.8665844,0.1464128,0.5512744,-0.8665844,18.34396,0.5512744,0.03813638,0.05822255,-0.4053577,0.9115048,0.05744736
-0.8658861,0.1470089,0.5522364,-0.8658861,18.34455,0.5522364,0.04060926,0.04943139,-0.4098139,0.9099231,0.05744736
-0.8641932,0.1478541,0.5525731,-0.8641932,18.3454,0.5525731,0.04159339,0.04107462,-0.4140507,0.9083748,0.05744736
-0.8620464,0.1486304,0.5525432,-0.8620464,18.34618,0.5525432,0.04349045,0.03825166,-0.4190094,0.9061328,0.05744736
-0.8601412,0.1502924,0.5521975,-0.8601412,18.34784,0.5521975,0.04617696,0.03921118,-0.4248016,0.9032574,0.05744736
-0.8583114,0.1528623,0.5523105,-0.8583114,18.35041,0.5523105,0.04836465,0.03715212,-0.431772,0.8999187,0.05744736
-0.8565083,0.1556647,0.5524652,-0.8565083,18.35321,0.5524652,0.04918782,0.03275354,-0.4365904,0.8977174,0.05744736
-0.8565083,0.1556647,0.5524652,-0.8565083,18.35321,0.5524652,0.04918782,0.03275354,-0.4365904,0.8977174,0.05744736
-0.8515289,0.1625364,0.5530239,-0.8515289,18.36008,0.5530239,0.06116088,0.01620963,-0.4438623,0.8938584,0.05744736
-0.848555,0.1666715,0.5540274,-0.848555,18.36422,0.5540274,0.06153978,0.00897113,-0.4568487,0.8873678,0.05744736
-0.8452839,0.1715307,0.5554907,-0.8452839,18.36908,0.5554907,0.06072946,0.006521343,-0.4685164,0.8813409,0.05744736
-0.8417716,0.1765575,0.5574383,-0.8417716,18.3741,0.5574383,0.06313065,0.01144665,-0.4801326,0.8748464,0.05744736
-0.8370204,0.1826694,0.5585946,-0.8370204,18.38021,0.5585946,0.06586777,0.02165983,-0.4938167,0.8667971,0.05744736
-0.832966,0.1894662,0.5597667,-0.832966,18.38701,0.5597667,0.06238038,0.02917621,-0.5082048,0.8584786,0.05744736
-0.8309742,0.1972599,0.560302,-0.8309742,18.39481,0.560302,0.06186238,0.04341029,-0.5252376,0.8475931,0.05744736
-0.8288934,0.2051387,0.560186,-0.8288934,18.40269,0.560186,0.06816914,0.05130425,-0.5371597,0.8391545,0.05744736
-0.828274,0.2155762,0.5587267,-0.828274,18.41312,0.5587267,0.07432885,0.04768069,-0.5468261,0.8325762,0.05744736
-0.8274258,0.225816,0.5579066,-0.8274258,18.42336,0.5579066,0.07591316,0.04121216,-0.5573193,0.825793,0.05744736
-0.8254755,0.2374399,0.5568081,-0.8254755,18.43499,0.5568081,0.07846691,0.02559142,-0.5694242,0.8178901,0.05744736
-0.8226113,0.2501259,0.5574309,-0.8226113,18.44767,0.5574309,0.0773189,0.01540071,-0.5873427,0.8054894,0.05744736
-0.8207992,0.2633393,0.5579841,-0.8207992,18.46089,0.5579841,0.08238585,0.01214922,-0.6000518,0.7956148,0.05744736
-0.8185682,0.2763021,0.5583048,-0.8185682,18.47385,0.5583048,0.08907527,0.00398789,-0.6109558,0.7866274,0.05744736
-0.81452,0.2919531,0.556563,-0.81452,18.4895,0.556563,0.08963108,-0.01578228,-0.6229722,0.7769317,0.05744736
-0.8097351,0.3064249,0.5550556,-0.8097351,18.50397,0.5550556,0.08578107,-0.02032636,-0.6349357,0.7675189,0.05744736
-0.8051255,0.3199348,0.5538311,-0.8051255,18.51748,0.5538311,0.08036114,-0.01767987,-0.6470468,0.7579973,0.05744736
-0.7992892,0.3343401,0.5520499,-0.7992892,18.53189,0.5520499,0.08226927,-0.006151847,-0.6573304,0.7490733,0.05744736
-0.7935231,0.3477499,0.5501701,-0.7935231,18.5453,0.5501701,0.08593458,0.001206892,-0.6625414,0.7440784,0.05744736
-0.7875806,0.36097,0.5481986,-0.7875806,18.55852,0.5481986,0.08838928,0.006446654,-0.6708354,0.7362918,0.05744736
-0.7813687,0.3739321,0.545087,-0.7813687,18.57148,0.545087,0.0908494,0.01370202,-0.6761109,0.731049,0.05744736
-0.774196,0.3863361,0.542109,-0.774196,18.58388,0.542109,0.09347987,0.02140033,-0.6801922,0.7267339,0.05744736
-0.7675163,0.399003,0.5399518,-0.7675163,18.59655,0.5399518,0.09911358,0.02679158,-0.6850765,0.7211996,0.05744736
-0.7599741,0.4090421,0.5364923,-0.7599741,18.60659,0.5364923,0.1097235,0.03267913,-0.6848264,0.7196566,0.05744736
-0.7522753,0.4202362,0.5332688,-0.7522753,18.61778,0.5332688,0.1159187,0.03659401,-0.686659,0.7167448,0.05744736
-0.7440249,0.4312136,0.5305544,-0.7440249,18.62876,0.5305544,0.1231757,0.03883345,-0.6861821,0.7158729,0.05744736
-0.7356936,0.4397918,0.5275629,-0.7356936,18.63734,0.5275629,0.1293723,0.03906539,-0.6830077,0.7178004,0.05744736
-0.7265325,0.4480854,0.5243677,-0.7265325,18.64563,0.5243677,0.1339283,0.03877169,-0.6789992,0.7207774,0.05744736
-0.7183455,0.4568744,0.5223953,-0.7183455,18.65442,0.5223953,0.1395321,0.03930093,-0.6759604,0.7225398,0.05744736
-0.7092345,0.4626468,0.5198817,-0.7092345,18.66019,0.5198817,0.1435715,0.03797117,-0.6696205,0.7277045,0.05744736
-0.6992049,0.4678924,0.5170865,-0.6992049,18.66544,0.5170865,0.1441389,0.03547503,-0.6632463,0.7335324,0.05744736
-0.6892818,0.4713982,0.5151539,-0.6892818,18.66894,0.5151539,0.1480002,0.03479411,-0.6551065,0.7400817,0.05744736
-0.6803881,0.4736607,0.5137089,-0.6803881,18.67121,0.5137089,0.1502348,0.03521818,-0.6468843,0.7468132,0.05744736
-0.6700203,0.4746557,0.5117551,-0.6700203,18.6722,0.5117551,0.1518996,0.03702189,-0.6374103,0.7544958,0.05744736
-0.6607479,0.4760138,0.5110818,-0.6607479,18.67356,0.5110818,0.1530089,0.03857195,-0.6290435,0.7611865,0.05744736
-0.6509397,0.4736329,0.5101371,-0.6509397,18.67118,0.5101371,0.1518505,0.04071521,-0.6187111,0.7697275,0.05744736
-0.6509397,0.4736329,0.5101371,-0.6509397,18.67118,0.5101371,0.1518505,0.04071521,-0.6187111,0.7697275,0.05744736
-0.6315722,0.4682008,0.5094767,-0.6315722,18.66813,0.5094767,0.151478,0.04363753,-0.5981321,0.7857405,0.05744736
-0.6218756,0.4620166,0.5092152,-0.6218756,18.66466,0.5092152,0.149177,0.04445237,-0.5869138,0.7945454,0.05744736
-0.6121777,0.4545932,0.5090927,-0.6121777,18.66051,0.5090927,0.146083,0.044787,-0.5757242,0.8032406,0.05744736
-0.6021856,0.4458164,0.5097353,-0.6021856,18.65563,0.5097353,0.143181,0.04473082,-0.5635974,0.8123154,0.05744736
-0.5934485,0.4351573,0.5094981,-0.5934485,18.64972,0.5094981,0.1408605,0.04371762,-0.5520545,0.8206601,0.05744736
-0.5844924,0.4234385,0.509155,-0.5844924,18.64325,0.509155,0.1400066,0.04091733,-0.5395591,0.8292164,0.05744736
-0.5756017,0.4126084,0.5095241,-0.5756017,18.63725,0.5095241,0.1392402,0.03787024,-0.5273696,0.8372929,0.05744736
-0.5668985,0.398844,0.5097357,-0.5668985,18.62969,0.5097357,0.1369917,0.03263298,-0.5149426,0.8455782,0.05744736
-0.5579808,0.3843987,0.5101231,-0.5579808,18.62178,0.5101231,0.1333279,0.0289107,-0.5028775,0.8535234,0.05744736
-0.5486898,0.3708558,0.5108684,-0.5486898,18.61434,0.5108684,0.1301059,0.02853875,-0.4899258,0.8615282,0.05744736
-0.5399694,0.3554611,0.5113581,-0.5399694,18.60594,0.5113581,0.1264829,0.03177723,-0.4768151,0.8692753,0.05744736
-0.5319926,0.3391075,0.5124383,-0.5319926,18.59705,0.5124383,0.1224524,0.03563575,-0.4648644,0.8761488,0.05744736
-0.5229604,0.3215036,0.5129976,-0.5229604,18.58754,0.5129976,0.1180145,0.04063567,-0.4508637,0.8838232,0.05744736
-0.5155169,0.3050673,0.513204,-0.5155169,18.57861,0.513204,0.1142885,0.04379127,-0.4368966,0.8911464,0.05744736
-0.5087407,0.2888968,0.514156,-0.5087407,18.5698,0.514156,0.1110991,0.04513499,-0.422984,0.8981673,0.05744736
-0.5020348,0.272856,0.514347,-0.5020348,18.56106,0.514347,0.108574,0.04229151,-0.4101968,0.9045229,0.05744736
-0.4974082,0.2586913,0.5141306,-0.4974082,18.55325,0.5141306,0.1058107,0.04531046,-0.4043995,0.9073104,0.05744736
-0.4953545,0.2456889,0.5150092,-0.4953545,18.54601,0.5150092,0.1034678,0.05919693,-0.4019214,0.9078818,0.05744736
