posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7777852,1.522452,0.4236457,-0.7777852,19.95745,0.4236457,0.1026387,-0.751758,-0.1624614,-0.6308181,0.18
-0.7775933,1.522459,0.4236882,-0.7775933,19.95745,0.4236882,0.1056604,-0.7505324,-0.1585014,-0.6327831,0.18
-0.7775822,1.522376,0.4239863,-0.7775822,19.95737,0.4239863,0.1080513,-0.7498069,-0.1545821,-0.6342074,0.18
-0.7772846,1.521957,0.4236578,-0.7772846,19.95695,0.4236578,0.110827,-0.7492281,-0.1498621,-0.6355439,0.18
-0.7772282,1.52187,0.4234828,-0.7772282,19.95686,0.4234828,0.1132115,-0.7487819,-0.1456722,-0.6366227,0.18
-0.7772607,1.521616,0.4232208,-0.7772607,19.95661,0.4232208,0.1154024,-0.7487028,-0.1405397,-0.6374756,0.18
-0.7771611,1.521325,0.4229611,-0.7771611,19.95632,0.4229611,0.1172443,-0.7488282,-0.1362436,-0.6379246,0.18
-0.7771642,1.521173,0.422657,-0.7771642,19.95617,0.422657,0.1185154,-0.7489117,-0.1320253,-0.6384785,0.18
-0.7771847,1.52083,0.4222257,-0.7771847,19.95582,0.4222257,0.1190975,-0.7491542,-0.1276226,-0.6389807,0.18
-0.7769816,1.520342,0.4218551,-0.7769816,19.95534,0.4218551,0.1192057,-0.7494678,-0.1234589,-0.6394106,0.18
-0.7767475,1.52002,0.4212989,-0.7767475,19.95501,0.4212989,0.1184112,-0.750055,-0.1193799,-0.6396441,0.18
-0.7767475,1.52002,0.4212989,-0.7767475,19.95501,0.4212989,0.1184112,-0.750055,-0.1193799,-0.6396441,0.18
-0.7766635,1.519544,0.4208667,-0.7766635,19.95454,0.4208667,0.1177672,-0.7506566,-0.1154029,-0.6397874,0.18
-0.776509,1.518749,0.4197695,-0.776509,19.95374,0.4197695,0.1138519,-0.7524022,-0.1084269,-0.6396658,0.18
-0.7764503,1.518286,0.4192797,-0.7764503,19.95328,0.4192797,0.1109754,-0.7533915,-0.1053473,-0.6395215,0.18
-0.7760665,1.517498,0.4184736,-0.7760665,19.95249,0.4184736,0.1077893,-0.7545295,-0.1021699,-0.6392403,0.18
-0.7758501,1.517083,0.4179734,-0.7758501,19.95208,0.4179734,0.1049852,-0.7554567,-0.09930294,-0.6390635,0.18
-0.7756886,1.516504,0.4173454,-0.7756886,19.9515,0.4173454,0.1022798,-0.7562319,-0.09636818,-0.6390347,0.18
-0.7756886,1.516504,0.4173454,-0.7756886,19.9515,0.4173454,0.1022798,-0.7562319,-0.09636818,-0.6390347,0.18
-0.7752843,1.515317,0.4164178,-0.7752843,19.95031,0.4164178,0.09732778,-0.7578261,-0.08985536,-0.6388686,0.18
-0.7751079,1.514737,0.4160851,-0.7751079,19.94973,0.4160851,0.09489977,-0.7587457,-0.08635386,-0.6386251,0.18
-0.775032,1.514183,0.4157839,-0.775032,19.94918,0.4157839,0.0922666,-0.7594988,-0.08264279,-0.6386068,0.18
-0.7747685,1.513752,0.4153253,-0.7747685,19.94875,0.4153253,0.08967451,-0.7603169,-0.0787321,-0.6384967,0.18
-0.7746154,1.513144,0.4149196,-0.7746154,19.94814,0.4149196,0.08734237,-0.7611843,-0.07476722,-0.638263,0.18
-0.774024,1.512309,0.4143442,-0.774024,19.9473,0.4143442,0.08471279,-0.7619253,-0.07083339,-0.6381821,0.18
-0.7739637,1.511808,0.4141417,-0.7739637,19.9468,0.4141417,0.08244382,-0.7625365,-0.06721704,-0.6381403,0.18
-0.7737926,1.511316,0.4139296,-0.7737926,19.94631,0.4139296,0.0805655,-0.7629225,-0.06401341,-0.6382483,0.18
-0.7735559,1.510767,0.4136235,-0.7735559,19.94576,0.4136235,0.07870745,-0.7631456,-0.06087213,-0.6385207,0.18
-0.7733296,1.510374,0.4133327,-0.7733296,19.94537,0.4133327,0.07677907,-0.7632017,-0.0575557,-0.6389957,0.18
-0.7731313,1.509826,0.4130414,-0.7731313,19.94482,0.4130414,0.07498483,-0.763402,-0.0542924,-0.6392552,0.18
-0.7728107,1.509183,0.4127407,-0.7728107,19.94418,0.4127407,0.07314514,-0.7632856,-0.05097228,-0.6398804,0.18
-0.7723409,1.508806,0.4124542,-0.7723409,19.9438,0.4124542,0.07101582,-0.7632418,-0.04749305,-0.6404399,0.18
-0.7720629,1.508251,0.4122092,-0.7720629,19.94324,0.4122092,0.0690394,-0.7631026,-0.0439393,-0.6410751,0.18
-0.7716538,1.507573,0.4119433,-0.7716538,19.94257,0.4119433,0.06682327,-0.7628111,-0.04055523,-0.6418794,0.18
-0.7711666,1.507203,0.4117126,-0.7711666,19.9422,0.4117126,0.06485306,-0.7626374,-0.03708149,-0.6424977,0.18
-0.7708062,1.506656,0.4116877,-0.7708062,19.94165,0.4116877,0.0630743,-0.7623298,-0.0335049,-0.6432359,0.18
-0.7704824,1.506103,0.4116092,-0.7704824,19.9411,0.4116092,0.06090001,-0.7620215,-0.03011788,-0.6439779,0.18
-0.7699615,1.505455,0.4116154,-0.7699615,19.94045,0.4116154,0.05849336,-0.7616957,-0.02609791,-0.6447613,0.18
-0.7695239,1.504711,0.4114711,-0.7695239,19.9397,0.4114711,0.05585855,-0.7614207,-0.02211715,-0.6454683,0.18
-0.7689881,1.503809,0.4113992,-0.7689881,19.9388,0.4113992,0.05260645,-0.7609969,-0.01787802,-0.646372,0.18
-0.7683005,1.503031,0.4114137,-0.7683005,19.93802,0.4114137,0.04931174,-0.7605924,-0.01295228,-0.6472247,0.18
-0.7677525,1.501882,0.4115475,-0.7677525,19.93688,0.4115475,0.04519369,-0.7599943,-0.007118552,-0.6483175,0.18
-0.7671139,1.500684,0.4116566,-0.7671139,19.93568,0.4116566,0.04090247,-0.759446,-0.0008041859,-0.6492829,0.18
-0.7661744,1.499667,0.4118507,-0.7661744,19.93466,0.4118507,0.03625527,-0.7588729,0.005864004,-0.6502024,0.18
-0.7656472,1.49827,0.4121218,-0.7656472,19.93326,0.4121218,0.03061895,-0.7580426,0.01303982,-0.6513555,0.18
-0.7649641,1.496754,0.4123658,-0.7649641,19.93175,0.4123658,0.0244543,-0.7571557,0.01989789,-0.6524733,0.18
-0.7643778,1.495174,0.4129608,-0.7643778,19.93017,0.4129608,0.01654788,-0.7556512,0.02699411,-0.6542085,0.18
-0.7638896,1.493535,0.4136455,-0.7638896,19.92853,0.4136455,0.008349278,-0.7539323,0.03324775,-0.6560572,0.18
-0.7631459,1.491424,0.414183,-0.7631459,19.92642,0.414183,-0.002015337,-0.7512581,0.03927661,-0.6588358,0.18
-0.7624748,1.489688,0.4149196,-0.7624748,19.92468,0.4149196,-0.01251208,-0.7481482,0.04496072,-0.6618884,0.18
-0.7624748,1.489688,0.4149196,-0.7624748,19.92468,0.4149196,-0.01251208,-0.7481482,0.04496072,-0.6618884,0.18
-0.7607967,1.48557,0.4167341,-0.7607967,19.92056,0.4167341,-0.03675566,-0.7389507,0.05550901,-0.6704623,0.18
-0.7597187,1.483794,0.4178107,-0.7597187,19.91879,0.4178107,-0.0470538,-0.7345297,0.05944176,-0.6743284,0.18
-0.7586209,1.481747,0.4188933,-0.7586209,19.91674,0.4188933,-0.05629829,-0.7295067,0.06232023,-0.678798,0.18
-0.7572057,1.479359,0.4199235,-0.7572057,19.91435,0.4199235,-0.064214,-0.7248238,0.0655424,-0.6827967,0.18
-0.7561218,1.476595,0.421005,-0.7561218,19.91159,0.421005,-0.07138491,-0.7199207,0.06992949,-0.6868248,0.18
-0.7552109,1.473748,0.4221472,-0.7552109,19.90874,0.4221472,-0.07838474,-0.715216,0.07626104,-0.6902943,0.18
-0.7540753,1.470448,0.4228119,-0.7540753,19.90544,0.4228119,-0.08554223,-0.7104275,0.08500807,-0.6933606,0.18
-0.7530466,1.467953,0.4235494,-0.7530466,19.90295,0.4235494,-0.09289744,-0.7054572,0.09418612,-0.6962969,0.18
-0.7522318,1.465539,0.4243144,-0.7522318,19.90053,0.4243144,-0.09935449,-0.7009858,0.103447,-0.6986031,0.18
-0.7511712,1.462862,0.4247913,-0.7511712,19.89786,0.4247913,-0.1055184,-0.6965374,0.1122017,-0.7007941,0.18
-0.7502137,1.460308,0.4249296,-0.7502137,19.8953,0.4249296,-0.1110142,-0.6927338,0.119598,-0.70249,0.18
-0.7496932,1.457503,0.4251068,-0.7496932,19.8925,0.4251068,-0.117329,-0.6891161,0.1277973,-0.7035772,0.18
-0.7490643,1.454782,0.4253074,-0.7490643,19.88978,0.4253074,-0.1254635,-0.6851229,0.1366141,-0.7044162,0.18
-0.7487776,1.452215,0.4252266,-0.7487776,19.88721,0.4252266,-0.1342613,-0.6808068,0.1457596,-0.7051455,0.18
-0.7481992,1.449785,0.4252772,-0.7481992,19.88478,0.4252772,-0.1420429,-0.6766492,0.1532025,-0.7060445,0.18
-0.7474602,1.447358,0.4253592,-0.7474602,19.88235,0.4253592,-0.1492142,-0.6723394,0.1601189,-0.707147,0.18
-0.7466263,1.445308,0.4250838,-0.7466263,19.8803,0.4250838,-0.1544072,-0.6689069,0.1659966,-0.7079315,0.18
-0.7458341,1.443113,0.4251684,-0.7458341,19.87811,0.4251684,-0.1592121,-0.6657566,0.1720247,-0.7083976,0.18
-0.7447858,1.440659,0.4249812,-0.7447858,19.87565,0.4249812,-0.1638893,-0.663095,0.1781547,-0.7083123,0.18
-0.7440037,1.438133,0.4245893,-0.7440037,19.87313,0.4245893,-0.1692785,-0.6603165,0.1846516,-0.7079765,0.18
-0.7436709,1.435416,0.4242769,-0.7436709,19.87041,0.4242769,-0.176092,-0.6572703,0.1915413,-0.7073184,0.18
-0.7434071,1.432945,0.4240429,-0.7434071,19.86794,0.4240429,-0.1840145,-0.6538969,0.1989365,-0.7063864,0.18
-0.7431827,1.430708,0.423488,-0.7431827,19.8657,0.423488,-0.1921988,-0.6501183,0.205972,-0.705678,0.18
-0.7429973,1.428796,0.4234136,-0.7429973,19.86379,0.4234136,-0.1992348,-0.6464342,0.2112577,-0.7055483,0.18
-0.7421335,1.426597,0.4230255,-0.7421335,19.86159,0.4230255,-0.2048062,-0.6430497,0.2155166,-0.7057579,0.18
-0.7412916,1.424591,0.4224024,-0.7412916,19.85958,0.4224024,-0.2085165,-0.6403019,0.2184271,-0.7062748,0.18
-0.7403353,1.422446,0.4218317,-0.7403353,19.85744,0.4218317,-0.2122341,-0.6377239,0.2217785,-0.7064554,0.18
-0.7395374,1.420603,0.4211774,-0.7395374,19.8556,0.4211774,-0.2162299,-0.6354091,0.2260013,-0.705991,0.18
-0.7390467,1.418939,0.4203216,-0.7390467,19.85393,0.4203216,-0.2207997,-0.6330405,0.2312281,-0.7050112,0.18
-0.7386435,1.417906,0.4197041,-0.7386435,19.8529,0.4197041,-0.2250075,-0.6305243,0.2361812,-0.7042934,0.18
-0.7386435,1.417906,0.4197041,-0.7386435,19.8529,0.4197041,-0.2250075,-0.6305243,0.2361812,-0.7042934,0.18
-0.7376232,1.416752,0.4189882,-0.7376232,19.85175,0.4189882,-0.2280995,-0.6280221,0.2405882,-0.7040428,0.18
-0.735674,1.415253,0.4172335,-0.735674,19.85025,0.4172335,-0.2289297,-0.6248855,0.243549,-0.7055447,0.18
-0.7341936,1.414676,0.416244,-0.7341936,19.84967,0.416244,-0.2290089,-0.6234215,0.2445556,-0.7064653,0.18
-0.7328758,1.41422,0.4148074,-0.7328758,19.84921,0.4148074,-0.2289604,-0.6222034,0.2452769,-0.7073044,0.18
-0.7319064,1.413733,0.4136274,-0.7319064,19.84873,0.4136274,-0.2293522,-0.6209697,0.2467727,-0.7077411,0.18
-0.7311038,1.413622,0.4122646,-0.7311038,19.84862,0.4122646,-0.229815,-0.6199052,0.248612,-0.7078805,0.18
-0.729635,1.41349,0.4110112,-0.729635,19.84848,0.4110112,-0.2305127,-0.6188703,0.2506579,-0.7078376,0.18
-0.7284849,1.413568,0.4097441,-0.7284849,19.84856,0.4097441,-0.2300599,-0.6181372,0.2517673,-0.7082316,0.18
-0.7271359,1.413315,0.4080844,-0.7271359,19.84831,0.4080844,-0.2292373,-0.6175793,0.2523734,-0.7087692,0.18
-0.7254883,1.413256,0.4066715,-0.7254883,19.84825,0.4066715,-0.2283469,-0.6171259,0.25233,-0.7094667,0.18
-0.7242624,1.413202,0.4050479,-0.7242624,19.8482,0.4050479,-0.2278072,-0.6166661,0.2519141,-0.7101874,0.18
-0.7230812,1.413344,0.4031731,-0.7230812,19.84834,0.4031731,-0.227909,-0.616025,0.2512274,-0.710954,0.18
-0.7215047,1.413358,0.4014081,-0.7215047,19.84835,0.4014081,-0.2285434,-0.6152723,0.2506737,-0.7115973,0.18
-0.7202691,1.413351,0.3997824,-0.7202691,19.84834,0.3997824,-0.2289533,-0.614611,0.2500516,-0.7122556,0.18
-0.7191118,1.413364,0.3978161,-0.7191118,19.84836,0.3978161,-0.2292748,-0.6140696,0.2494255,-0.7128383,0.18
-0.7175686,1.413313,0.3958515,-0.7175686,19.84831,0.3958515,-0.2295207,-0.6135241,0.2491036,-0.7133414,0.18
-0.7162832,1.413226,0.3937019,-0.7162832,19.84822,0.3937019,-0.2296271,-0.6129559,0.2484586,-0.7140201,0.18
-0.7151695,1.413247,0.3916615,-0.7151695,19.84824,0.3916615,-0.2300301,-0.6124504,0.248076,-0.7144572,0.18
-0.7136195,1.412858,0.3896425,-0.7136195,19.84785,0.3896425,-0.2305541,-0.6121032,0.2474922,-0.7147882,0.18
-0.7121934,1.412561,0.3872169,-0.7121934,19.84756,0.3872169,-0.2309764,-0.6114694,0.2472127,-0.7152908,0.18
-0.7110927,1.412464,0.3850206,-0.7110927,19.84746,0.3850206,-0.2313549,-0.6108515,0.2469165,-0.7157987,0.18
-0.7095152,1.412157,0.3826392,-0.7095152,19.84715,0.3826392,-0.2317768,-0.6101599,0.2469409,-0.7162435,0.18
-0.7081569,1.411953,0.3802841,-0.7081569,19.84695,0.3802841,-0.2318514,-0.6093527,0.2470065,-0.7168835,0.18
-0.7066207,1.411583,0.3776025,-0.7066207,19.84658,0.3776025,-0.2318607,-0.6085855,0.2473672,-0.7174077,0.18
-0.7050943,1.411266,0.3751007,-0.7050943,19.84626,0.3751007,-0.2319057,-0.607856,0.2476581,-0.7179111,0.18
-0.7036932,1.411106,0.3725507,-0.7036932,19.8461,0.3725507,-0.2318654,-0.6069499,0.2484911,-0.7184028,0.18
-0.7024192,1.411154,0.3701711,-0.7024192,19.84615,0.3701711,-0.2318377,-0.6060724,0.2493268,-0.7188628,0.18
-0.7008822,1.410955,0.3673843,-0.7008822,19.84595,0.3673843,-0.2315547,-0.6052783,0.2503971,-0.719251,0.18
-0.6992091,1.410864,0.3647689,-0.6992091,19.84586,0.3647689,-0.231197,-0.6043561,0.2512552,-0.719842,0.18
-0.6976825,1.410786,0.3620996,-0.6976825,19.84578,0.3620996,-0.2309277,-0.6034304,0.2520473,-0.7204279,0.18
-0.6959898,1.410659,0.3594687,-0.6959898,19.84565,0.3594687,-0.231003,-0.6025745,0.2527035,-0.7208902,0.18
-0.694376,1.410674,0.3569624,-0.694376,19.84567,0.3569624,-0.2312103,-0.6015007,0.2532318,-0.7215348,0.18
-0.694376,1.410674,0.3569624,-0.694376,19.84567,0.3569624,-0.2312103,-0.6015007,0.2532318,-0.7215348,0.18
-0.6913093,1.410733,0.3519419,-0.6913093,19.84573,0.3519419,-0.2326481,-0.5991638,0.2529213,-0.7231241,0.18
-0.6896961,1.410616,0.349504,-0.6896961,19.84561,0.349504,-0.2328788,-0.5982237,0.2521256,-0.7241054,0.18
-0.688144,1.41048,0.3472234,-0.688144,19.84547,0.3472234,-0.2329023,-0.5975158,0.2514521,-0.724916,0.18
-0.6866198,1.409924,0.3449419,-0.6866198,19.84492,0.3449419,-0.2328686,-0.596719,0.2510522,-0.7257214,0.18
-0.684917,1.40945,0.3426765,-0.684917,19.84444,0.3426765,-0.2325945,-0.5961969,0.250861,-0.7263043,0.18
-0.6834209,1.409048,0.3407,-0.6834209,19.84404,0.3407,-0.2323809,-0.5958786,0.2512494,-0.7264996,0.18
-0.6819748,1.408292,0.3387536,-0.6819748,19.84328,0.3387536,-0.2321494,-0.5956984,0.2522249,-0.7263833,0.18
-0.6806353,1.407687,0.3369145,-0.6806353,19.84268,0.3369145,-0.2322791,-0.5955471,0.2534419,-0.7260422,0.18
-0.6795454,1.407174,0.3352823,-0.6795454,19.84217,0.3352823,-0.2330414,-0.5951509,0.2556981,-0.7253314,0.18
-0.6784148,1.40649,0.3336843,-0.6784148,19.84148,0.3336843,-0.2342956,-0.5947476,0.2581311,-0.7243958,0.18
-0.6774318,1.40591,0.3322281,-0.6774318,19.8409,0.3322281,-0.2355264,-0.5942848,0.2612271,-0.7232657,0.18
-0.6765494,1.405496,0.3309493,-0.6765494,19.84049,0.3309493,-0.2365459,-0.5939688,0.2640806,-0.7221556,0.18
-0.6756731,1.40486,0.3297758,-0.6756731,19.83985,0.3297758,-0.2372553,-0.5937327,0.2673596,-0.7209094,0.18
-0.6747754,1.40462,0.3288535,-0.6747754,19.83961,0.3288535,-0.2375715,-0.5935271,0.2700961,-0.7199538,0.18
-0.6737227,1.404512,0.3277605,-0.6737227,19.83951,0.3277605,-0.2376797,-0.5933042,0.2731923,-0.7189329,0.18
-0.6724705,1.40456,0.3268169,-0.6724705,19.83955,0.3268169,-0.2372358,-0.5930165,0.2754448,-0.7184572,0.18
-0.6712499,1.404886,0.3261892,-0.6712499,19.83988,0.3261892,-0.236616,-0.5926397,0.2770335,-0.7183617,0.18
-0.6695683,1.405335,0.3256617,-0.6695683,19.84033,0.3256617,-0.2355369,-0.5923617,0.2781131,-0.7185284,0.18
-0.6680003,1.405542,0.3250897,-0.6680003,19.84054,0.3250897,-0.234366,-0.5921403,0.2785281,-0.718933,0.18
-0.6661259,1.405972,0.3246168,-0.6661259,19.84097,0.3246168,-0.2326914,-0.5919141,0.2782948,-0.7197531,0.18
-0.6642612,1.406381,0.3242837,-0.6642612,19.84137,0.3242837,-0.2314581,-0.5918218,0.2778485,-0.7203988,0.18
-0.6622347,1.406477,0.3239352,-0.6622347,19.84147,0.3239352,-0.23015,-0.5917563,0.2769836,-0.7212043,0.18
-0.6602706,1.406606,0.3237386,-0.6602706,19.8416,0.3237386,-0.2292909,-0.5914682,0.276254,-0.7219936,0.18
-0.6581606,1.406504,0.3235643,-0.6581606,19.8415,0.3235643,-0.2287511,-0.5911458,0.2752983,-0.7227936,0.18
-0.6560807,1.406247,0.3233066,-0.6560807,19.84124,0.3233066,-0.2286288,-0.5906795,0.2748899,-0.7233687,0.18
-0.6537838,1.405902,0.3231143,-0.6537838,19.84089,0.3231143,-0.2286822,-0.5901683,0.2749243,-0.7237558,0.18
-0.6516129,1.405564,0.3231155,-0.6516129,19.84056,0.3231155,-0.2292948,-0.5894902,0.2758065,-0.723779,0.18
-0.6495286,1.405127,0.3229626,-0.6495286,19.84012,0.3229626,-0.229882,-0.588909,0.2769988,-0.7236105,0.18
-0.6474034,1.404692,0.3230022,-0.6474034,19.83969,0.3230022,-0.231133,-0.5882701,0.2788643,-0.7230148,0.18
-0.6453778,1.404408,0.3230689,-0.6453778,19.8394,0.3230689,-0.2324215,-0.5875845,0.2805934,-0.7224903,0.18
-0.6430186,1.404124,0.3231947,-0.6430186,19.83912,0.3231947,-0.2343157,-0.5867627,0.2824961,-0.7218045,0.18
-0.6403078,1.403753,0.3233755,-0.6403078,19.83875,0.3233755,-0.2352663,-0.586132,0.2839886,-0.7214219,0.18
-0.6375098,1.403277,0.3234562,-0.6375098,19.83827,0.3234562,-0.2356521,-0.5857962,0.2847208,-0.7212802,0.18
-0.634333,1.402874,0.3237094,-0.634333,19.83787,0.3237094,-0.2355494,-0.5856939,0.2851744,-0.7212175,0.18
-0.6312526,1.402358,0.3241558,-0.6312526,19.83735,0.3241558,-0.2348679,-0.5859634,0.2854375,-0.7211168,0.18
-0.6279397,1.40169,0.3245186,-0.6279397,19.83668,0.3245186,-0.2340562,-0.5863987,0.2853751,-0.7210516,0.18
-0.6279397,1.40169,0.3245186,-0.6279397,19.83668,0.3245186,-0.2340562,-0.5863987,0.2853751,-0.7210516,0.18
-0.6216612,1.400534,0.3254426,-0.6216612,19.83553,0.3254426,-0.2333634,-0.5874666,0.2868963,-0.7198021,0.18
-0.6189777,1.400217,0.3261048,-0.6189777,19.83521,0.3261048,-0.2336672,-0.5878735,0.2884919,-0.7187328,0.18
-0.6161264,1.399617,0.3267207,-0.6161264,19.83461,0.3267207,-0.2342123,-0.5882799,0.2907287,-0.7173202,0.18
-0.6129452,1.399012,0.3273265,-0.6129452,19.83401,0.3273265,-0.2351013,-0.5887352,0.2927931,-0.7158147,0.18
-0.6101173,1.398604,0.3280243,-0.6101173,19.8336,0.3280243,-0.2359871,-0.589214,0.2941211,-0.7145836,0.18
-0.6071141,1.397951,0.3286264,-0.6071141,19.83294,0.3286264,-0.2363805,-0.5899568,0.2948908,-0.7135227,0.18
-0.6040158,1.397245,0.3293071,-0.6040158,19.83224,0.3293071,-0.2363529,-0.5908411,0.2950671,-0.7127269,0.18
-0.6008447,1.396463,0.3300983,-0.6008447,19.83146,0.3300983,-0.2362817,-0.5922238,0.2944472,-0.7118587,0.18
-0.5976884,1.395843,0.3307436,-0.5976884,19.83084,0.3307436,-0.2364461,-0.5932162,0.2943314,-0.7110252,0.18
-0.5942669,1.395343,0.3316897,-0.5942669,19.83034,0.3316897,-0.2373352,-0.5942984,0.2940649,-0.7099348,0.18
-0.5908198,1.394894,0.3325003,-0.5908198,19.82989,0.3325003,-0.2381136,-0.595371,0.2938278,-0.7088728,0.18
-0.5870024,1.394585,0.3334925,-0.5870024,19.82958,0.3334925,-0.2387521,-0.596517,0.2933162,-0.7079057,0.18
-0.5826073,1.394213,0.3346099,-0.5826073,19.82921,0.3346099,-0.2384016,-0.5982492,0.2918039,-0.7071868,0.18
-0.5785775,1.393998,0.3358375,-0.5785775,19.82899,0.3358375,-0.2374204,-0.6000802,0.2898332,-0.7067759,0.18
-0.5740938,1.39348,0.3371392,-0.5740938,19.82847,0.3371392,-0.2353179,-0.6025708,0.2870298,-0.7065039,0.18
-0.5695213,1.393058,0.3384297,-0.5695213,19.82805,0.3384297,-0.2334772,-0.6049488,0.2846631,-0.70604,0.18
-0.564769,1.393077,0.3400313,-0.564769,19.82807,0.3400313,-0.2321198,-0.607384,0.2829409,-0.7050884,0.18
-0.5598669,1.393006,0.3416196,-0.5598669,19.828,0.3416196,-0.2310863,-0.6096736,0.2817949,-0.7039098,0.18
-0.554345,1.393052,0.3433849,-0.554345,19.82805,0.3433849,-0.2290434,-0.6123892,0.2807637,-0.7026311,0.18
-0.548862,1.392946,0.3452492,-0.548862,19.82794,0.3452492,-0.226095,-0.6154673,0.2791063,-0.701556,0.18
-0.5430853,1.392398,0.347203,-0.5430853,19.82739,0.347203,-0.2216226,-0.619441,0.2761488,-0.7006555,0.18
