posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8710251,0.1549354,0.2839739,-0.8710251,18.32877,0.2839739,0.9215909,0.3801244,-0.03760776,0.06900191,0.08116333
-0.8710722,0.1549356,0.2840149,-0.8710722,18.32877,0.2840149,0.9216203,0.3800719,-0.03722864,0.06910419,0.08116333
-0.8711203,0.1549268,0.2839887,-0.8711203,18.32876,0.2839887,0.9216239,0.3800918,-0.03712965,0.06900062,0.08116333
-0.8710777,0.1549568,0.2840663,-0.8710777,18.32879,0.2840663,0.9216101,0.3801277,-0.03733157,0.06887773,0.08116333
-0.8710777,0.1549568,0.2840663,-0.8710777,18.32879,0.2840663,0.9216101,0.3801277,-0.03733157,0.06887773,0.08116333
-0.8711338,0.1550179,0.2840122,-0.8711338,18.32885,0.2840122,0.9216245,0.3800752,-0.03777401,0.06873198,0.08116333
-0.871025,0.1547549,0.283922,-0.871025,18.32858,0.283922,0.9216119,0.3800784,-0.03846881,0.06849842,0.08116333
-0.8709766,0.1547511,0.2840035,-0.8709766,18.32858,0.2840035,0.9215521,0.3802246,-0.03894253,0.06822409,0.08116333
-0.8709559,0.1548328,0.284025,-0.8709559,18.32866,0.284025,0.9215682,0.3802096,-0.03896032,0.06807924,0.08116333
-0.8710172,0.1548734,0.2840563,-0.8710172,18.3287,0.2840563,0.9215094,0.3803636,-0.03891325,0.06804267,0.08116333
-0.8708496,0.1550207,0.2840514,-0.8708496,18.32885,0.2840514,0.9215066,0.3803771,-0.03838699,0.068303,0.08116333
-0.8708792,0.1549928,0.2839637,-0.8708792,18.32882,0.2839637,0.9214862,0.3804429,-0.0376238,0.068635,0.08116333
-0.8708098,0.1550095,0.2839874,-0.8708098,18.32884,0.2839874,0.9215071,0.3803887,-0.0373902,0.06878313,0.08116333
-0.8708181,0.1549897,0.2840364,-0.8708181,18.32882,0.2840364,0.9214954,0.3803937,-0.03677721,0.06924035,0.08116333
-0.8707973,0.1550372,0.2840524,-0.8707973,18.32887,0.2840524,0.9215614,0.380255,-0.03618556,0.06943601,0.08116333
-0.8706433,0.1549082,0.2839988,-0.8706433,18.32874,0.2839988,0.9215897,0.3801895,-0.03621273,0.06940468,0.08116333
-0.8706433,0.1549082,0.2839988,-0.8706433,18.32874,0.2839988,0.9215897,0.3801895,-0.03621273,0.06940468,0.08116333
-0.8706887,0.1550405,0.2841586,-0.8706887,18.32887,0.2841586,0.9216262,0.3800523,-0.03717778,0.06916067,0.08116333
-0.8706887,0.1550405,0.2841586,-0.8706887,18.32887,0.2841586,0.9216262,0.3800523,-0.03717778,0.06916067,0.08116333
-0.8707155,0.1550879,0.2841983,-0.8707155,18.32892,0.2841983,0.9215863,0.3801441,-0.03737884,0.06908004,0.08116333
-0.8707759,0.1551254,0.2842876,-0.8707759,18.32895,0.2842876,0.9216055,0.3801053,-0.03775428,0.06883207,0.08116333
-0.8706638,0.1548178,0.2842331,-0.8706638,18.32865,0.2842331,0.9216583,0.3799555,-0.03850095,0.06853865,0.08116333
-0.8706088,0.1548986,0.2842436,-0.8706088,18.32873,0.2842436,0.9216906,0.3798672,-0.03844828,0.06862382,0.08116333
-0.8706416,0.1549096,0.2842284,-0.8706416,18.32874,0.2842284,0.9216998,0.3798493,-0.03827892,0.06869327,0.08116333
-0.8706836,0.1546285,0.284073,-0.8706836,18.32846,0.284073,0.9216546,0.3799288,-0.03830305,0.06884668,0.08116333
-0.8707075,0.1546268,0.2841259,-0.8707075,18.32846,0.2841259,0.9216435,0.3799657,-0.03828613,0.06880111,0.08116333
-0.8709038,0.154598,0.2838668,-0.8709038,18.32843,0.2838668,0.9215277,0.3802436,-0.03801604,0.06896519,0.08116333
-0.8709816,0.1546929,0.2839441,-0.8709816,18.32852,0.2839441,0.9214646,0.3804243,-0.0378286,0.06891591,0.08116333
-0.8709806,0.1547697,0.2838906,-0.8709806,18.3286,0.2838906,0.9214441,0.3804983,-0.03764598,0.06888033,0.08116333
-0.8710731,0.1549003,0.2841431,-0.8710731,18.32873,0.2841431,0.9214165,0.3806032,-0.03755959,0.06871832,0.08116333
-0.871121,0.1549282,0.2842073,-0.871121,18.32876,0.2842073,0.9213433,0.3807834,-0.03765092,0.06865074,0.08116333
-0.8710996,0.1550884,0.2841351,-0.8710996,18.32892,0.2841351,0.9213079,0.3808472,-0.0381766,0.06848178,0.08116333
-0.8712802,0.1551208,0.2840056,-0.8712802,18.32895,0.2840056,0.9212225,0.3810554,-0.03846881,0.06830846,0.08116333
-0.8711622,0.1548705,0.2839468,-0.8711622,18.3287,0.2839468,0.9211451,0.3812459,-0.03864119,0.06819188,0.08116333
-0.871303,0.1549134,0.2839845,-0.871303,18.32874,0.2839845,0.9210339,0.3815582,-0.03867202,0.06793002,0.08116333
-0.8715107,0.1549902,0.2840579,-0.8715107,18.32882,0.2840579,0.9208544,0.3820164,-0.03888337,0.06766672,0.08116333
-0.871598,0.1550183,0.2841172,-0.871598,18.32885,0.2841172,0.9207733,0.382205,-0.03928844,0.06747121,0.08116333
-0.8716873,0.1551018,0.2841094,-0.8716873,18.32893,0.2841094,0.9206864,0.3824067,-0.03981869,0.06720179,0.08116333
-0.8713753,0.1547439,0.2843717,-0.8713753,18.32857,0.2843717,0.9206469,0.3825158,-0.04018562,0.06690333,0.08116333
-0.8714938,0.1547551,0.2843834,-0.8714938,18.32858,0.2843834,0.9204952,0.3828503,-0.04064905,0.06679767,0.08116333
-0.8715167,0.1548069,0.2844185,-0.8715167,18.32864,0.2844185,0.9204396,0.383002,-0.04076345,0.06662423,0.08116333
-0.8716081,0.1548429,0.2843406,-0.8716081,18.32867,0.2843406,0.9203986,0.383121,-0.04060081,0.06660566,0.08116333
-0.8716805,0.1548584,0.2843041,-0.8716805,18.32869,0.2843041,0.9203376,0.3832931,-0.04005971,0.06678585,0.08116333
-0.8717033,0.1549275,0.2842864,-0.8717033,18.32876,0.2842864,0.9203564,0.3832651,-0.03973871,0.06687894,0.08116333
-0.8717769,0.1548657,0.2841191,-0.8717769,18.3287,0.2841191,0.9203449,0.3832951,-0.03968487,0.06689687,0.08116333
-0.8717753,0.1548941,0.2841716,-0.8717753,18.32872,0.2841716,0.920306,0.3834017,-0.03978256,0.06676387,0.08116333
-0.871737,0.1550176,0.2841364,-0.871737,18.32885,0.2841364,0.9203354,0.3833467,-0.04013181,0.06646468,0.08116333
-0.871737,0.1550176,0.2841364,-0.871737,18.32885,0.2841364,0.9203354,0.3833467,-0.04013181,0.06646468,0.08116333
-0.8718684,0.155118,0.28417,-0.8718684,18.32895,0.28417,0.9202722,0.3835266,-0.04036266,0.06616098,0.08116333
-0.8718008,0.1552341,0.284309,-0.8718008,18.32906,0.284309,0.9202861,0.3835066,-0.04061879,0.06592634,0.08116333
-0.8717518,0.1552966,0.2843738,-0.8717518,18.32913,0.2843738,0.920336,0.3834541,-0.03973815,0.0660714,0.08116333
-0.8713664,0.1549273,0.2841964,-0.8713664,18.32876,0.2841964,0.92043,0.3832845,-0.03878073,0.06631554,0.08116333
-0.8713025,0.154968,0.28417,-0.8713025,18.3288,0.28417,0.9204627,0.3832591,-0.03811586,0.06639357,0.08116333
-0.8713698,0.1549234,0.283922,-0.8713698,18.32875,0.283922,0.9205066,0.3831564,-0.03772486,0.06660108,0.08116333
-0.8713698,0.1549234,0.283922,-0.8713698,18.32875,0.283922,0.9205066,0.3831564,-0.03772486,0.06660108,0.08116333
-0.8714701,0.1548402,0.2840313,-0.8714701,18.32867,0.2840313,0.9205287,0.383126,-0.03715874,0.06678908,0.08116333
-0.8713355,0.1548843,0.284315,-0.8713355,18.32871,0.284315,0.9206285,0.3829581,-0.03652963,0.06672268,0.08116333
-0.8713831,0.1550987,0.2844418,-0.8713831,18.32893,0.2844418,0.9206314,0.3829993,-0.03608783,0.06668638,0.08116333
-0.8713324,0.1551518,0.2844859,-0.8713324,18.32898,0.2844859,0.9207384,0.3827719,-0.03608722,0.06651555,0.08116333
-0.8713663,0.1551645,0.2843758,-0.8713663,18.32899,0.2843758,0.9208113,0.3825981,-0.03604383,0.06652877,0.08116333
-0.8709152,0.1546991,0.2842183,-0.8709152,18.32853,0.2842183,0.9209127,0.3823678,-0.03580637,0.06657702,0.08116333
-0.8709652,0.1545455,0.2843513,-0.8709652,18.32837,0.2843513,0.920983,0.3822209,-0.03521745,0.06676242,0.08116333
-0.8708045,0.1545272,0.2845229,-0.8708045,18.32836,0.2845229,0.9211345,0.3818966,-0.03410091,0.06710681,0.08116333
-0.8707821,0.1546206,0.2845809,-0.8707821,18.32845,0.2845809,0.9212341,0.3816952,-0.03323296,0.06732031,0.08116333
-0.8706514,0.1547151,0.2844818,-0.8706514,18.32854,0.2844818,0.9212862,0.3815678,-0.03239306,0.06773815,0.08116333
-0.870621,0.154654,0.284373,-0.870621,18.32848,0.284373,0.9213751,0.3813627,-0.03188606,0.06792431,0.08116333
-0.8706608,0.1546636,0.2843876,-0.8706608,18.32849,0.2843876,0.9213769,0.3813664,-0.03151684,0.06805176,0.08116333
-0.8705618,0.1547985,0.2843148,-0.8705618,18.32863,0.2843148,0.9214102,0.38129,-0.03135141,0.06810495,0.08116333
-0.8706375,0.1548092,0.2843133,-0.8706375,18.32864,0.2843133,0.9213798,0.381413,-0.03095632,0.06800862,0.08116333
-0.870646,0.1547532,0.284344,-0.870646,18.32858,0.284344,0.9215174,0.3811561,-0.03027048,0.06789283,0.08116333
-0.8705354,0.1549115,0.2842566,-0.8705354,18.32874,0.2842566,0.9215635,0.3810746,-0.0297749,0.06794406,0.08116333
-0.870607,0.1551552,0.2844448,-0.870607,18.32899,0.2844448,0.9215527,0.3811294,-0.02942274,0.06793605,0.08116333
-0.870555,0.1552141,0.2845269,-0.870555,18.32904,0.2845269,0.9216046,0.3810258,-0.02920543,0.06790742,0.08116333
-0.8707049,0.1551688,0.2846867,-0.8707049,18.329,0.2846867,0.9215352,0.381182,-0.02920467,0.06797267,0.08116333
-0.870846,0.1551375,0.2845343,-0.870846,18.32897,0.2845343,0.9215418,0.3811893,-0.02899395,0.06793221,0.08116333
-0.8708853,0.1552174,0.2846339,-0.8708853,18.32905,0.2846339,0.9215544,0.3811889,-0.02886699,0.06781729,0.08116333
-0.8709625,0.1552911,0.2846851,-0.8709625,18.32912,0.2846851,0.9215543,0.3812474,-0.02868419,0.06756699,0.08116333
-0.8708525,0.1551993,0.2847053,-0.8708525,18.32903,0.2847053,0.9214442,0.3815008,-0.02854906,0.067696,0.08116333
-0.870849,0.155211,0.2847875,-0.870849,18.32904,0.2847875,0.9214718,0.3814607,-0.02800949,0.06777058,0.08116333
-0.8707747,0.1553669,0.2847434,-0.8707747,18.3292,0.2847434,0.9214141,0.3815961,-0.02781088,0.06787603,0.08116333
-0.8707467,0.1551919,0.2845774,-0.8707467,18.32902,0.2845774,0.9214424,0.3815624,-0.02752977,0.06779587,0.08116333
-0.8707923,0.1552193,0.2846186,-0.8707923,18.32905,0.2846186,0.9213742,0.3817453,-0.02736663,0.06775838,0.08116333
-0.870856,0.1552618,0.2847123,-0.870856,18.32909,0.2847123,0.9213356,0.3818741,-0.02724329,0.0676069,0.08116333
-0.8706379,0.1549692,0.2847301,-0.8706379,18.3288,0.2847301,0.9213125,0.3819579,-0.02714576,0.06748778,0.08116333
-0.8708396,0.1549847,0.2847335,-0.8708396,18.32882,0.2847335,0.9212702,0.3820846,-0.0274452,0.06722662,0.08116333
-0.8708122,0.1550663,0.2847246,-0.8708122,18.3289,0.2847246,0.9212357,0.3822057,-0.02807458,0.06674936,0.08116333
-0.8708122,0.1550663,0.2847246,-0.8708122,18.3289,0.2847246,0.9212357,0.3822057,-0.02807458,0.06674936,0.08116333
-0.8709617,0.1549261,0.2846217,-0.8709617,18.32876,0.2846217,0.921087,0.3825738,-0.02754384,0.0669129,0.08116333
-0.870949,0.1550205,0.2845957,-0.870949,18.32885,0.2845957,0.9209852,0.3828379,-0.02709109,0.06698836,0.08116333
-0.8711998,0.1551065,0.2843677,-0.8711998,18.32894,0.2843677,0.920777,0.383345,-0.02682632,0.06705751,0.08116333
-0.8711559,0.1551518,0.2844487,-0.8711559,18.32898,0.2844487,0.9206582,0.3836614,-0.02676181,0.06690466,0.08116333
-0.8713068,0.155143,0.2844543,-0.8713068,18.32897,0.2844543,0.9205204,0.3839743,-0.02702996,0.06689709,0.08116333
-0.8715403,0.1551027,0.284458,-0.8715403,18.32893,0.284458,0.9202561,0.3845747,-0.02753518,0.0668786,0.08116333
-0.8714806,0.1546309,0.2842745,-0.8714806,18.32846,0.2842745,0.9199958,0.3851889,-0.02846386,0.06653549,0.08116333
-0.871621,0.1545954,0.2841879,-0.871621,18.32843,0.2841879,0.9196234,0.3860446,-0.02888376,0.06654467,0.08116333
-0.8716985,0.1545813,0.2843451,-0.8716985,18.32841,0.2843451,0.9193224,0.3867564,-0.02860043,0.06669308,0.08116333
-0.8719301,0.1547148,0.2843996,-0.8719301,18.32854,0.2843996,0.9190605,0.3874111,-0.02779051,0.06684406,0.08116333
-0.8720028,0.1547432,0.2843927,-0.8720028,18.32857,0.2843927,0.9188526,0.3879015,-0.02699521,0.06718316,0.08116333
-0.87208,0.154743,0.2841961,-0.87208,18.32857,0.2841961,0.9187439,0.3881386,-0.02646337,0.06751128,0.08116333
-0.8721902,0.1548209,0.284194,-0.8721902,18.32865,0.284194,0.9187361,0.3881246,-0.02640954,0.06771834,0.08116333
-0.8721294,0.1547928,0.2841264,-0.8721294,18.32862,0.2841264,0.9188663,0.3877093,-0.02671584,0.06821033,0.08116333
-0.8719302,0.1545992,0.2840729,-0.8719302,18.32843,0.2840729,0.9189152,0.3875134,-0.02679047,0.06863327,0.08116333
-0.8718011,0.1546228,0.2839969,-0.8718011,18.32845,0.2839969,0.9191999,0.3867551,-0.02678185,0.06910031,0.08116333
-0.8714974,0.1546795,0.2838644,-0.8714974,18.32851,0.2838644,0.9195634,0.3857607,-0.02680632,0.06980981,0.08116333
-0.8712991,0.1545823,0.2837651,-0.8712991,18.32841,0.2837651,0.9197725,0.3851644,-0.02647519,0.07046968,0.08116333
