(-0.1982174, 0.1682115, -0.6751548)
(-0.1983244, 0.1679916, -0.6751099)
(-0.1976929, 0.1673551, -0.6761006)
(-0.1977687, 0.1676176, -0.6758747)
(-0.1974626, 0.1673, -0.6763592)
(-0.1968079, 0.1666944, -0.6773791)
(-0.196934, 0.1669347, -0.6771288)
(-0.1969521, 0.1668465, -0.6771556)
(-0.1963394, 0.1662405, -0.6781231)
(-0.1966858, 0.1665351, -0.6778474)
(-0.1966763, 0.1664274, -0.6779655)
(-0.1960595, 0.1658356, -0.6789589)
(-0.1963608, 0.166436, -0.6782153)
(-0.1963801, 0.1660109, -0.6782653)
(-0.1957934, 0.1654356, -0.6792082)
(-0.1964083, 0.1661675, -0.6782854)
(-0.1962569, 0.165874, -0.678614)
(-0.195662, 0.1653073, -0.6795213)
(-0.196203, 0.1658421, -0.6789339)
(-0.1962128, 0.1653724, -0.6790693)
(-0.1956725, 0.1648264, -0.6799567)
(-0.196327, 0.1656289, -0.6789171)
(-0.195935, 0.1651964, -0.6795967)
(-0.1953812, 0.1646621, -0.6804858)
(-0.1957479, 0.1653316, -0.6795423)
(-0.1956165, 0.1650093, -0.6798148)
(-0.1950843, 0.1644936, -0.6807001)
(-0.1955001, 0.1651235, -0.6798885)
(-0.195296, 0.1645191, -0.6803367)
(-0.1948204, 0.1640456, -0.6810592)
(-0.195303, 0.1647913, -0.6798958)
(-0.1954052, 0.1646559, -0.6798232)
(-0.1947279, 0.1641457, -0.6806766)
(-0.1951327, 0.1647041, -0.6798569)
(-0.1951518, 0.1646788, -0.6798248)
(-0.1947076, 0.1641986, -0.6805842)
(-0.1952035, 0.1647923, -0.6798879)
(-0.1950605, 0.164803, -0.6797929)
(-0.1944366, 0.1642652, -0.680522)
(-0.195008, 0.1649342, -0.6798315)
(-0.1951592, 0.1649811, -0.6796781)
(-0.1948631, 0.1646338, -0.6804162)
(-0.1955688, 0.1654658, -0.6793066)
(-0.1957417, 0.1654441, -0.6790118)
(-0.1953928, 0.1649935, -0.679499)
(-0.1961524, 0.1658776, -0.6782192)
(-0.1966548, 0.1662545, -0.6779479)
(-0.1963804, 0.165755, -0.6787311)
(-0.1970162, 0.1666338, -0.6776048)
(-0.1973515, 0.1668715, -0.6771872)
(-0.1972525, 0.1665821, -0.6777396)
(-0.1985259, 0.1675501, -0.6767273)
(-0.1990561, 0.1677032, -0.6765237)
(-0.1988606, 0.167439, -0.6770979)
(-0.1997776, 0.1681061, -0.6764067)
(-0.1999593, 0.1681941, -0.6764424)
(-0.1998594, 0.1679008, -0.6770159)
(-0.2005899, 0.1686435, -0.6758946)
(-0.2006216, 0.1685171, -0.6757601)
(-0.2000027, 0.1680276, -0.6762459)
(-0.2003574, 0.1685352, -0.6752975)
(-0.1999946, 0.1684179, -0.6754506)
(-0.1993349, 0.1678982, -0.6759365)
(-0.199023, 0.1679175, -0.6754122)
(-0.1980929, 0.1673169, -0.6757796)
(-0.1971934, 0.1667163, -0.676201)
(-0.1964941, 0.1661866, -0.6766107)
(-0.1959379, 0.1656375, -0.6770544)
(-0.1954188, 0.1651101, -0.6774703)
(-0.1951039, 0.1647835, -0.6779592)
(-0.1946948, 0.1643894, -0.6785036)
(-0.1943045, 0.1639857, -0.6790662)
(-0.1939607, 0.1635897, -0.6795822)
(-0.1935863, 0.163173, -0.6799986)
(-0.193151, 0.1628377, -0.6804233)
(-0.1928034, 0.1624427, -0.6809715)
(-0.1926005, 0.1620882, -0.6815219)
(-0.1922758, 0.1617856, -0.6820998)
(-0.1918368, 0.1619289, -0.6814485)
(-0.19137, 0.1611528, -0.681934)
(-0.1909468, 0.1607544, -0.6823941)
(-0.1911376, 0.1610808, -0.681806)
(-0.1913707, 0.1614633, -0.6814302)
(-0.1909337, 0.1610842, -0.6818931)
(-0.1911922, 0.1615064, -0.6811237)
(-0.1918354, 0.1622477, -0.679819)
(-0.1913567, 0.1619313, -0.6802018)
(-0.191957, 0.1626699, -0.6792158)
(-0.192831, 0.1634212, -0.6776774)
(-0.1925056, 0.163131, -0.6780469)
(-0.1933846, 0.1637633, -0.6774732)
(-0.1938257, 0.1640337, -0.6768593)
(-0.193459, 0.1637304, -0.6773334)
(-0.1948509, 0.1649959, -0.6756626)
(-0.1954281, 0.1655214, -0.6747401)
(-0.1949954, 0.1653552, -0.6749346)
(-0.1974764, 0.168154, -0.6707681)
(-0.1978996, 0.1688581, -0.6697755)
(-0.1976092, 0.1688046, -0.6698031)
(-0.2003486, 0.1720476, -0.6650517)
(-0.2005644, 0.1725373, -0.66415)
(-0.2003314, 0.1725893, -0.6639668)
(-0.2030158, 0.1755846, -0.6596152)
(-0.2033017, 0.1761382, -0.65885)
(-0.2036943, 0.1766443, -0.6583114)
(-0.2061684, 0.1795461, -0.6543057)
(-0.2067566, 0.1807256, -0.6527987)
(-0.2068412, 0.1817348, -0.6511853)
(-0.2085497, 0.1849387, -0.6462029)
(-0.2085102, 0.1865885, -0.6428107)
(-0.2077949, 0.1875229, -0.6392459)
(-0.2094495, 0.190629, -0.6322269)
(-0.2087309, 0.191308, -0.6279474)
(-0.2073467, 0.1920791, -0.6229931)
(-0.2085466, 0.1959293, -0.614949)
(-0.2077856, 0.1990883, -0.6097635)
(-0.2069798, 0.2034178, -0.6041342)
(-0.2076337, 0.2096615, -0.5977581)
(-0.209326, 0.2178097, -0.5904557)
(-0.2111552, 0.2263737, -0.5819123)
(-0.2141526, 0.2348609, -0.5707226)
(-0.2170229, 0.2422094, -0.5611911)
(-0.2170441, 0.2520387, -0.5546767)
(-0.2195587, 0.2626061, -0.5470501)
(-0.2203488, 0.2728074, -0.5409483)
(-0.2198174, 0.2819541, -0.5345595)
(-0.2197416, 0.2904829, -0.5267993)
(-0.2210903, 0.2982906, -0.5189325)
(-0.2232196, 0.3084674, -0.5097938)
(-0.2243528, 0.317678, -0.501061)
(-0.2255418, 0.3273131, -0.492542)
(-0.2377548, 0.349108, -0.466795)
(-0.2384429, 0.3589416, -0.4573646)
(-0.2390893, 0.3688014, -0.4475067)
(-0.2396486, 0.3785772, -0.4376817)
(-0.241168, 0.3902352, -0.424466)
(-0.2416866, 0.4007531, -0.4140501)
(-0.240654, 0.411312, -0.4023442)
(-0.2405577, 0.4211882, -0.3900487)
(-0.2386262, 0.4334843, -0.3809334)
(-0.2377305, 0.4426115, -0.3689864)
(-0.2353334, 0.4533548, -0.3562825)
(-0.2350514, 0.4624938, -0.3425046)
(-0.2344358, 0.4713844, -0.3285295)
(-0.2336655, 0.4794073, -0.3134106)
(-0.2321048, 0.487874, -0.2989831)
(-0.2310727, 0.4958214, -0.2817336)
(-0.2301509, 0.5026747, -0.2653104)
(-0.2285926, 0.5102372, -0.2497383)
(-0.2276311, 0.5161495, -0.2326086)
(-0.226481, 0.5211214, -0.2154516)
(-0.2244062, 0.5270833, -0.1994687)
(-0.2228179, 0.5306295, -0.1826085)
(-0.2210417, 0.5340369, -0.1652738)
(-0.2185769, 0.5377502, -0.1487634)
(-0.2166507, 0.5400534, -0.1305525)
(-0.2150404, 0.5418104, -0.1136271)
(-0.213146, 0.5433575, -0.09708369)
(-0.211323, 0.5440775, -0.0812043)
(-0.2097032, 0.5444555, -0.06494176)
(-0.208101, 0.5451359, -0.0492394)
(-0.2060406, 0.5439802, -0.03492403)
(-0.2047338, 0.5439452, -0.02014112)
(-0.203603, 0.5440212, -0.006460667)
(-0.2017989, 0.5431271, 0.007234573)
(-0.2005391, 0.542841, 0.02013016)
(-0.1996059, 0.5414588, 0.03180504)
(-0.1978302, 0.5387416, 0.04199982)
(-0.1967072, 0.5360531, 0.05269718)
(-0.1963532, 0.5321357, 0.06343913)
(-0.194947, 0.528065, 0.07285953)
(-0.1944234, 0.5239117, 0.0814538)
(-0.1942637, 0.5200015, 0.08899903)
(-0.1939621, 0.5155129, 0.09576416)
(-0.1943855, 0.5122552, 0.1013315)
(-0.1948159, 0.5088348, 0.1072094)
(-0.1942246, 0.5044888, 0.111341)
(-0.1940496, 0.5007784, 0.1149423)
(-0.194308, 0.4959114, 0.1186087)
(-0.1943412, 0.4908855, 0.1216569)
(-0.1936007, 0.4846112, 0.1236582)
(-0.1939528, 0.4800656, 0.1259613)
(-0.1941113, 0.4757545, 0.1274672)
(-0.1948144, 0.4724661, 0.1291711)
(-0.1961796, 0.4693507, 0.129523)
(-0.1962321, 0.4648489, 0.1302371)
(-0.194541, 0.4590625, 0.1326699)
(-0.1961412, 0.4540138, 0.134619)
(-0.1924605, 0.4524624, 0.1361108)
(-0.1899223, 0.4563825, 0.1370518)
(-0.1863091, 0.461598, 0.1314826)
(-0.1869152, 0.4613218, 0.1273077)
(-0.1904397, 0.4610327, 0.128108)
(-0.1917822, 0.4595084, 0.1294365)
(-0.19226, 0.4595311, 0.1320243)
(-0.1907847, 0.4597211, 0.1351159)
(-0.1896107, 0.4587171, 0.1355436)
(-0.1887043, 0.4573716, 0.1336613)
(-0.1872785, 0.4568465, 0.1319981)
(-0.1862617, 0.4574991, 0.1299884)
(-0.1867821, 0.4582829, 0.1299732)
(-0.1859968, 0.4586207, 0.1300337)
(-0.1864052, 0.459015, 0.1303022)
(-0.1869361, 0.4592638, 0.1310685)
(-0.187695, 0.4590597, 0.1312511)
(-0.1877022, 0.4593202, 0.1313198)
(-0.1866906, 0.459356, 0.1310446)
(-0.1862278, 0.458099, 0.130888)
(-0.1860359, 0.4556727, 0.1319244)
(-0.1859238, 0.4557788, 0.1330621)
(-0.1860023, 0.4561814, 0.1330676)
(-0.1849239, 0.4566931, 0.1330407)
(-0.1853251, 0.4572227, 0.1320443)
(-0.1851895, 0.4568789, 0.1313014)
(-0.1853287, 0.4563799, 0.1315775)
(-0.1852012, 0.457034, 0.1318383)
(-0.1849535, 0.4571321, 0.1317692)
(-0.1849835, 0.4570938, 0.1315618)
(-0.1851614, 0.45691, 0.131654)
(-0.1845913, 0.4564878, 0.1320477)
(-0.1844296, 0.4559741, 0.1325374)
(-0.1849155, 0.4559764, 0.1325831)
(-0.185426, 0.4558208, 0.1322703)
(-0.1855426, 0.4557172, 0.132163)
(-0.1858783, 0.4555726, 0.1323628)
(-0.1861928, 0.4554431, 0.1325178)
(-0.1864338, 0.4553014, 0.1327946)
(-0.1865678, 0.4555626, 0.1331806)
(-0.186558, 0.4555804, 0.1329741)
(-0.1864946, 0.4553437, 0.1329691)
(-0.1859248, 0.4554648, 0.1327224)
(-0.1852491, 0.4554889, 0.1327116)
(-0.1848419, 0.4552964, 0.1327555)
(-0.1843395, 0.4554768, 0.1326628)
(-0.1836936, 0.455541, 0.132611)
(-0.1833994, 0.4553384, 0.1324923)
(-0.1833522, 0.4553424, 0.1323314)
(-0.1832664, 0.4554555, 0.1326699)
(-0.1832247, 0.455318, 0.1328609)
(-0.1832428, 0.4550501, 0.1327233)
(-0.1831141, 0.4551451, 0.1326928)
(-0.1828077, 0.4551522, 0.132684)
(-0.1825395, 0.4553339, 0.1323559)
(-0.1822569, 0.4552953, 0.1323183)
(-0.1822901, 0.4550534, 0.1326022)
(-0.1827471, 0.4551718, 0.1325707)
(-0.1830075, 0.4551971, 0.1324656)
(-0.1830485, 0.4550169, 0.1326914)
(-0.1831927, 0.4551992, 0.1327996)
(-0.1830213, 0.4551411, 0.1328418)
(-0.1831326, 0.4550391, 0.1329165)
(-0.1832454, 0.4552307, 0.1330328)
(-0.1835489, 0.4550653, 0.1328692)
(-0.1832421, 0.4550298, 0.1333671)
(-0.1832407, 0.4548129, 0.1335146)
(-0.1833866, 0.4548106, 0.1333244)
(-0.1833863, 0.4547828, 0.1334176)
(-0.1834154, 0.4550061, 0.1336012)
(-0.1828692, 0.4549015, 0.1336865)
(-0.1826348, 0.4547582, 0.1337576)
(-0.18241, 0.454867, 0.1340115)
(-0.1822922, 0.4548903, 0.1341791)
(-0.1825051, 0.4546099, 0.1344831)
(-0.1826298, 0.4546405, 0.1345055)
(-0.1827669, 0.4545528, 0.1343815)
(-0.1828392, 0.4543961, 0.1344728)
(-0.1827915, 0.4542935, 0.134259)
(-0.1829295, 0.4542587, 0.134165)
(-0.1831093, 0.4542456, 0.1342015)
(-0.1832266, 0.4541715, 0.1342111)
(-0.1831999, 0.4542854, 0.1342945)
(-0.182873, 0.4541776, 0.1340976)
(-0.1827757, 0.4542291, 0.1342332)
(-0.1826885, 0.4542774, 0.1343381)
(-0.1827252, 0.454288, 0.1341503)
(-0.1827791, 0.4543437, 0.1339588)
(-0.1827328, 0.454393, 0.1339676)
(-0.1831808, 0.4538515, 0.1346133)
(-0.1831141, 0.4539045, 0.1345792)
(-0.1828458, 0.4538794, 0.1345658)
(-0.1827228, 0.4536867, 0.1348507)
(-0.1827049, 0.4537492, 0.1349347)
(-0.1827922, 0.4538412, 0.1348586)
(-0.1827598, 0.4539149, 0.1349137)
(-0.1826746, 0.4539808, 0.1348693)
(-0.1824679, 0.4540365, 0.1347885)
