(-0.307519, 0.1830416, -0.6430019)
(-0.3076178, 0.1827474, -0.6429355)
(-0.3072497, 0.1823443, -0.6435716)
(-0.3072785, 0.1825395, -0.6433295)
(-0.306908, 0.1822824, -0.6439212)
(-0.3065057, 0.1819038, -0.6445726)
(-0.3065695, 0.1820847, -0.6443487)
(-0.3064592, 0.1819507, -0.6445211)
(-0.3060572, 0.1815739, -0.645117)
(-0.3063961, 0.181882, -0.6448382)
(-0.306276, 0.1817214, -0.6451303)
(-0.3059064, 0.1813486, -0.6457742)
(-0.3061264, 0.1817958, -0.6452135)
(-0.3061916, 0.1814359, -0.6451987)
(-0.3058347, 0.1810716, -0.645786)
(-0.3063251, 0.1816444, -0.6450613)
(-0.3060898, 0.1814183, -0.6455105)
(-0.3057296, 0.181065, -0.646089)
(-0.3061949, 0.1814688, -0.6456989)
(-0.3062592, 0.1810827, -0.6457409)
(-0.3059357, 0.1807415, -0.6463064)
(-0.3063357, 0.1812272, -0.6456938)
(-0.3060013, 0.1809713, -0.6463088)
(-0.3056908, 0.1806433, -0.6468962)
(-0.3059597, 0.181249, -0.6459933)
(-0.3058232, 0.1809534, -0.6463106)
(-0.3055134, 0.1806356, -0.6468866)
(-0.3058001, 0.1811845, -0.6461377)
(-0.3056159, 0.1807303, -0.6465156)
(-0.3052993, 0.1804534, -0.6469809)
(-0.3056377, 0.1810662, -0.6460254)
(-0.3055619, 0.1807953, -0.6461749)
(-0.3051566, 0.1804848, -0.6466898)
(-0.3055533, 0.1810139, -0.646021)
(-0.3054477, 0.180868, -0.646201)
(-0.305177, 0.1806017, -0.6466687)
(-0.3057747, 0.1812953, -0.6458926)
(-0.3055274, 0.181286, -0.6461995)
(-0.3052846, 0.1812505, -0.646552)
(-0.3056903, 0.1820725, -0.645649)
(-0.3053669, 0.1825194, -0.6452639)
(-0.3045594, 0.1831273, -0.6453347)
(-0.3043684, 0.1858175, -0.6437806)
(-0.3045992, 0.1882246, -0.641757)
(-0.304042, 0.1935039, -0.6402556)
(-0.3033489, 0.1987028, -0.6370566)
(-0.3030378, 0.2042226, -0.6337031)
(-0.3023602, 0.2088295, -0.6311911)
(-0.302418, 0.2144707, -0.6273084)
(-0.3018799, 0.2196498, -0.6231337)
(-0.3011613, 0.2248198, -0.6189768)
